url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-kinh-doanh-quan-tay-ho-5-tang-thang-may-125m2-mat-tien-8-5m-gia-27-ty-13275502.html,Mặt phố kinh doanh quận Tây Hồ 5 tầng thang máy 125m2 mặt tiền 8.5m giá 27 tỷ,"- Cần bán nhà 5 tầng thang máy mặt phố Kinh doanh trung tâm quận Tây Hồ.
- Diện tích 125m2 mặt tiền 8.5m, nhà mới thiết kế hiện đại vừa ở vùa Kinh doanh hoặc làm Văn phòng.
- Phố lơn Kinh doanh sầm uất, cách trung tâm hành chính quận Tây Hồ, Lotte Lạc Long Quân, Võ Chí Công 500m. Đường phố thông thoáng, vỉa hè rộng hiếm nhà bán.
- Giá bán 27 tỷ.
- Sổ đỏ chính chủ vuông đẹp. 
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.",27 tỷ,125 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13275502,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-phan-lo-phu-thuong-80m2-mat-tien-5m-via-he-o-to-tranh-gia-10-2-ty-13277417.html,Bán đất phân lô Phú Thượng 80m2 mặt tiền 5m vỉa hè ô tô tránh giá 10.2 tỷ,"- Bán đất phân lô Phú Thượng vỉa hè ô tô tránh đường thông, Kiết nối phố Phú Xá, Phú Gia, Phúc Hoa. 
- Vị trí trung tâm phường bán kính 100m là UBND,Trường mẫu giáo, cấp 1, 2, 3, chợ Phú Gia, tiện ích đầy đủ, tiện đưa đón con cái đi học. 
- Diện tích 80m mặt tiền rộng 5m.
- Sổ đỏ chính chủ vuông đẹp. 
- Giá bán 10.2 tỷ có thương lượng. 
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.","10,2 tỷ",80 m2,"Đường Phú Gia, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13277417,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,16m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-105m2-mat-tien-6m-thang-may-kinh-doanh-gia-hon-70-ty-13247841.html,Bán nhà măt phố Trích Sài 105m2 mặt tiền 6m thang máy Kinh doanh giá hơn 70 tỷ,"- Nhà 5 tầng thang máy mặt phố Trích Sài, View Hồ Tây đẳng cấp. Gần trường Chu Văn An, Nhà khách Bộ Quốc Phòng, Văn Cao. Phố Vip Kinh doanh hoặc ở đều đẹp.
-  Nhà 5 tầng thang máy DT 105m2 mặt tiền 6m. 
- Giá bán hơn 70 tỷ.
- Sổ đỏ chính chủ vuông đẹp. 
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.",70 tỷ,105 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13247841,_,True,Cần bán,120m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/gia-cuc-tot-nha-3-tang-pho-vong-thi-111m2-mt-12m-gan-ho-gia-11-ty-13247907.html,Giá cực tốt nhà 3 tầng phố Võng Thị 111m2 Mt 12m gần Hồ giá 11 tỷ,"- Bán nhà 3 tầng phố Võng Thị, rất gần Hồ Tây, cách mặt phố đường ô tô tránh 30m. Khu vực văn minh dân trí cao nhiều tiện ích, vài bước chân ra Hồ.
-  Diện tích 111m2, mặt tiền 12m giá cực tốt 11 tỷ thương lượng mạnh.
- Sổ đỏ chính chủ vuông đẹp. 
- Liên hệ trực tiếp Mr.Long  để được hỗ trợ và tư vấn chi tiết.",11 tỷ,111 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13247907,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,3,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-75m2-mat-tien-5-5m-gia-18-ty-13242305.html,Bán nhà mặt phố Lạc Long Quân 75m2 mặt tiền 5.5m giá 18 tỷ,"- Bán nhà 4 tầng mặt phố Lạc Long Quân, Diện tích 75m2 mặt tiền 5.5m  Kinh doanh Văn phòng.
- Nhà gần 2 Con Rồng Hồ Tây, UBND quận Tây Hồ, Khu Liên Cơ. View Hồ Tây đang cho thuê Kinh doanh.
- Giá cực tốt 18 tỷ thương luọng.
- Sổ đỏ chính chủ vuông đẹp.
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.",18 tỷ,75 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13242305,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/biet-thu-vuon-dao-lac-long-quan-6-tang-100m2-mat-tien-7m-gia-hon-40-ty-13202716.html,Biệt thự Vườn Đào Lạc Long Quân 6 tầng 100m2 mặt tiền 7m giá hơn 40 tỷ,"- Biệt thự Vườn Đào phố Lạc Long Quân, diện tích 100m2 mặt tiền 7m gồm 5 tầng nổi 1 tầng hầm, thang  máy xịn, nội thất đẹp.
- Vị trí gần Đại sứ quán Venezuela, Banglades, UBND Quân Tây Hồ, đường Nguyễn Hoàng Tôm, Lotte Lạc Long Quân. Cách 2 con rồng Hồ Tây 300m, trước nhà đường đôi ô tô dừng đỗ ngày đêm, khách mua ở hoặc làm Văn phòng đẹp hết ý.
- Sổ đỏ chính chủ vuông đẹp.
- Liên hệ Nguyễn Long Hotline: để được tư vấn & hỗ trợ tốt nhất (Miễn TG & QC)",40 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13202716,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,14m,8,---
https://alonhadat.com.vn/ban-dat-mat-pho-phu-xa-45m2-mat-tien-4-5m-via-he-kinh-doanh-gia-hon-10-ty-13291262.html,Bán đất mặt phố Phú Xá 45m2 mặt tiền 4.5m vỉa hè Kinh doanh giá hơn 10 tỷ,"- Bán đất mặt phố Phú Xá Phú Thượng Tây Hồ. Vỉa hè rộng kinh doanh đẹp, gần UBND phường, Trường học các cấp, chợ Phú Giá. 

- Diện tích 45m2 mặt tiền 4.5m thông số đẹp giá hợp lý hơn 10 tỷ

- Sổ đỏ chính chủ vuông đẹp.
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.",10 tỷ,45 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13291262,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-50m2-mat-tien-5m-o-to-tranh-kinh-doanh-hon-9-ty-13290789.html,Bán nhà phố Lạc Long Quân 50m2 mặt tiền 5m ô tô tránh Kinh doanh hơn 9 tỷ,"- Bán nhà phố Lạc Long Quân, mặt đường ô tô tránh, ngõ thông lạc Long Quân sang Võ Chí Công, Kinh doanh sầm uất.
- Nhà 5 tầng diện tích 50m2 mặt tiền 5m thiết kế hiện đại, về ở ngay.
- Sổ đỏ chính chủ vuông đẹp. 
- Giá bán 9.5 tỷ có thương lượng. 
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.","9,5 tỷ",50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13290789,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-nguyen-van-huyen-85m2-mat-tien-6m-gia-23-ty-13295490.html,Bán nhà phân lô phố Nguyễn Văn Huyên 85m2 mặt tiền 6m giá 23 tỷ,"- Bán nhà khu phân lô phố Nguyễn Văn Huyên, quận Cầu Giấy. Gần công viên Nghĩa Đô, Ngã Tư Nguyễn Khánh Toàn, CA quận Cầu Giấy.
- Nhà 4 tầng diện tích 85m mặt tiền 6m, Gara ô tô, nội thất đẹp về ở ngay. 
- Khu phân lô vỉa hè ô tô tránh, dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp chính chủ.
- Liên hệ trực tiếp Mr.Long để được hỗ trợ và tư vấn chi tiết.",23 tỷ,85 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13295490,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-thuong-33m2-mat-tien-3-5m-duong-o-to-gia-2-5-ty-13387444.html,Bán đất Phú Thượng 33m2 mặt tiền 3.5m đường ô tô giá 2.5 tỷ,"- Cần bán lô đất Phú Thượng, quận Tây Hồ.
- Diện tích 33m2 đất vuông vắn mặt tiền và hậu đều 3.5m.
- Đất mặt ngõ ô tô 7 chỗ vào đất, thông thoáng, vị trí trung tâm phường, gần UBND, trường học các căp.
- Giá bán 2.5 tỷ thương lượng.
- A/C quan tâm liên hệ em Long, làm việc trực tiếp chính chủ.","2,5 tỷ",33 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13387444,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,10m,---,---
