url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-xuan-la-tay-ho-duong-doi-via-he-kinh-doanh-dt-70m-gia-19-ty-10461364.html,"BÁN ĐẤT XUÂN LA, TÂY HỒ-ĐƯỜNG ĐÔI-VỈA HÈ- KINH DOANH: DT 70M, GIÁ 19 TỶ","+ Chính chủ cần bán mảnh đất mặt ngõ 28 XUÂN LA, hiện có nhà C4 đang cho thuê 20 triệu/ tháng.
+ Vị Trí: Mặt ngõ 28 rộng 2 làn Ô tô, có vỉa hè, là nơi kinh doanh sầm uất .
+ Sổ đỏ chính chủ, Pháp Lý chuẩn chỉ.
+ Liên hê: Mr Hải chuyên bất động sản Tây hồ",19 tỷ,70 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10461364,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-ngo-pham-tuan-tai-cau-giay-kinh-doanh-gara-via-he-41-46m-x5t-mt-4-4m-gia-13-8-ty-13673365.html,"MẶT NGÕ, PHẠM TUẤN TÀI, CẦU GIẤY-KINH DOANH- GARA-VỈA HÈ:41/46M X5T, MT 4,4M, GIÁ 13,8 TỶ","Ảnh thật
+ Vị trí: Nằm trên mặt ngõ thông rộng, 3 ô tô tránh, Kinh Doanh mọi loại hình, bán kính 500m tiện ích không thiếu, giao thông thuận tiện…
+ Thiết kế: Nhà dân xây 5 tầng khung cột chắc chắn,mỗi tầng 2PN+ WC, có thể lắp đc Thang Máy
+Sổ đỏ chính chủ, pháp Lý chuẩn, sẵn sàng chao tay chủ mới.
+ Liên hệ: Anh Hải chuyên BĐS Tây Hồ- Cầu Giấy: 
+ ĐỊA CHỈ TÀI SẢN: Phố Phạm Tuấn Tài, Cầu Giấy, HN","13,8 tỷ",41 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13673365,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-ngo-269-lac-long-quan-cau-giay-39-42-x5t-mt-4m-gia-5-8-ty-13418601.html,"NHÀ ĐẸP NGÕ 269, LẠC LONG QUÂN, CẦU GIẤY: 39/42 X5T, MT 4M, GIÁ 5,8 TỶ","Ảnh Thật.
+ Vị trí: Nằm trong ngõ 269 Lạc Long Quân, thông sang đường Võ Chí Công, cách mặt phố Lạc Long Quân 50m, tiện ích không thiếu gì…
+ Nhà xây 4 tầng, 1 Tum, mỗi tầng 2 phòng ngủ + WC giữa
+ Pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá 5,8 tỷ, thương lượng trực tiếp với chủ nhà
+ Liên hệ : Mr.Hải chuyên nhà đất Tây Hồ- Cầu Giấy: 
Địa Chỉ Tài Sản: Đường Lạc Long Quân, Nghĩa Đô, Hà Nội.","5,8 tỷ",39 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13418601,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-vip-nguyen-van-huyen-cau-giay-55m-x7t-mt-5-6m-gia-29-5-ty-12598763.html,"MẶT PHỐ VIP, NGUYỄN VĂN HUYÊN, CẦU GIẤY: 55M X7T, MT 5,6M, GIÁ 29,5 TỶ","+ Vị trí cực kỳ đắc địa mặt phố VIP Nguyễn Văn Huyên- Vỉa hè rộng, con phố đẹp nhất Quận Cầu Giấy.Nhà nằm vị trí đẹp nhất tuyến phố, Phù hợp cho thuê Văn Phòng, Ngân Hàng…
+ Thiết kế nhà 7 Tầng, 1 Tầng Hầm, 6 Tầng nổi, Thang Máy hiện đại
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 29,5tỷ thương lượng trực tiếp chủ nhà
 + Liên hệ : Mr.Hải chuyên nhà đất Cầu Giấy. 
ĐỊA CHỈ TÀI SẢN: Phố Nguyễn Văn Huyên, Cầu Giấy, Hà Nội.","29,5 tỷ",55 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12598763,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-moi-phu-thuong-tay-ho-56m-x4t-mt-4m-gia-5-6-ty-11376524.html,"NHÀ MỚI, PHÚ THƯỢNG, TÂY HỒ: 56M X4T, MT 4M, GIÁ 5,6 TỶ","Ảnh thật.
- Vị Trí: Gần cầu Nhật Tân, khu đô thị Ciputra, gần các trường Phổ Thông, Siêu Thị, Giao thông thuận tiện..
- Nhà mới Xây 4 tầng, Mỗi tầng 2 Phòng Ngủ và WC ở giữa. Đầy đủ công năng cho 1 gia đình.
- Sổ đỏ chính chủ, pháp lý chuẩn
- Giá 5,6 tỷ, thương lượng trực tiếp với chủ nhà.
- Liên hệ: Anh Hải BĐS Tây Hồ. 
- Địa chỉ tài sản: Phường Phú Thượng, Tây Hồ, Hà Nội.","5,6 tỷ",56 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11376524,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-7-tang-gan-pho-xuan-la-tay-ho-46m-x7t-mt-5m-gia-9-99-ty--12417037.html,"SIÊU PHẨM 7 TẦNG, GẦN PHỐ XUÂN LA,TÂY HỒ: 46M X7T, MT 5M, GIÁ 10 TỶ.","Ảnh thật
+ Vị trí: Nằm trong ngõ thông rộng, Ô tô đỗ cửa gần chợ Xuân La, Gần UBND phường, Trường học các cấp cách Hồ Tây 150m, giao thông thuận tiện
+ Thiết kế: Nhà mới xây 7 tầng thanh máy nhập khẩu, mỗi tầng 1 phòng ngủ rộng khép kín, tần thượng là sân Cà phê ngắm Hồ Tây.
+ Sổ đỏ chính chủ, Pháp lý chuẩn
+ Giá 9,9 tỷ, thương lượng trực tiếp với chủ nhà
+ Liên hệ: A Hải  Chuyên Nhà đất Tây Hồ: 
ĐỊA CHỈ TÀI SẢN: Ngõ 23 đường Xuân La, Tây Hồ, Hà Nội.",10 tỷ,46 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12417037,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-ha-noi-130m-x3t-mt-6m-gia-35-ty-13062874.html,"BÁN BIỆT THỰ, CIPUTRA HÀ NỘI: 130M X3T, MT 6M, GIÁ 35 TỶ","Ảnh Thật
+ Vị trí: Năm trong quần thể khu biệt thự C4 Ciputra, gần các trường quốc tế Academi, Unit, Singgapore. Nơi người nước ngoài và các đại gia an sinh.
+ Thiết kế: Nhà biệt thự 3 tầng, mỗi tầng 3 phòng ngủ
+ Hưởng trọn tiện ích khu trung tâm sầm uất,an ninh tốt, dân trí cao rất phù hợp để an cư lâu dài
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4
+ Giá bán: 35 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ : Mr.HẢI chuyên nhà đất Tây Hồ: 
ĐỊA CHỈ TÀI SẢN: Khu C4 Ciputra, Tây Hồ, HN",35 tỷ,130 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13062874,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/nguyen-van-huyen-cau-giay-gara-via-he-phan-lo-85m-x4t-mt-5-6m-gia-21-5-ty--13223886.html,"NGUYỄN VĂN HUYÊN, CẦU GIẤY- GARA-VỈA HÈ- PHÂN LÔ; 85M X4T, MT 5,6M, GIÁ 21,5 TỶ.","Ảnh thật.
+ Vị Trí: Nằm trong khu phân lô VIP nhất Cầu Giấy, vỉa hè 2 bên, ngõ Ô tô tránh, hàng xóm toàn tướng tá và các đại gia….
+ Hiện trạng: Nhà chủ tự xây cẩn thận chắc chắn, kiên cố, nội thất toàn gỗ xịn, có Ô chờ Thang Máy.
-	Tầng 1: Gara, Kinh Doanh, phòng khách,bếp
-	Tầng 2,3: Mỗi tầng 2 Phòng ngủ khép kín
-	Tầng 4: Tum chống nóng, phòng thờ, sân phơi.
+Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
+LH: Anh Hải. chuyên BĐS Tây Hồ-Cầu Giấy: 
ĐỊA CHỈ TÀI SẢN: Đường Nguyễn Văn Huyên, Cầu Giấy, HN","21,5 tỷ",85 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13223886,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/xuan-la-tay-ho-phan-lo-via-he-gara-kd-101m-x7t-mt-6m-gia-24-5-ty-11467093.html,"XUÂN LA, TÂY HỒ- PHÂN LÔ- VỈA HÈ- GARA-KD:101M x7T, MT 6M, Giá 24,5 TỶ","Ảnh thật.
+ Vị Trí: Nằm trong khu VIP Phân Lô Quận Ủy Ô tô tránh, vỉa hè rộng, Kinh Doanh đỉnh…
Giao thông thuận tiện, tiện ích không thiếu.
+ Hiện trạng: Nhà mới 7 tầng Thang máy nhập khẩu, nội thất xịn
-	Tầng 1: Gara, Kinh Doanh
-	Tầng 2-6: Mỗi tầng 2 Phòng ngủ khép kín
-	Tầng 7: Khu giặt đồ, Phòng Thờ, Sân phơi
+Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay 
+LH: Anh Hải. chuyên BĐS Tây Hồ-Cầu Giấy: 
ĐỊA CHỈ TÀI SẢN: Ngõ 40, Xuân La, Tây Hồ, HN","24,5 tỷ",101 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11467093,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---,
https://alonhadat.com.vn/ngo-89-lac-long-quan-nghia-do-cau-giay-o-to-kinh-doanh-42m-x5t-mt-4-5m-gia-7-6-ty--12131021.html,"NGÕ 89 LẠC LONG QUÂN, NGHĨA ĐÔ, CẦU GIẤY- Ô TÔ-KINH DOANH: 42M X5T, MT 4,5M, GIÁ 7,6 TỶ.","Ảnh Thật
+ Vị trí: Nằm trên mặt ngõ thông, Ô tô tránh, kinh doanh sầm uất, giao thông thuận tiện…
+ Thiết kế: Nhà dân xây 5 tầng khung cột bê tông cốt thép, mỗi tầng 2 phòng ngủ rộng+ WC
+Sổ đỏ chính chủ, pháp Lý chuẩn, sẵn sàng chao tay chủ mới.
+ Liên hệ: Anh Hải chuyên BĐS Tây Hồ- Cầu Giấy: 
+ ĐỊA CHỈ TÀI SẢN: Ngõ 89 Lạc Long Quân, Cầu Giấy, Hà Nội.","7,6 tỷ",42 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12131021,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hiem-mat-pho-phu-thuong-tay-ho-phan-lo-o-to-kinh-doanh-58m-mt-4-5m-gia-10-ty-12417026.html,"HIẾM, MẶT PHỐ PHÚ THƯỢNG, TÂY HỒ- PHÂN LÔ- Ô TÔ- KINH DOANH: 58M, MT 4,5M, GIÁ 9,99 TỶ","Ảnh thật
+ Vị Trí: Nằm trên mặt phố Phú Xá, Phú Thượng,  Tây Hồ, khu vực kinh doanh sầm uất, tiện ích nhiều không thiếu, gần các trường Phổ Thông, UBND, Ciputra…
+ Hiện trạng mảnh đất để không, chủ mới mua về xây 7 tầng thang máy vừa ở, vừa kinh doanh, cho thuê quá đỉnh
+ Sổ đỏ chính chủ, Pháp lý chuẩn
+ Liên hệ: A Hải BĐS Tây Hồ, Cầu Giấy, Ba Đình: 
+ Địa chỉ tài sản: Phố phú Thượng, Tây Hồ, Hà Nội.","9,999 tỷ",58 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12417026,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-xuan-dinh-bac-tu-liem-32m-x5t-mt-4m-gia-4-1-ty-13052372.html,"NHÀ ĐẸP, XUÂN ĐỈNH, BẮC TỪ LIÊM: 32M X5T, MT 4M, GIÁ 4,1 TỶ","Ảnh Thật.
+ Vị trí: Nằm cuối ngõ 205 Xuân Đỉnh giáp phố Đỗ Nhuật, Ngoại Giao Đoàn, ngõ rộng Ô tô đõ cửa…
+ Thiết kế : Nhà xây 5 tầng một tum, mỗi tầng 1 phòng ngủ+ WC.
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch
+ Giá bán: 4,1 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ : Mr Hải chuyên nhà đất Từ Liêm: 
ĐỊA CHỈ TÀI SẢN: Ngõ 205 Xuân Đỉnh, Bắc Từ Liêm, HN","4,1 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13052372,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
