url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-minh-khai-54m2-4-tang-via-he-kinh-doanh-sam-uat-gia-12-2-12663803.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH MINH KHAI 54M2 4 TẦNG – VỈA HÈ – KINH DOANH SẦM UẤT – GIÁ 12.2,"MẶT PHỐ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - CHO THUÊ SẦM UẤT.

Vị trí ngay đầu Trương Định giáp với Đại La, Bạch Mai...Chỉ vài phút là ra đường Giải Phóng, rất gần bến xe Giáp Bát, Bến xe Nước Ngầm...
Nhà mặt phố vỉa hè rộng 2 bên, ô tô tránh, lượng người lưu thông sầm uất.
Vị trí đẹp đắc địa, kinh doanh, buôn bán ngày đêm, siêu lợi nhuận. Hiện tại nhà đang cho thuê bán hàng 1 nửa tầng 1 
+ Thiết kế:
- Tầng 1: Kinh doanh + Bếp, wc.
- Tầng 2: 2 Phòng, wc.
- Tầng 3: 2 Phòng, wc.
- Tầng 4: Phòng thờ + Sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai 
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","12,2 tỷ",54 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12663803,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-chung-cu-mini-truong-dinh-63m2-6-tang-thang-may-dong-tien-600-trieu-nam-10-5-ty-12675487.html,BÁN CHUNG CƯ MINI TRƯƠNG ĐỊNH 63M2 6 TẦNG THANG MÁY– DÒNG TIỀN 600 TRIỆU/NĂM - 10.5 TỶ,"TOÀ CHUNG CƯ MINI FULL NỘI THẤT 
LÔ GÓC 2 THOÁNG 6 TẦNG THANG MÁY Ô TÔ ĐỖ CỬA
10 PHÒNG CAO CẤP 
CHỦ SẴN SÀNG THUÊ LẠI 50TR/TH KÍ HỢP ĐỒNG DÀI HẠN

Ngõ trước nhà rộng 3.5m
khu vực cực kì phát triển, nhu cầu thuê nhà luôn nhiều vô cùng tận chỉ sợ không có phòng cho thuê.
- Nhà 6 tầng tháng máy full đồ thiết kế hiện đại sang trọng phòng nào cũng có cửa sổ mở toang nên cực thoáng.
- Hiện toà nhà đã hoàn thiện cho ở full
- Đặc biệt : Nếu để chủ nhà thuê lại sẽ bắt đầu thanh toán tiền thuê cho khách ngay sau khi công chứng

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai 
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","10,5 tỷ",63 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12675487,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-kim-dong-62m2-3-tang-via-he-o-to-kinh-doanh-gia-12-ty-12675412.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH KIM ĐỒNG 62M2 3 TẦNG - VỈA HÈ Ô TÔ - KINH DOANH - GIÁ 12 TỶ,"MẶT PHỐ KINH DOANH SẦM UẤT – MẶT TIỀN QUYỀN LỰC - VỈA HÈ MIÊN MAN
Vị trí đắc địa đẹp nhất phố Trương Định kim đồng, kinh doanh sầm uất, vỉa hè rộng. Hiện chủ đang cho thuê kinh doanh rất đông khách. 
+ Thiết kế khung cột bê tông kiên cố 3 tầng:
- Tầng 1: Kinh doanh, bếp, WC.
- Tầng 2: Phòng khách, 2 ngủ, WC.
- Tầng 3: Phòng thời, sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",12 tỷ,62 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12675412,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-minh-khai-55m2-2-tang-lo-goc-2-mat-o-to-via-he-13-6-ty-12666125.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH MINH KHAI 55M2 2 TẦNG– LÔ GÓC 2 MẶT Ô TÔ - VỈA HÈ - 13.6 TỶ,"MẶT PHỐ KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG – LÔ GÓC QUYỀN LỰC 2 THOÁNG 2 MẶT Ô TÔ – MẶT TIỀN MÊNH MÔNG

Nhà mặt phố, lô góc 3 mặt thoáng, kinh doanh siêu đỉnh, nhà nằm ngay ngã 3 Trương Định - Bạch Mai ô tô 2 chiều dừng đỗ, giao thông thuận tiện.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","13,6 tỷ",55 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12666125,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-minh-khai-35m2-5-tang-via-he-lo-goc-2-mat-o-to-9-ty-12666162.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH MINH KHAI 35M2 5 TẦNG – VỈA HÈ – LÔ GÓC 2 MẶT Ô TÔ – 9 TỶ,"VỊ TRÍ ĐẮC ĐỊA - MỘT MẶT PHỐ - MỘT MẶT NGÕ - BA THOÁNG 2 MẶT Ô TÔ TRÁNH - MẶT TIỀN MÊNH MÔNG.
Hiện đang cho thuê 38 triệu/tháng
Nhà 5 tầng chắc chắn. Rất thích hợp vừa ở vừa kinh doanh cho thuê. Thoáng 3 mặt, cả mặt sau thoáng, có cửa hậu. Đi được vào 3 cửa. Ngoài ra phía sau có sân chung để được chục xe máy rất tiện lợi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai 
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",9 tỷ,35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12666162,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-nguyen-an-ninh-65m2-3-tang-via-he-nga-3-sam-uat-gia-9-ty-12669439.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH NGUYỄN AN NINH 65M2 3 TẦNG – VỈA HÈ –NGÃ 3 SẦM UẤT– GIÁ 11 TỶ,"VỊ TRÍ ĐẮC ĐỊA – NGÃ 3 VỈA HÈ RỘNG – Ô TÔ DỪNG ĐỖ - MẶT TIỀN MÊNH MÔNG.
Vị trí ngã 3 mặt phố vỉa hè rộng làn đường ô tô được dừng đỗ kinh doanh thuận tiện.
Bán đất, trên đất còn nhà :
Tầng 1: Mặt bằng kinh doanh.
Tầng 2: Phòng khách và bếp 
Tầng 3: 2 Phòng ngủ vệ sinh khép kín 
Tầng 3: 1 Phòng ngủ rộng vệ sinh ngoài, phòng thờ sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai 
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",11 tỷ,65 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12669439,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-minh-khai-85m2-3-tang-lo-goc-2-thoang-via-he-gia-14-9-ty-12669256.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH MINH KHAI 85M2 3 TẦNG– LÔ GÓC 2 THOÁNG- VỈA HÈ - GIÁ 14.9 TỶ,"MẶT PHỐ KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG – LÔ GÓC 2 THOÁNG – MẶT TIỀN MÊNH MÔNG

Nhà lô góc đang cho thuê làm mặt bằng kinh doanh.
Tầng 1 : Đang kinh doanh tóc.
Tâng 2: Phòng ngủ + wc. 
Tầng 3: Phòng thờ + sân phơi.
Chủ bán đất, bên trong không có mô tả

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,9 tỷ",85 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12669256,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-kim-dong-79m2-via-he-o-to-kinh-doanh-sam-uat-gia-14-5-ty-12688297.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH KIM ĐỒNG 79M2– VỈA HÈ Ô TÔ – KINH DOANH SẦM UẤT – GIÁ 14.5 TỶ,"NHÀ MẶT PHỐ GIÁ MẶT NGÕ - VỈA HÈ - KINH DOANH ĐỈNH

+ Nhà ở vị trí tập trung đông dân cư nhất phố, ngay, khu vực kinh doanh đa loại hình, sầm uất. 
+ Nhà 3 tầng do gia chủ có tuổi nên nước sơn rất cũ, tuy nhiên khung cột chắc chắn sơn sửa là long lanh, lên tầng thoải mái. 
- Tầng 1: Khách + bếp + wc
- Tầng 2: 2 phòng ngủ + wc
- Tầng 3: Sân phơi trước sau.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai 
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,5 tỷ",79 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12688297,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-kim-dong-79m2-5-tang-thang-may-mt-5-5m-via-he-gia-16-2-ty-12688148.html,BÁN NHÀ MẶT PHỐ TRƯƠNG ĐỊNH KIM ĐỒNG 79M2 5 TẦNG THANG MÁY MT 5.5M – VỈA HÈ - GIÁ 15.2 TỶ,"MẶT PHỐ - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT - MẶT TIỀN QUYỀN LỰC - THANG MÁY NHẬP KHẨU - THIẾT KẾ HIỆN ĐẠI

Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.

Thiết kế :
Tầng 1: kinh doanh
Tầng 2,3,4: thông phòng
Tầng 5: phòng thờ và sân phơi 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","15,2 tỷ",79 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12688148,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chung-cu-mini-nguyen-an-ninh-122m2-7-tang-thang-may-mt-8m-doanh-thu-hon-2-ty-nam-19-8ty-12694639.html,CHUNG CƯ MINI NGUYỄN AN NINH 122M2 7 TẦNG THANG MÁY MT 8M–DOANH THU HƠN 2 TỶ/NĂM–19.8TỶ,"TÒA CCMN - TRUNG TÂM QUẬN - NGÕ THÔNG CÁC NGẢ - HIẾM- THANG MÁY NHẬP KHẨU – MẶT TIỀN MIÊN MAN - HIỆU SUẤT 180 TRIỆU/ THÁNG.

+ Tòa chung cư mini 7 tầng thang máy. Thiết kế tầng 4 phòng khép kín full đồ. 
+ tổng 24 phòng khép kín, đã cho bên thứ 3 thuê 120 triệu/ tháng. nếu tự kin doanh 180 triệu/ tháng. 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","19,8 tỷ",122 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12694639,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,24,---
