url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nha-dep-o-ngay-phan-lo-ngo-o-to-tranh-phuc-xa-ba-dinh-38m2-x-5tang-mt-3m-5ty--13136287.html,"Bán Nhà, Nhà đẹp ở ngay, Phân lô, ngõ ô tô tránh,Phúc Xá, Ba Đình,38m2 x 5tầng,mt 3m,5tỷ.","Bán Nhà, Nhà đẹp ở ngay, Phân lô, ngõ ô tô tránh,Phúc Xá, Ba Đình, 38m2 x 5tầng, mt 3m,5 tỷ.

💥💥💥 PHÂN LÔ Ô TÔ TRÁNH - CHẠY QUANH NHÀ - GẦN PHỐ, TRƯỜNG, CHỢ - SỔ VUÔNG ĐẸP - NHÀ DÂN XÂY 💥💥💥 

+ Ngõ rộng phân lô ô tô tránh, đi vòng quanh.

+ Nhà ngay sau trường cấp 2 Phúc Xá, gần nhiều tiện ích, 5 phút sang phố cổ Hoàn Kiếm, lên Hồ Tây ...

+ Nhà dân xây KBT cực chắc chắn, đang cho hàng xóm quen thuê.

+ Thiết kế cơ bản, cầu thang giữa chia 2 phòng 

Tầng 1: Cầu thang giữa chia 2 phòng + Để xe + WC

Tầng 2: Phòng Khách + Bếp + WC

Tầng 3,4: Mỗi tầng 2 phòng + WC

Tầng 5: Phòng thờ + sân phơi

+ Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.",5 tỷ,38 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13136287,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nha-dep-ngo-thong-kinh-doanh-xa-dan-dong-da-35m2-x-5tang-mt-3-8m-6-2-ty--13141313.html,"Bán Nhà, Nhà đẹp, ngõ thông, kinh doanh, Xã Đàn, Đống Đa, 35m2 x 5tầng, mt 3.8m, 6.2 tỷ.","Bán Nhà, Nhà đẹp, ngõ thông, kinh doanh, Xã Đàn, Đống Đa, 35m2 x 5tầng, mt 3.8m, 6.2 tỷ. 

🌹🌹 NHÀ ĐẸP - VỈA HÈ -  NGÕ THÔNG - Ô TÔ - KINH DOANH - CỰC HOT  🌹🌹 

+ Nhà đẹp chủ tự xây đã lâu nhưng cực chắc chắn, khách mua về sơn lại là đẹp ngay.
- Nhà có cột chờ khách có thể lên thêm tầng thoải mái.
+Thiết kế:
+ Tầng 1: Khách + Bếp + wc.
+ Tầng 2,3: tổng 2 phòng ngủ + wc.
+ Tầng 4: Phòng thờ + để đồ.
+ Tầng 5: sân phơi. 

💥 Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,2 tỷ",35 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13141313,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-4-thoang-an-sinh-dinh-cao-cua-bac-ba-dinh-80m2-x4tang-mt-4-7m-23-ty--13125635.html,"Bán Nhà, Lô góc 4 thoáng, an sinh đỉnh cao, Cửa Bắc, Ba Đình, 80m2 x4tầng, mt 4.7m, 23 tỷ.","Bán Nhà, Lô góc 4 thoáng, an sinh đỉnh cao, Cửa Bắc, Ba Đình, 80m2 x4tầng, mt 4.7m, 23 tỷ.

Mô tả : 

BIỆT THỰ MINI - LÔ GÓC 4 MẶT THOÁNG - NHÀ DÂN XÂY CỰC ĐẸP - PHONG CÁCH INDOCHINE - AN SINH ĐỈNH CAO. 

- Căn nhà nằm tại phố Cửa Bắc, đối diện với trường cấp ba Phan Đình Phùng, từ nhà ra mặt phố chỉ vài bước chân.

- Căn nhà được gia chủ xây dựng từ đầu, mất rất nhiều công sức và tiền bạc để xây dựng được ở khu vực này, nhà xây cực kỳ chắc chắn và tâm huyết, chỉ cần bước vào là cũng có thể cảm nhận được tâm huyết của chủ nhà.

- Nhà được thiết kế với phong cách Indochine - Đông Dương cực sang trọng , không bao giờ lỗi mốt, trang thiết bị trong nhà đều là hàng cao cấp, nhập khẩu, tất cả các phòng đều có cửa sổ và ban công thoáng mát. 

- Nhà thiết kế với 4 tầng, 5 phòng ngủ + wc, tầng 4 là 1 phòng khách với ban công cực đỉnh.",23 tỷ,80 m2,"Phố Cửa Bắc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13125635,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,7m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-thong-kinh-doanh-hong-ha-hoan-kiem-30m2-x-4tang-mt-8-4m-4-6-ty--13131054.html,"Bán Nhà, Lô góc, ngõ thông, kinh doanh, Hồng Hà, Hoàn Kiếm, 30m2 x 4tầng, mt 8.4m, 4.6 tỷ.","Bán Nhà, Lô góc, ngõ thông, kinh doanh, Hồng Hà, Hoàn Kiếm, 30m2 x 4tầng, mt 8.4m, 4.6 tỷ.

- Vị trí nhà cách mặt đương Hồng Hà ô tô tránh chỉ 20m, ngõ rộng ba gác tránh. Thông sang Phố Phúc Tân. 

- Nhà chủ xây kiên cố, vào ở ngay.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2.3: Mỗi tầng 1 phòng ngủ, wc, ban công thoáng.
+ Tầng 4: Phòng Thờ, ban công, sân phơi.

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","4,6 tỷ",30 m2,"Đường Hồng Hà, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13131054,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"8,4m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-o-to-qua-nha-ngo-thong-doi-can-ba-dinh-69m2-x-3tang-mt-4-4m-11-5-ty--13104970.html,"Bán Nhà, Ô tô qua nhà, ngõ thông, Đội Cấn, Ba Đình, 69m2 x 3tầng, mt 4.4m, 11.5 tỷ.","Bán Nhà, Ô tô qua nhà, ngõ thông, Đội Cấn, Ba Đình, 69m2 x 3tầng, mt 4.4m, 11.5 tỷ.

MÔ TẢ:
+ Nhà chủ xây đã lâu, nên xác định bán đất.
+ Diện tích rộng, dễ thiết kế.
+ Hiện tại nhà 3 tầng với 3 ngủ, 3WC.
+ Sổ đỏ sẵn sàng giao dịch.","11,5 tỷ",69 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13104970,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,4m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-kinh-doanh-an-sinh-dinh-ngoc-ha-ba-dinh-45m2-x-5tang-mt-3-8m-7-5-ty--13122487.html,"Bán Nhà, Lô góc kinh doanh, an sinh đỉnh, Ngọc Hà, Ba Đình, 45m2 x 5tầng, mt 3.8m, 7.5 tỷ.","Bán Nhà, Lô góc kinh doanh, an sinh đỉnh, Ngọc Hà, Ba Đình, 45m2 x 5tầng, mt 3.8m, 7.5 tỷ.

*** Mô tả:
💎 Nhà dân xây kiên cố, vẫn còn mới đẹp, lô góc 2 thoáng.

💎 Thiết kế: 

+ T1: Kinh doanh, Khách, bếp , wc

+ T2,3,4: Tổng 3 phòng , wc

+ T5: Phòng thờ sân phơi

💎 Sổ đỏ đẹp chính Chủ cất két, sẵn sàng giao dịch.","7,5 tỷ",45 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13122487,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-thong-kinh-doanh-hoang-hoa-tham-ba-dinh-105m-x-5tang-mt-5-5m-19ty--13122760.html,"Bán Nhà, Phân Lô, Ngõ thông kinh doanh, Hoàng Hoa Thám,Ba Đình,105m x 5tầng,mt 5.5m,19tỷ.","Bán Nhà, Phân Lô, Ngõ thông kinh doanh, Hoàng Hoa Thám,Ba Đình,105m x 5tầng,mt 5.5m,19tỷ.

🌹🌹 PHÂN LÔ - MẶT NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH - XÂY TOÀ CHDV ĐẸP 🌹🌹
🏫 Vị trí: Nhà nằm trên mặt ngõ Hoàng Hoa Thám xung quanh toàn Biệt Thự của cán bộ, khu vực lõi của Quận Ba Đình dân trí cao, tiện ích cao cấp. Cách 100m ra KS Khăn Quàng Đỏ. Ngõ rộng 2 ô tô tránh nhau hoặc vào nhà.

🏫 Nhà xây kiên cố khung cột bê tông chắc chắn thiết kế theo phong cách kiến trúc tân cổ điển, xây 5 tầng cho gia đình gồm 3 thế hệ sinh sống. Gồm:
+ Tầng 1 : Sân + nhà để xe + phòng ăn + Bếp + wc.
+ Tầng 2 + 3 + 4 : Mỗi tầng 1 phòng ngủ lớn wc khép kín và 2 phòng ngủ nhỏ + WC. Tổng 9 ngủ.
+ Tầng 5 : Phòng thờ + 1 ngủ + WC + sân phơi tiểu cảnh.

- Tổng có 10 phòng ngủ nên chủ mới có thể tiếp tục cho thuê tạo dòng tiền hoặc xây dựng toà căn hộ dịch vụ mới kinh doanh quá đẹp.

 *  Pháp lý: Sổ đỏ chính chủ vuông đẹp và nở hậu, pháp lý chuẩn sẵn sàng sang tên ngay.",19 tỷ,105 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13122760,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,5m",5,---,---,10,---
https://alonhadat.com.vn/ban-nha-nha-moi-lo-goc-3-thoang-kinh-doanh-doi-can-ba-dinh-32m2-x-5tang-mt-6-4m-5-8ty--13153993.html,"Bán Nhà, Nhà mới, lô góc,3 thoáng,kinh doanh,Đội Cấn,Ba Đình,32m2 x 5tầng,mt 6.4m,5.8tỷ.","Bán Nhà, Nhà mới, lô góc, 3 thoáng, kinh doanh, Đội Cấn, Ba Đình, 32m2 x 5tầng, mt 6.4m, 5.8tỷ.  

💥Mô tả: 
🌺🌺LÔ GÓC 3 MẶT THOÁNG - NHÀ MỚI ĐẸP NỘI THẤT XỊN - LÔ GÓC, 3 THOÁNG - NGÕ THÔNG - KINH DOANH

💥Thiết Kế: 
Tầng 1: Phòng khách, bếp, vs
Tầng: 2,3,4: Mỗi tầng 1 PN, vs khép kín
Tầng 5: phòng thờ, sân phơi

📕 Sổ đỏ đẹp sẵn sàng giao dịch ngay.","5,8 tỷ",32 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13153993,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"6,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nha-dep-sat-pho-2-thoang-dao-tan-ba-dinh-41m2-x-4-tang-mt-4-6m-5-9-ty--13150009.html,"Bán Nhà, Nhà đẹp, sát phố, 2 thoáng, Đào Tấn, Ba Đình, 41m2 x 4 tầng, mt 4.6m, 5.9 tỷ.","Bán Nhà, Nhà đẹp, sát phố, 2 thoáng, Đào Tấn, Ba Đình, 41m2 x 4 tầng, mt 4.6m, 5.9 tỷ. 

***  Mô tả:
- TT Quận Ba Đình đi đâu cũng tiện, ngay cạnh toà nhà Lotte.

- Ngõ to BAGAC vào tận cửa, ngõ thông tứ tung, thoáng trước thoáng sau.

- Thiết kế:

+ Tầng 1: Phòng khách, bếp, WC.

+ Tầng 2,3: Mỗi tầng 2 ngủ, WC.

+ Tầng 4: Phòng thờ, sân phơi.

- Sổ đỏ đẹp. Sẵn sàng giao dịch.","5,9 tỷ",41 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13150009,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-sieu-pham-lo-goc-moi-tinh-hoang-hoa-tham-ba-dinh-37m2-x-5tang-mt-4-6m-6-6ty--13051833.html,"Bán Nhà, siêu phẩm, lô góc, mới tinh, Hoàng Hoa Thám, Ba Đình,37m2 x 5tầng,mt 4.6m,6.6tỷ.","Bán Nhà, siêu phẩm, lô góc, mới tinh, Hoàng Hoa Thám, Ba Đình,37m2 x 5tầng,mt 4.6m,6.6tỷ.

+ Vị trí nông, cách ô tô 20m - cách đường Hoàng Hoa Thám 50m. Vị trí ưng tuyệt đối. 
+ Khu vực hiếm nhà bán, vừa ở vừa cho thuê vẫn ra tiền. 
+ Lô góc, phòng nào cũng có cửa sổ, thoáng sáng tự nhiên, mát mẻ quanh năm. 
+ Thiết kế hợp lý, hiện đại: 
- Tầng 1: Bếp + Để xe
- Tầng 2: Thông sàn làm phòng khách. 
- Tầng 3, 4: Mỗi tầng 2 ngủ. 
- Tầng 5: Phòng thờ + sân phơi. 
+ Sổ đẹp, không lỗi phong thủy.","6,6 tỷ",37 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13051833,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,6m",5,---,---,4,---
