url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-ngo-nong-rong-3m-nha-dep-50m-4pn-6-95-ty-13700712.html,"Bán nhà phố Trần Đại Nghĩa, ngõ nông, rộng 3m, nhà đẹp, 50m, 4PN, 6.95 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Trần Đại Ngĩa, 30m ra mặt phố,  tiếp giáp các tuyến phố Tương Mai, Phố Vọng, Giải Phóng, Đại La, Nguyễn An Ninh,…. Khu vực gần 3 trường đại học lớn nhất thủ đô Hà Nội, dân trí cao, an sinh đỉnh.
Diện tích rộng, mặt tiền lớn, chủ tự xây chắc chắn tỉ mỉ, nội thất xịn sò, tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là giảng viên các trường Kinh Tế và Xây Dựng. Khu vực đất vượng khí làm ăn rất có lộc. 
Chủ nhà anh Minh hiện đã mua được nhà gara ô tô cần bán, giá chốt linh động.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 6 tỷ 95  ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng","6,95 tỷ",50 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13700712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-cong-tru-ngo-nong-thoang-nha-dep-nt-xin-5-5-ty-13700599.html,"Bán nhà phố Nguyễn Công Trứ, ngõ nông, thoáng, nhà đẹp, Nt xịn, 5.5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Nguyễn Công Trứ tiếp giáp các tuyến phố Lò Đúc, Đồng Nhân, Ngô Thì Nhậm, phố Huế, .. phút mốt lên Hồ Hoàn Kiếm trung tâm phố cổ.
Diện tích rộng, mặt tiền lớn, chủ tự tay xây dựng tâm huyết tỉ mỉ, nội thất xịn sò,  tổng 3 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Xung quanh nhà là trường học các cấp, bệnh viện, gần hồ Hương Viên không khí mát mẻ quanh năm.
Chủ nhà anh Minh làm ăn ăn có lộc hiện đã mua được nhà khác to đẹp hơn, cần bán giá chốt linh động.
Sổ đỏ đẹp - sẵn sàng giao dịch.
Giá: 5.55 tỷ ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng.","5,5 tỷ",35 m2,"Phố Nguyễn Công Trứ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13700599,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-cong-tru-ngo-rong-3m-nha-moi-kd-can-goc-30m-5t-4-8-ty-13735720.html,"Bán nhà phố Nguyễn Công Trứ, ngõ rộng 3m, nhà mới, Kd căn góc, 30m,5T, 4.8 tỷ","Tọa lạc tại vị trí đắc địa của phố Nguyễn Công Trứ, cạnh Chợ Trời, kinh doanh buôn bán tấp nập ngày đêm, tiếp giáp các tuyến phố Hương Viên, Đồng Nhân, Lê Gia Định, Thọ Lão, Lò Đúc,...phút mốt lên hồ Hoàn Kiếm, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, ngõ rộng 3m, nhà mới kính coong, tổng 3 ngủ rộng thoáng sáng, chủ mới chỉ việc xách vali về ở đón tết. Nhà nằm ở mặt ngõ thông rộng, cách chợ Trời vài bước chân, phù hợp vừa ở vừa kinh doanh.
Sổ đỏ đẹp – chính chủ - cần bán giá chốt linh động.
Giá: 4 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng.","4,8 tỷ",30 m2,"Phố Nguyễn Công Trứ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13735720,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-o-to-nha-dep-116m-6t-thang-may-o-vip-13-5-ty-13727019.html,"Bán nhà phố Tây Sơn, ô tô, nhà đẹp, 116m, 6T, thang máy, ở vip,  13.5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Tây Sơn tiếp giáp các tuyến phố Thái Thịnh, Nguyễn Lương Bằng, Thái Hà, … khu vực trung tâm quận Đống Đa, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ nhà là quan chức tự tay thuê thiết kế, xây dựng chắc chắn tỉ mỉ, tổng 5 Phòng ngủ  khép kín cực rộng, Nhà có sân trước sân sau nên phòng nào cũng thoáng sáng, thang máy nhập khẩu chạy vù vù. Nhà phù hợp cho gia đình đông người, thích không gian rộng, yên tĩnh.
Chủ nhà cô Minh hiện đã lớn tuổi mong muốn bán nhanh để chuyển về ở với con trai bên Cầu Giấy.
Sổ đỏ đẹp – cất két  - sẵn sàng giao dịch.
Giá: 13 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Đống Đa.","13,5 tỷ",116 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13727019,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,"17,6666m",5,---
https://alonhadat.com.vn/manh-dat-vang-pho-vong-ngo-thong-o-to-trai-tranh-xay-toa-nha-vp-82m-13-ty-8-13724763.html,"Mảnh đất Vàng phố Vọng, ngõ thông, ô tô trải tránh, xây tòa nhà VP, 82m, 13 tỷ 8","Tọa lạc tại vị trí đắc địa của phố Vọng tiếp giáp các tuyến phố Trần Đại Nghĩa, Nguyễn An Ninh, Đại La, Giải Phóng,… khu vực tập trung 3 trường đại học lớn nhất thủ đô Hà Nội: Kinh Tế, Xây Dựng, Bách Khoa,…. Dân trí cực cao.
Mảnh đất rộng, mặt tiền lớn, nằm cách mặt phố Vọng chưa đầy 20m, phù hợp xây tòa nhà văn phòng cho thuê hốt bạc.
Anh Minh chủ nhà cần tiền cho việc kinh doanh cần bán.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 13 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đất quận Thanh Xuân.","13,8 tỷ",82 m2,"Phố Vọng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13724763,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"18,22m",3,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-2-mat-ngo-4-thoang-nha-dep-65m-4pn-7-3-ty-13721593.html,"Bán nhà phố Vương Thừa Vũ, 2 mặt ngõ, 4 thoáng, nhà đẹp, 65m, 4PN, 7.3 tỷ","Tọa lạc tại con ngõ đẹp nhất nhất phố Vương Thừa Vũ tiếp giáp các tuyến phố Lê Trọng Tấn, Hoàng Văn Thái, Tô Vĩnh Diện, Khương Trung,… khu vực phân lô quân đội an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ tự xây, tồng 4 ngủ, các phòng đều có cửa sổ, ban công thoáng sáng, tràn ngập sinh khí, chủ mới chỉ việc xách vali về ở ngay. Nhà phù hợp với người thích nhà rộng, không gian yên tĩnh, thoáng sáng 4 bề. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao.
Anh Toàn chủ nhà nhà ở Làng Việt Kiều Châu Âu mong muốn bán nhanh để mua liền kề cho con trai.
Sổ đỏ đẹp - cất két sẵn sàng giao dịch.
Giá: 7 tỷ 3 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Thanh Xuân.","7,3 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13721593,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-nhan-hoa-ngo-rong-3m-nha-dep-khu-dan-tri-cao-69m-nhinh-7-ty-13719741.html,"Bán nhà phố Nhân Hòa, ngõ rộng 3m, nhà đẹp, khu dân trí cao, 69m, nhinh 7 tỷ","Tọa lạc tai con ngõ đẹp nhất phố Nhân Hòa, ngõ thông sang phố Vũ Trọng Phụng tiếp giáp các tuyến phố Ngụy Như Kon Tum, Quan Nhân, Lê Văn Lương, Hoàng Đạo Thúy, khu vực trung tâm quận Thanh Xuân, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, tổng 3 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao, gần nhà là tổ hợp khu chung cư cao cấp Hapulico, trường học các cấp, trụ sở công an quận Thanh Xuân,, an ninh tuyệt đối.
Chủ nhà anh Minh mong muốn bán nhanh để chuyển vè liền kề bên Licogi.
Sổ đỏ đẹp – cất két sẵn sàng giao dịch.
Giá: 7 tỷ 9  ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Thanh Xuân.","7,9 tỷ",69 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13719741,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,9m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-gan-o-to-tranh-nha-dep-dan-xay-50m-3pn-5-6-ty-13719932.html,"Bán nhà phố Quan Nhân, gần ô tô tránh, nhà đẹp, dân xây, 50m, 3Pn, 5.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Quan Nhân tiếp giáp các tuyến phố Cự Lộc, Vũ Trọng Phụng, Nguyễn Trãi, Nhân Hòa, Giáp Nhất, khu vực giáp ranh với quận Đống Đa và Cầu Giấy giao thông vô cùng thuận lợi.
Diện tích rộng, mặt tiền lớn, chủ tự xây tâm huyết tỉ mỉ, tổng 3 phòng ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Nhà gần chợ, gần trường học các cấp, sát cạnh là Roy city, tiện ích ngập tràn.
Anh Toàn chủ nhà mong muốn bán nhanh để chuyển công tác về Cầu Giấy.
Sổ đỏ vuông đẹp – cất két – sẵn sàng giao dịch.
Giá:  5 tỷ 6 ( thương lượng mạnh)Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Thanh Xuân","5,6 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13719932,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-20m-mat-pho-nha-dep-long-lanh-50m-6-95-ty-13723272.html,"Bán nhà phố Nguyễn An Ninh, 20m mặt phố, nhà đẹp long lanh, 50m, 6.95 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Nguyễn An Ninh, tiếp giáp các tuyến phố Trần Đại Nghĩa, Trương Định,  Tương Mai, Giải Phóng, Phố Vọng, … trung tâm quận Hoàng Mai khu vực giáp ranh Thanh Xuân và Hai Bà Trưng, gần nhà là các trường dại học lớn nhất thủ đô Hà Nội, dân trí cực cao.
Diện tích rộng, mặt tiền lớn, nhà đẹp long lanh, nội thất xịn sò, tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách va li quần áo về ở ngay. Khu vực đất vượng khí, cả khu đều làm ăn có lộc, con cái học hành thành đạt.
Chủ nhà anh Minh mong muốn bán nhanh để dồn tiền cho việc mở rộng kinh doanh.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 6 tỷ 95 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hoàng Mai","6,95 tỷ",50 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13723272,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-le-gia-dinh-ngo-rong-3m-nha-moi-kd-can-goc-30m-5t-4-8-ty-13735566.html,"Bán nhà phố Lê Gia Định, ngõ rộng 3m, nhà mới, Kd căn góc, 30m,5T, 4.8 tỷ","Tọa lạc tại vị trí đắc địa của phố Lê Gia Đỉnh, cạnh Chợ Trời, kinh doanh buôn bán tấp nập ngày đêm, tiếp giáp các tuyến phốHương Viên, Đồng Nhân, Nguyễn Công Trứ, Thọ Lão, Lò Đúc,...phút mốt lên hồ Hoàn Kiếm, an sinh đỉnh, tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, ngõ rộng 3m, nhà mới kính coong, tổng 3 ngủ rộng thoáng sáng, chủ mới chỉ việc xách vali về ở đón tết. Nhà nằm ở mặt ngõ thông rộng, cách chợ Trời vài bước chân, phù hợp vừa ở vừa kinh doanh.
Sổ đỏ đẹp – chính chủ - cần bán giá chốt linh động.
Giá: 4 tỷ 8 ( thương lượng mạnh)
Liên hệ ngay em Kim Anh chuyên nhà đẹp giá tốt quận Hai Bà Trưng.","4,8 tỷ",30 m2,"Phố Lê Gia Định, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13735566,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
