url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-rieng-pho-kh-m-thien-quan-dong-da-40m-lo-goc-ba-gac-do-cua-nhinh-4-ty-13515440.html,"CẦN BÁN NHÀ RIÊNG PHỐ KH M THIÊN QUẬN ĐỐNG ĐA 40M, LÔ GÓC BA GÁC ĐỖ CỬA NHỈNH 4 TỶ","Cần bán nhà riêng phố Khâm Thiên quận Đống Đa. Căn góc 2 thoáng siêu rộng, ba gác đỗ cửa trước nhà để được 20 xe máy,..

S 40m x 4 tầng x 5m mặt tiền 

Thiết kế căn nhà: Bên ngoài được thiết kế như một phi thuyền ngoài không gian, phong cách hiện đại + trẻ trung 

Tầng 1: Tiểu cảnh + chỗ để xe + khách + bếp + wc
Tầng 2: Gác xép cực kì sáng tạo, khác biệt
Tầng 3: 1 ngủ master + vệ sinh + ban công siêu rộng
Tầng 4: 1 ngủ + phòng thờ + vệ sinh + sân vườn BBQ cực kì chill 

Tiện ích xung quanh ngập tràn: Bệnh viện, chỗ để xe, siêu thị, cây xăng, chợ, trường học các cấp ngay gần không thiếu thứ gì

Vị trí: Nhà có thể đi từ ngõ 231 Khâm Thiên hoặc 360 Xã Đàn vào, giao thông thuận tiện, đường nào cũng vào được nhà, ngõ rộng ba gác đỗ cửa 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,15 tỷ",40 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13515440,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,8m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-de-la-thanh-quan-dong-da-45m-o-to-do-cua-nhinh-6-ty-13542794.html,"CẦN BÁN NHÀ RIÊNG PHỐ ĐÊ LA THÀNH QUẬN ĐỐNG ĐA 45M, Ô TÔ ĐỖ CỬA NHỈNH 6 TỶ","Cần bán nhà riêng phố Đê La Thành quận Đống Đa 45m, ô tô đỗ tận cửa, ngõ thông tứ tung, nhà hai thoáng sổ vuông đẹp 

S 45m x 4 tầng x 5.5m mặt tiền 

Thiết kế căn nhà: Nhà chủ tự xây 4 tầng khung cột bê tông cực kỳ chắc chắn, khách mua sửa qua là đẹp lung linh 

Tầng 1: Để xe, phòng khách, bếp, wc
Tầng 2,3: Mỗi tầng 1 phòng ngủ khép 
kín
Tầng 4: Phòng thờ + sân phơi (có thể cải tạo thành phòng ngủ) 

Tiện ích xung quanh + vị trí: 2 phút lên mặt phố Đê La Thành kinh doanh không thiếu thứ gì, chợ, trường học các cấp ngay gần, 5 phút ra các trường đại học: Đại học văn hóa Hà Nội, Đại học Mỹ Thuật Công Nghiệp, Học Viện  m Nhạc. Vị trí trung tâm + ngõ thông các ngả đi đâu cũng tiện 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","6,6 tỷ",45 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13542794,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,8m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-xa-dan-quan-dong-da-50m-lo-goc-o-to-do-cua-nhinh-8-ty-13546441.html,"CẦN BÁN NHÀ RIÊNG PHỐ XÃ ĐÀN QUẬN ĐỐNG ĐA 50M,LÔ GÓC Ô TÔ ĐỖ CỬA NHỈNH 8 TỶ","Cần bán nhà riêng phố Xã Đàn quận Đống Đa, nhà phân lô, ô tô đỗ cửa, vỉa hè 2m, ngõ thông tứ tung 

S 50m x 4 tầng x 3.6m mặt tiền

Thiết kế căn nhà: Nhà dân xây KCBT cực kỳ chắc chắn đầy đủ công năng và sạch sẽ khách mua không cần sửa sang gì chỉ việc về ở ngay

Tầng 1: Khách + bếp + wc + để xe
Tầng 2,3: Mỗi tầng 2 ngủ + wc 
Tầng 4: Phòng thờ + sân phơi

Vị trí + tiện ích: Trung tâm Đống Đa ngõ thông tứ tung sang 46 Phạm Ngọc Thạch không thiếu thứ gì, 2 phút ra mặt phố Xã Đàn đi đâu cũng tiện, chợ, trường học các cấp, bệnh viện ngay gần 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.


Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","8,9 tỷ",50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13546441,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,14m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-duong-lang-quan-dong-da-40m-cach-mat-pho-15m-nhinh-5-ty-13519472.html,"CẦN BÁN NHÀ RIÊNG PHỐ ĐƯỜNG LÁNG QUẬN ĐỐNG ĐA 40M, CÁCH MẶT PHỐ 15M NHỈNH 5 TỶ","Cần bán nhà riêng phố Đường Láng quận Đống Đa cách mặt phố 15m, nhà xây mới, tặng full nội thất cho khách mua

S 40m x 5 tầng x 3m mặt tiền 

Thiết kế căn nhà: Nhà chủ tự xây, thiết kế vô cùng chắc chắn dùng toàn đồ xịn. Đầy đủ công năng cho một gia đình để ở 
Tầng 1: Để xe + khách + bếp + wc
Tầng 2,3,4: Mỗi tầng 1 phòng ban công rộng
Tầng 5: Sân phơi, sân vườn 

Vị trí + tiện ích: Nhà nằm tại vị trí cực đẹp, trước nhà rộng hơn 3m, ngõ thẳng tắp không rẽ, 15m là ra mặt phố giao thông đi đâu cũng tiện, chợ trường học các cấp, trường đại học ngay gần,...

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,1 tỷ",40 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13519472,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,13m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-nguyen-chi-thanh-quan-dong-da-45m-o-to-do-cua-nhinh-5-ty-13525937.html,"CẦN BÁN NHÀ RIÊNG PHỐ NGUYỄN CHÍ THANH QUẬN ĐỐNG ĐA 45M, Ô TÔ ĐỖ CỬA NHỈNH 5 TỶ","Cần bán nhà riêng phố Nguyễn Chí Thanh quận Đống Đa, cạnh Vincom ô tô đỗ cửa, 2 mặt ngõ 

S 45m x 3 tầng x 3.2m mặt tiền 
Tầng 1: Khách + bếp + wc
Tầng 2: 2 ngủ to + vệ sinh
Tầng 3: 1 ngủ + thờ + sân phơi

Thiết kế căn nhà: Nhà do kiến trúc sư thiết kế, chủ xây rất tâm huyết ở, sàn gỗ cầu thang full gỗ lim, nội thất toàn hàng đắt tiền. Đầy đủ công năng cho một gia đình ở, khách mua chỉ việc xách vali đến 

Tiện ích xung quanh ngập tràn: Gần Đài truyền hình Việt Nam, các trường đại học: Ngoại Thương, Ngoại Giao, Luật HN. Xung quanh dịch vụ, tiện ích không thiếu thứ gì 

Vị trí: Nhà nằm tại vị trí rất đẹp, ngõ 54 là ngõ Vip của Nguyễn Chí Thanh, hàng xóm Trung tâm thương mại Vincom và Bệnh viện nhi trung ương,..

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,6 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13525937,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",3,True,14m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-thanh-nhan-quan-hai-ba-trung-35m-100m-ra-mat-pho-nhinh-5-ty-13596834.html,"CẦN BÁN NHÀ RIÊNG PHỐ THANH NHÀN QUẬN HAI BÀ TRƯNG 35M, 100M RA MẶT PHỐ NHỈNH 5 TỶ","Cần bán nhà riêng phố Thanh Nhàn quận Hai Bà Trưng, nhà mặt ngõ kinh doanh sầm uất, mặt tiền rộng, gần ô tô đỗ 

S 35m x 4 tầng x 4.4m mặt tiền 

Thiết kế căn nhà: Nhà dân xây cực kỳ chắc chắn 3 tầng 1 tum, đầy đủ công năng vừa ở vừa kinh doanh thoải mái 

Tầng 1: Kinh doanh
Tầng lửng: Bếp
Tầng 2,3: Mỗi tầng 2 ngủ
Tầng 4: Tum 

Vị trí + tiện ích: Nhà nằm ở vị trí cực đỉnh, cả dẫy kinh doanh sầm uất, ngõ thông các ngả, gần bệnh viện Thanh Nhàn, chợ + trường học các cấp, trường đại học ngay gần,...

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.",5 tỷ,35 m2,"Ngõ Quỳnh Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13596834,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,---,9m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-kham-thien-quan-dong-da-35m-100m-ra-mat-ngo-nhinh-4-ty-13597498.html,"CẦN BÁN NHÀ RIÊNG PHỐ KHÂM THIÊN QUẬN ĐỐNG ĐA 35M, 100M RA MẶT NGÕ NHỈNH 4 TỶ","Cần bán nhà riêng phố Khâm Thiên quận Đống Đa, lô góc, mặt tiền rộng, ngõ chạy quanh nhà, trung tâm Đống Đa 

S 35m x 5 tầng x 4m mặt tiền

Thiết kế căn nhà: Nhà chủ xây tâm huyết mới cứng, hiện đại, thiết kế khung cột bê tông chắc chắn: 

Tầng 1: Khách + Bếp + WC
Tầng 2,3,4: Mỗi tầng 1 ngủ + WC
Tầng 5: Phòng thờ + sân phơi

Vị trí: Ngõ Thổ Quan - Khâm Thiên thông tứ tung ( Đê La Thành, Trung Phụng) nhà có thể đi vào từ nhiều hướng, Vị trí nhà tuyệt đẹp, ngõ chạy vòng quanh nhà, 3 mặt thoáng vĩnh viễn,...

Tiện ích: Ngay gần chợ, trường học các cấp, giữa trung tâm Đống Đa gần ngã 6 Ô Chợ Dừa,.. không thiếu thứ gì 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,2 tỷ",35 m2,"Thổ Quan Đường Thổ Quan, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13597498,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-kim-nguu-quan-hai-ba-trung-35m-ngo-ba-gac-tranh-nhinh-4-ty-13612333.html,"CẦN BÁN NHÀ RIÊNG PHỐ KIM NGƯU QUẬN HAI BÀ TRƯNG 35M, NGÕ BA GÁC TRÁNH NHỈNH 4 TỶ","Cần bán nhà riêng phố Kim Ngưu quận Hai Bà Trưng, ngõ rộng ba gác tránh, nhà đẹp như resort 

S 35m x 4 tầng x 4.3m mặt tiền 

Thiết kế căn nhà: Chủ xây cực kì tâm huyết, hiện đại và hợp lý 4 tầng 3 ngủ và gác xép, sân phơi đầy đủ công năng sử. Tầng 1 là 30m, từ tầng 2 đua ra 35m. Các phòng đều có thoáng sáng có ban công siêu rộng, toàn bộ nội thất đều được thiết kế đồng bộ từ trên xuống. Chủ tặng toàn bộ nội thất: bàn ghế, giường tủ, tủ lạnh side by side cho khách mua

Vị trí: Nằm trong khu vực tập thể, sạch sẽ,  dân trí cao, an ninh cực tốt, ngõ trước nhà rộng 4m, gần ô tô tránh,.. 

Tiện ích: 2 phút ra mặt phố Kim Ngưu không thiếu thứ gì, chợ + trường học các cấp ngay gần,..


Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,3 tỷ",35 m2,"Kim Ngưu Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13612333,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,8m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-bach-mai-quan-hai-ba-trung-35m-o-to-do-ngay-gan-nhinh-3-ty-13651906.html,"CẦN BÁN NHÀ RIÊNG PHỐ BẠCH MAI QUẬN HAI BÀ TRƯNG 35M, Ô TÔ ĐỖ NGAY GẦN NHỈNH 3 TỶ","Cần bán nhà riêng phố Bạch Mai quận Hai Bà Trưng, ô tô đỗ ngay gần. Nhà mới đẹp, khách mua ở luôn, trung tâm Hai Bà giá chưa tới 4 tỷ 

S 35m x 4 tầng x 3.7m mặt tiền 

Thiết kế căn nhà: Chủ xây tâm huyết, nhà đẹp lung linh hiện đại đầy đủ công năng cho một gia đình ở

Tầng 1: Khách + bếp + wc
Tầng 2,3: Mỗi tầng 2N + wc
Tầng 4: Phòng thờ + sân phơi 

Vị trí + tiên ích: Nhà nằm tại vị trí ngõ nông, 60m ra ô tô tránh, 5p đến Bệnh viện Bạch Mai, Công viên Võ Thị Sáu, gần các trường đại học Bách Khoa, Kinh Tế Xây Dựng,.. đi đâu cũng tiện, chợ + trường học các cấp ngay gần,...

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","3,75 tỷ",35 m2,"Ngõ Chùa Liên Phái Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13651906,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,9m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-pho-8-3-quan-hai-ba-trung-30m-o-to-do-cua-nhinh-4-ty-13648129.html,"CẦN BÁN NHÀ RIÊNG PHỐ 8-3 QUẬN HAI BÀ TRƯNG 30M, Ô TÔ ĐỖ CỬA NHỈNH 4 TỶ","Cần bán nhà riêng phố 8-3 quận Hai Bà Trưng, nhà phân lô ô tô đỗ cửa, khu vực dân trí cao 

S 30m x 5 tầng x 3.8m mặt tiền 

Thiết kế căn nhà: Nhà dân ở, xây cực kì tâm huyết, thiết kế hợp lý 

Tầng 1: Để xe + khách 
Tầng 2: Bếp + phòng ăn 
Tầng 3,4,5: Mỗi tầng 2 ngủ + thờ + sân phơi 

Vị trí + tiện ích: Vị trí đắc địa giao thông thuận lợi, gần UBND Phường Quỳnh Mai, Minh Khai, Time City, chợ + trường học các cấp ngay gần đi đâu cũng tiện 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,25 tỷ",30 m2,"Phố 8-3 Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13648129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,8m,6,---
