url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-hoang-quoc-viet-cau-giay-dan-xay-2-thoang-full-noi-that-40m-4t-4-2-ty-13551876.html,"SIÊU HIẾM- HOÀNG QUỐC VIỆT CẦU GIẤY- DÂN XÂY- 2 THOÁNG- FULL NỘI THẤT- 40M, 4T, 4.2 TỶ","SIÊU HIẾM- HOÀNG QUỐC VIỆT CẦU GIẤY- DÂN XÂY- 2 THOÁNG- FULL NỘI THẤT- CÔNG NĂNG THOẢI MÁI- 40M, 4 TẦNG, 4.2 TỶ CÓ LÙI.

- Vị trí cực đẹp, trung tâm Cầu Giấy, vài phút ra phố Hoàng Quốc Việt, tiện ích vô vàn. Giao thông thuận tiện, khu dân trí cao, hàng xóm thân thiện.

- Nhà dân xây 4 tầng chắc nịch, 2 thoáng trước sau, phòng nào cũng có cửa sổ, ban công thoáng sáng, đón nắng gió tự nhiên. Ở cực sướng, chủ tặng full nội thất. 

- Sổ đỏ vuông vắn nét căng, sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","4,2 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13551876,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-le-quang-dao-my-dinh-o-to-ngu-trong-nha-dan-xay-gia-dau-tu-55m-4t-5-2-ty-13525150.html,"CỰC HIẾM- LÊ QUANG ĐẠO MỸ ĐÌNH- Ô TÔ NGỦ TRONG NHÀ- DÂN XÂY- GIÁ ĐẦU TƯ- 55M, 4T, 5.2 TỶ","CỰC HIẾM- LÊ QUANG ĐẠO MỸ ĐÌNH- Ô TÔ NGỦ TRONG NHÀ- DÂN XÂY- GIÁ ĐẦU TƯ- 55M, 4 TẦNG, 5.2 TỶ.

- Vị trí đắc địa, ngõ rộng thoáng ô tô phi ầm ầm. Trung tâm Mỹ Đình vài phút ra SVĐ Mỹ Đình, bệnh viện Hồng Ngọc…tiện ích vô vàn, chợ ngay ngoài ngõ. GIÁ RẺ NHẤT KHU VỰC.

- Nhà dân xây chắc nịch, 4 tầng đủ công năng. Thoáng sáng vô cùng, ngõ thoáng ô tô đỗ cửa vào nhà. Hiện chủ đang cho thuê cả nhà, khách mua sửa đầu tư cho thuê hoặc ở thoải mái.

- Sổ đỏ vuông vắn cực đẹp, chủ thiện chí bán.
Lh ngay em Oanh: chuyên nhà đẹp.","5,2 tỷ",55 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13525150,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ch-penhouse-2-thoang-mai-dich-cau-giay-o-to-tranh-via-he-100m-3-ngu-2-3-x-ty-13522960.html,"CH PENHOUSE 2 THOÁNG- MAI DỊCH CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- 100M, 3 NGỦ, 2.3 x TỶ","SIÊU HIẾM- CH PENHOUSE 2 THOÁNG- MAI DỊCH CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- 100M, 3 NGỦ, 2.3 xx TỶ.

- Vị trí cực đẹp, thuộc khu TT Văn công Mai Dịch, trung tâm tiện ích bạt ngàn. Ngõ to hơn phố, ô tô tránh, vỉa hè, thông thươbg khắp ngả.

- Căn hộ Penhouse thông 2 tầng, diện tích sử dụng thực tế 100m, thiết kế 3 ngủ 2 vệ sinh, khách bếp ban công, sân trồng rau rộng rãi. Ở cực sướng.

- Sổ đỏ cất két, chủ nhà lộc lá đổi nhà lớn hơn.
- Lh ngay em Oanh:  chuyên nhà đẹp.","2,385 tỷ",100 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13522960,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-gap-chcc-my-dinh-plaza-tang-trung-tang-full-noi-that-xin-lo-goc-85m-2-ngu-3-x-ty-13519584.html,"BÁN GẤP CHCC MỸ ĐÌNH PLAZA- TẦNG TRUNG- TẶNG FULL NỘI THẤT XỊN-LÔ GÓC- 85M, 2 NGỦ, 3.X TỶ","CHÍNH CHỦ GỬI BÁN CHCC MỸ ĐÌNH PLAZA- TẦNG TRUNG SIÊU ĐẸP- TẶNG FULL NỘI THẤT XỊN- LÔ GÓC THOÁNG SÁNG- 85M, 2 NGỦ, 3.X TỶ.

- Vị trí cực đẹp, ngay cạnh chợ Mỹ Đình, bến xe Mỹ Đình, bệnh viện y học cổ truyền, trường học các cấp….tiện ích không thiếu thứ gì. Phí dịch vụ rẻ.

- Căn hộ thuộc tầng trung đẹp nhất toà. Thiết kế 2 phòng ngủ, 2 vệ sinh, ban công khách bếp rộng rãi. Lô góc thoáng sáng, phòng nào cũng có cửa sổ. Chủ ở tâm huyết, tặng full nội thất sang xịn. Khách mua chỉ việc xách valy về ở.

Sổ đỏ lâu dài, cất két chờ giao dịch.

Lh ngay em Oanh: chuyên nhà đẹp.","3,8 tỷ",85 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13519584,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Mỹ Đình Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ha-soc-nha-me-tri-nam-tu-liem-ngo-thong-o-to-tranh-kd-lo-goc-no-hau-65m-5t-9-x-ty-13519367.html,"HẠ SỐC NHÀ MỄ TRÌ NAM TỪ LIÊM- NGÕ THÔNG- Ô TÔ TRÁNH- KD- LÔ GÓC- NỞ HẬU- 65M, 5T, 9.X TỶ","HẠ SỐC NHÀ MỄ TRÌ NAM TỪ LIÊM- NGÕ THÔNG- Ô TÔ TRÁNH- KINH DOANH- LÔ GÓC- NỞ HẬU- 65M, 5 TẦNG, 9.X TỶ.

- Vị trí đắc địa, mặt ngõ thông ô tô tránh, kinh doanh sầm uất ngày đêm, gần đường vành đai 3, bến xe Mỹ Đình, trung tâm hội nghị Quốc Gia, KĐT người Hàn…khu vực phát triển nhất Nam Từ Liêm.

- Nhà chủ tự tay xây dựng 5 tầng, lô góc 3 thoáng, nội thất xịn, phòng nào cũng tràn ngập ánh sáng và gió trời tự nhiên. Nhà có giếng trời, sửa lắp thang máy dễ dàng, vừa ở kết hợp kinh doanh tốt.

- Sổ đỏ nở hậu cực đẹp, sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","9,89 tỷ",65 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13519367,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-7-tang-thang-may-hoang-quoc-viet-cau-giay-20m-ra-o-to-moi-keng-45m-7-x-ty-13521524.html,"BÁN GẤP NHÀ 7 TẦNG THANG MÁY- HOÀNG QUỐC VIỆT CẦU GIẤY- 20M RA Ô TÔ- MƠI KENG- 45M, 7.X TỶ","BÁN GẤP NHÀ 7 TẦNG THANG MÁY- HOÀNG QUỐC VIỆT CẦU GIẤY- 20M RA Ô TÔ- MƠI KENG- 45M, 7.X TỶ

- Vị trí siêu đẹp, mặt ngõ to thông Hoàng Quốc Việt- Trần Cung. Cách đúng 50m ra mặt phố Hoàng Quốc Việt, gần viện E, các trường ĐH lớn, trung tâm tiện ích vô vàn.

- Nhà xây mới koong 7 tầng thang máy, diện tích rộng ở sướng. Thiết kế thông sàn hiện đại, nội thất sang xịn, thang mây nhập khẩu vù vù, hàng xóm thân thiện.

- Sổ đỏ vuông đét trước sau, giao dịch trong ngày.

- Lh ngay em Oanh:  chuyên nhà đẹp.","7,5 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13521524,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ha-soc-nha-yen-hoa-cau-giay-mat-ngo-thang-tap-15m-ra-pho-tam-tien-hiem-35m-4t-4-3-ty-13534178.html,"HẠ SỐC NHÀ YÊN HOÀ CẦU GIẤY- MẶT NGÕ THẲNG TẮP- 15M RA PHỐ- TẦM TIỀN HIẾM- 35M, 4T, 4.3 TỶ","HẠ SỐC NHÀ YÊN HOÀ CẦU GIẤY- MẶT NGÕ THẲNG TẮP- 15M RA PHỐ- TẦM TIỀN HIẾM- DÂN XÂY CỰC CHẤT- 35M, 4 TẦNG, 4.3 TỶ CÓ TL.

- Vị trí siêu đẹp, không có căn thứ 2 trong tầm tiền. Gần công viên Cầu Giấy, đại sứ quán Mỹtrường học các cấp, chợ siêu thị không thiếu thứ gì. Nhà mặt ngõ thẳng tắp, đúng 15m ra mặt phố Yên Hoà, giao thông thuận tiện.

- Nhà chủ tự xây 4 tầng kiên cố, chủ lên thêm tầng thoải mái, gần phố ở sướng. Khách mua ở ngay, công năng thoải mái.

- Sổ đỏ chính chủ, vuông đẹp cất két, chủ nhà giáo viên công chức thiện chí bán.
Lh ngay em Oanh:  chuyên nhà đẹp.","4,3 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13534178,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-kinh-doanh-gia-trong-ngo-nguyen-khang-cau-giay-o-to-tranh-35m-5t-8-x-ty-13532967.html,"MẶT PHỐ KINH DOANH GIÁ TRONG NGÕ - NGUYỄN KHANG CẦU GIẤY- Ô TÔ TRÁNH- 35M, 5T, 8.X TỶ","MẶT PHỐ KINH DOANH GIÁ TRONG NGÕ - NGUYỄN KHANG CẦU GIẤY- Ô TÔ TRÁNH- MỚI ĐẸP- 35M, 5T, 8.X TỶ.

- Vị trí cực đẹp, mặt phố oto tránh, kinh doanh mọi loại hình. Giao thông thuận tiện các ngả đi Thanh Xuân- Cầu Giấy- Đống Đa, tiện ích đẳng cấp.

- Nhà chủ tự tay xây dựng 5 tầng, mặt tiền rộng thoáng sáng, vừa ở vừa kinh doanh cực tốt. Nhà mới đẹp long lanh, thiết kế hiện đại. 

- Sổ đỏ vuông đẹp cất két. Tầm tiền nhà mặt phố không có căn thứ 2.

Lh ngay em Oanh:  chuyên nhà đẹp.","8,66 tỷ",36 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13532967,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-tran-quoc-vuong-cau-giay-mat-ngo-thong-kinh-doanh-dan-xay-40m-5t-4-x-ty-13532143.html,"BÁN GẤP NHÀ TRẦN QUỐC VƯỢNG CẦU GIẤY- MẶT NGÕ THÔNG- KINH DOANH- DÂN XÂY- 40M, 5T, 4.X TỶ","BÁN GẤP NHÀ TRẦN QUỐC VƯỢNG CẦU GIẤY- MẶT NGÕ THÔNG- KINH DOANH- DÂN XÂY CHẮC NỊCH- TẦM TIỀN HIẾM- 40M, 5 TẦNG, 4.X TỶ

- Vị trí trung tâm Cầu Giấy, mặt ngõ thông tứ tung, gần nhiều trường ĐH lớn, khu vực dân trí cao, ngõ thông thoáng, kinh doanh tấp nập.

- Nhà dân xây 5 tầng chắc nịch, khách mua chỉ việc xách valy về ở. Vừa ở vừa kinh doanh thoải mái. Tầm tiền cực hiếm.

- Sổ đỏ vuông vắn trước sau, sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","4,99 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13532143,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-dich-vong-hau-cau-giay-2-thoang-gan-pho-an-sinh-tot-48m-5t-6-39-ty-13527721.html,"BÁN GẤP NHÀ DỊCH VỌNG HẬU CẦU GIẤY- 2 THOÁNG- GẦN PHỐ- AN SINH TỐT- 48M, 5T, 6.39 TỶ","BÁN GẤP NHÀ DỊCH VỌNG HẬU CẦU GIẤY- 2 THOÁNG- GẦN PHỐ- AN SINH TỐT- NHÀ ĐẸP Ở NGAY- 48M, 5 TẦNG, 6.39 TỶ CÒN BỚT.

- Vị trí siêu đẹp, trung tâm Cầu Giấy, thông Trần Quốc Vượng- Trần Thái Tông- Dịch Vọng Hậu. Gần nhiều trường ĐH lớn, tiện ích đỉnh cao. Ngõ thông thoáng, gần phố, nói không với ngập lụt.

- Nhà mới keng, thiết kế 5 tầng, nội thất sang xịn. Nhà 2 thoáng trước sau, mặt tiền rộng nên phòng nào cũng có cửa sổ đón nắng gió tự nhiên. Ở sướng, kết hợp kinh doang VP tốt.

- Sổ đỏ phân lô trước sau như một. Chủ cực thiện chí.
Lh ngay em Oanh:  chuyên nhà đẹp.","6,39 tỷ",48 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13527721,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
