url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-dep-o-ngay-cach-pho-50m-dt-60m2-x-5-tang-7-2-ty-13726457.html,"Bán nhà Định Công Thượng, đẹp ở ngay, cách phố 50m dt 60m2 x 5 tầng 7 tỷ","Nhà chủ tự xây khung cột BTCT chắc chắn, 4 tầng một tum. .
+ Nhà còn đẹp như mới, khách mua đến ở luôn. Chủ tặng lại 90% nội thất. 
+ Vị trí: Nhà nằm cách mặt phố Định Công Thượng 50m, giao thông cực thuận tiện ra khỏi ngõ là thông đi tất cả như Kim Giang, Giải Phóng, Trường Chinh, Lê Trọng Tấn...

* Thiết kế: 
+ Tầng 1: Sân để xe + Phòng khách + Bếp + Phòng ăn + WC.
+ Tầng 2 và 3: Mỗi tầng 02 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + 1 Phòng ngủ.
+ Tầng 5: Sân phơi. 

* Sổ đỏ  vuông đẹp sẵn sàng giao dịch","7,2 tỷ",60 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13726457,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-phan-lo-quan-doi-oto-vao-nha-dt-57m2-mat-tien-4-5m-10-3-ty-13727172.html,"Nhà Lê Trọng Tấn Thanh Xuân, phân lô quân đội oto vào nhà, dt 57m2 mặt tiền 4.5m 10.3 tỷ","+ Hiện trạng nhà xây tường chịu lực, chủ xác định bán đất tặng nhà. Khách mua có thể ở được luôn hoặc đập đi xây mới vừa ở vừa kinh doanh... 

+ Nhà thuộc khu phân lô vip, dành cho cán bộ, an sinh đỉnh, thông tứ tung nên giao thông thuận tiện 

+ Trước nhà rộng, ô tô tránh, đỗ vào nhà, kết hợp vừa ở vừa làm văn phòng... 

+ Thiết kế: 

- Tầng 1: Sân để xe + P. Khách + Bếp + WC. 

- Tầng 2: 01 P. Ngủ rộng + 01 P. ngủ nhỏ + WC + Ban công rộng. 

- Tầng 3: P. Thờ + 01 P. Ngủ + WC + Ban công rộng. 

 Pháp lý: Sổ đỏ vuông đẹp sẵn sàng giao dịch.","10,3 tỷ",57 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13727172,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-vi-tri-dep-200m-ra-nga-tu-so-60m2-mt-5m-6-6-ty-13723062.html,Bán nhà Khương Trung vị trí đẹp 200m ra Ngã Tư Sở 60m2 mt 5m 6.6 tỷ,"Vị trí đắc địa, đúng 5m ra mặt phố, chỉ 200m ra Ngã Tư Sở. Giao thông thuận lợi, kết nối các quận Thanh Xuân, Hoàng Mai, Thanh Trì, Hai Bà Trưng, Đống Đa, Cầu Giấy. Xung quanh có nhiều tiệc ích như các trung tâm thương mại, khu vui chơi giải trí lớn nhất thủ đô Royal city, Vincom Nguyễn Trãi, Mipec Tây Sơn, Big C Lê Trọng Tấn, Đại học Thủy Lợi, Công Đoàn, Ngân Hàng, Y Hà Nội, Kinh Tế...

🕌🏫 Nhà 2 tầng cũ bán đất, khách mua giữ tiền đầu tư dài hạn chờ lên giá. Sau quy hoạch mở đường nhà mình bán ra mặt phố còn lại 51m lúc đó giá trị tăng cao rất nhiều
- Sổ đỏ sẵn sàng giao dịch","6,6 tỷ",60 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13723062,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-2-mat-thoang-dt-44m2-x-4-tang-4-2-ty-13723086.html,"Bán nhà Khương Đình, 2 mặt thoáng dt 44m2 x 4 tầng 4.2 tỷ","Nằm cách mặt ngõ 320 Khương Đình to nhất phố vài chục bước chân.
- Xung quanh yên tĩnh an ninh tốt.
- Nhà 4 tầng, thoáng trước sau. Hiện có 5 phòng khép kín dòng tiền đều đặn hàng tháng. Bố trí: 
+ Tầng 1 thông sàn: Bếp, để xe.
+ Tầng 2, 3: 4 phòng.
+ Tầng 4: 1 phòng, sân phơi.
- Khách mua về thêm phòng thoải mái.
- Sổ đỏ nét căng, sẵn sàng giao dịch","4,2 tỷ",44 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13723086,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vu-tong-phan-ngo-thong-kinh-doanh-o-to-qua-nha-dt-40m2-4-6-ty-13712225.html,"Bán nhà Vũ Tông Phan ngõ thông kinh doanh, ô tô qua nhà dt 40m2 4.6 tỷ","Ngõ thông, trước nhà 3M, cách mặt phố 20M, giao thông đi đâu cũng dễ dàng, xung quanh nhiều trường học các cấp, gần chợ, TTTM, cách Royal chỉ 5p.
Tầng 1 : Phòng khách + Bếp + wc
Tầng 2 : 2 Phòng Ngủ + Wc
Tầng 3 : 1 Phòng Ngủ + phòng thờ, phơi đồ.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.","4,6 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13712225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-o-to-do-cua-dt-60m-x-4-tang-7-6-ty-13717968.html,Bán nhà Thái Hà Đống Đa ô tô đỗ cửa dt  60m x 4 tầng 7.6 tỷ,"Nhà vị trí đẹp, cách phố 30m, ô tô đỗ cửa.
Khu vực dân trí cao, an sinh tốt, vô cùng tiện ích
+ Nhà xây 4 tầng, móng khung cột chắc chắn lên thêm tầng vô tư.
- Tầng 1: P. khách, bếp, vs.
- Tầng 2,3: Mỗi tầng 2 ngủ, vs.
- Tầng 4: Phòng thờ, sân phơi.","7,6 tỷ",60 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13717968,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-de-la-thanh-nho-kinh-doanh-sam-uat-dt-32m2-x-6-tang-7-9-ty-13689713.html,Bấn mặt phố Đê La Thành nhỏ kinh doanh sầm uất dt 32m2 x 6 tầng 7.9 tỷ,"* Mô tả:
+ Hiện trạng: Nhà chủ tự xây khung cột BTCT chắc chắn, thiết kế 6 tầng nổi + 1 tầng hầm.
+ Nhà còn đẹp như mới, khách mua vừa ở vừa kinh doanh. Chủ hiện đang kinh doanh 
+ Vị trí: Nhà nằm ngay Ngã tư Xã Đàn - Trung Phụng - Đê La Thành, kinh doanh sầm uất ngày đêm, có vỉa hè phía trước, giao thông thuận tiện. 
* Thiết kế: 
+ Tầng hầm: Làm kho chứa đồ.
+ Tầng 1: Mặt bằng kinh doanh.
+ Tầng 2,3,4: Mỗi tầng 01 P. Ngủ + WC.
+ Tầng 5: P. Thờ + P. Kho.
+ Tầng 6: Sân phơi. 
* Pháp lý: Sổ vuông đẹp, sẵn sàng sang tên","7,9 tỷ",32 m2,"Đường Đê La Thành, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13689713,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,6,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-vip-linh-dam-thang-may-xin-huong-dong-nam-dt-210m2-40-ty-13690295.html,"Bán Biệt Thự Vip Linh Đàm, thang máy xịn, hướng Đông Nam dt 210m2 40 tỷ","Mô tả: 
+ Không thể nằm ở vị trí đắc địa hơn bởi Dự án Tây Nam Hồ Linh Đàm tọa lạc ngay trong quần thể khu đô thị kiểu mẫu Linh Đàm đầu tiên của cả nước, đã đồng bộ tất cả về cơ sở hạ tầng cũng như an sinh.
+ Căn Biệt thự mới đẹp hướng Đông Nam thoáng mát, nằm cạnh lô góc, đường bàn cờ to rộng, đối diện là vườn hoa thoáng mát, dãy toàn quan chức và sếp các tập đoàn ở, an ninh  tuyệt đối.
+ Tiện ích bạt ngàn, phía trong là dự án CC và Shophouse Melody Linh Đàm của tập đoàn Hưng Thịnh, bệnh viện bộ xây dựng, công viên hồ Linh Đàm, TTVH TT, bể bơi, các trường học công lập... 
Thiết kế: 
- Gia chủ thiết kế xây mới hoàn toàn, diện tích xây dựng 130m2, cổng đúc đồng rất đẹp và sang trọng, thang máy, nội thất nhập khẩu chi tiết từng cm, xác định để ở nên không chê vào đâu được từ thiết kế tới phong thủy!.
- Tầng 1: 
+ Ngoài là sân để xe ô tô, xe máy, tiểu cảnh, có hành lang thoáng trước hông và sau nhà. 
+ Trong nhà gồm: 1 phòng khách rộng, 1 phòng ngủ cho giúp việc, 1 phòng nhỏ để đồ, WC
- Tầng 2: 2 Phòng ngủ Master + WC
- Tầng 3: 2 phòng ngủ + 1 phòng nghe nhạc, giải trí gia đình, WC
- Tầng 4: Phòng thờ, bếp phòng ăn cực rộng, sân phơi đồ
+ Pháp lý sổ đỏ lâu dài, vuông đẹp như hoa hậu giao dịch ngay.",40 tỷ,210 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13690295,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-mat-pho-nguyen-thai-hoc-dt-37-5m2-mt-3m-so-do-chinh-chu-gia-30-ty-13534703.html,"Bán nhà mặt phố mặt phố Nguyễn Thái Học DT 37,5m2 MT 3m sổ đỏ chính chủ giá 30 tỷ","Bán nhà mặt phố Nguyễn Thái Học, phường Cửa Nam, quận Hoàn Kiếm. Diện tích 37,5m2, mặt tiền khoảng 3m nở hậu, nhà 6 tầng 1 tum mới đẹp nội thất hiện đại, đang cho thuê giá cao, vị trí đẹp gần vườn hoa Hàng Bông thuận tiện ở và kinh doanh. Sổ đỏ chính chủ. Giá bán 30 tỷ có thương lượng.",30 tỷ,37 m2,"Phố Nguyễn Thái Học, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13534703,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,6,---,12m,4,---,
https://alonhadat.com.vn/ban-can-ho-tt-tang-5-pho-nguyen-van-to-dt-60m2-2-ngu-bep-vs-noi-that-dep-gia-2-45-ty-13534824.html,"Bán căn hộ TT tầng 5 phố Nguyễn Văn Tố DT 60m2 2 ngủ bếp vs nội thất đẹp giá 2,45 tỷ","Bán căn hộ tập thể tầng 5 phố Nguyễn Văn Tố, phường Cửa Đông, quận Hoàn Kiếm. Diện tích sử dụng 60m2 gồm: 2 phòng ngủ, phòng khách, bếp, 1WC, nội thất hiện đại, nhà căn góc các phòng đều có cửa sổ, thuận tiện ở và sinh hoạt. Sổ đỏ chính chủ. Giá bán 2,45 tỷ có thương lượng.","2,45 tỷ",60 m2,"Phố Nguyễn Văn Tố, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13534824,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,20m,2,---,
