url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoang-quoc-viet-tran-cung-phan-lo-o-to-tranh-dt-50m2-mt-5m-6-tang-thang-may-12-ty--13659135.html,"HOÀNG QUỐC VIỆT- TRẦN CUNG PHÂN LÔ Ô TÔ TRÁNH, DT 50M2, MT 5M, 6 TÀNG THANG MÁY - 12 TỶ.","Chủ cần bán gấp căn nhà phân lô ô tô tránh đỗ vào nhà thoải mái tại Phường Nghĩa Tân, Q Cầu Giấy DT 50m2, 6 tầng thang máy. Ngõ vào nhà phân lô rộng thoáng, thông khắp hướng Hoàng Quốc Việt- Trần Cung. 

Nhà thiết kế hiện đại, thang máy thông sàn với 4 ngủ rộng thoáng, nội thất đẹp, vệ sinh khép kín. Thừa công năng sử dụng cho gia định bạn. 

Pháp lý vuông đẹp, sổ hồng riêng chờ giao dịch. Liên hệ Thanh Bình xem nhà thực tế :",12 tỷ,50 m2,"Ngõ 106  Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13659135,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-cung-phan-lo-o-to-tranh-dt-50-m2-mt-5m-6-tang-thang-may-11-8-ty--13666364.html,"BÁN NHÀ TRẦN CUNG PHÂN LÔ Ô TÔ TRÁNH, DT 50 M2, MT 5M, 6 TẦNG THANG MÁY - 11,8 TỶ.","Chủ cần bán gấp căn nhà phân lô ô tô tránh đỗ vào nhà thoải mái tại đường Trần Cung thuộc phường Nghĩa Tân, Q Cầu Giấy DT 50m2, 6 tầng thang máy. Ngõ vào nhà phân lô rộng thoáng, thông khắp hướng Hoàng Quốc Việt- Trần Cung. 

Nhà thiết kế hiện đại, thang máy thông sàn với 4 ngủ rộng thoáng, nội thất đẹp, vệ sinh khép kín. Thừa công năng sử dụng cho gia đình bạn. Còn gì tuyệt vời hơn khi bạn là chủ nhân mới của căn nhà này.

Vài bước ra mặt phố Trần Cung, Hoàng Quốc Việt. Trước mặt là viện kiểm nghiệm vật liệu xây dựng và trường học nên thoáng vĩnh viễn.Pháp lý vuông đẹp, sổ hồng riêng chờ giao dịch. Liên hệ Thanh Bình xem nhà thực tế :","11,7 tỷ",50 m2,"ngõ 81 Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13666364,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-thanh-tri-37m-xe-tai-do-cong-chua-den-3ty-qua-hiem-13573774.html,"Bán nhà trung tâm Thanh Trì 37M, xe tải đỗ cổng chưa đến 3tỷ, quá hiếm","💎💎Bán nhà trung tâm Thanh Trì 37M, xe tải đỗ cổng chưa đến 3tỷ, quá hiếm
Nhà mới, Anh chị chủ nhà cần bán để mua nhà rộng hơn:
- Chủ nhà mua đất tự xây, thiết kế công năng hợp lý, rộng thoáng phù hợp các gia đình trẻ muốn tìm nơi an cư lạc nghiệp.
- Nhà mới ở 2 năm đẹp long lanh, chủ nhà làm ăn có lộc nên cần bán để mua nhà mới rộng hơn.
- Nhà nằm trong ngõ văn minh, sạch sẽ, hàng xóm xung quanh thân thiện, ba bước ra đường to.
- Tiện ích xung quanh tràn ngập: trường mầm non, cấp 1, cấp 2, chợ dân sinh chỉ cách từ 300-500m, ra trung tâm thương mại mua sắm chỉ 5p
- Vị trí tại trung tâm Thanh Trì cách Bến xe nước ngầm  chỉ hơn 3KM, lên phố cổ thẳng tắp chỉ từ 15-20p, ra cao tốc Pháp Vân chỉ phút mốt
💵 Mua giá Huyện chưa đến 3Tỷ nhưng được hướng tiện ích hạ tầng đồng bộ của Quận, đón đầu kế hoạch Thanh Trì lên Quận vào 2025
☎ Gọi ngay em An để xem Nhà và gặp Anh chị chủ nhà dễ mến","2,95 tỷ",37 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13573774,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/pham-tuan-tai-lo-goc-mo-vp-spa-tham-my-phong-kham-6-tang-thang-may-13593921.html,"PHẠM TUẤN TÀI LÔ GÓC MỞ VP, SPA, THẨM MỸ, PHÒNG KHÁM - 6 TẦNG THANG MÁY","Với DT sàn rộng 60m2, căn nhà được xây mới và hoàn thiện với 6 tầng thang máy, đảm bảo tiện ích và thuận tiện cho mọi sinh hoạt của gia đình. 

Vị trí tuyệt vời của căn nhà nằm tại phố Đặng Thùy Trâm, Phạm Tuấn Tài, Hoàng Quốc Việt - một trong những con phố sầm uất nhất Hà Nội. Giao thông thuận tiện, dễ dàng di chuyển tới các trung tâm thành phố và khu vực lân cận. 

Đừng bỏ lỡ cơ hội này! Hãy liên hệ với em Bình để biết thêm thông tin chi tiết và xem nhà thực tế. Căn nhà phân lô vip này đang chờ đón bạn để trở thành nơi thỏa mãn ước mơ kinh doanh và mang lại thành công bền vững cho bạn",12 tỷ,60 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13593921,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---
https://alonhadat.com.vn/mat-ngo-kinh-doanh-vo-van-dung-dong-da-32m2-x-4-tang-via-he-o-to-vong-quanh--13681683.html,MẶT NGÕ KINH DOANH - ĐỐNG ĐA - 32M2 X 4 TẦNG - VỈA HÈ - Ô TÔ VÒNG QUANH - NHỈNH 7 TỶ,"MẶT NGÕ KINH DOANH - VÕ VĂN DŨNG - ĐỐNG ĐA - 32M2 X 4 TẦNG - VỈA HÈ - Ô TÔ VÒNG QUANH - NHỈNH 7 TỶ 
- Diện tích sổ đỏ 32m2
- Nhà 4 tầng mới xây 4 năm
- Mặt tiền & hậu vuông đẹp 3.1m
- Giá: 7.5 tỷ (thương lượng) 

+ Khu phân lô cán bộ cấp cao, nơi tập trung nhiều văn phòng Công ty, kinh doanh cafe, Spa.

+ Ngõ ô tô chạy vòng quanh, vỉa hè, sạch đẹp. 

+ Nhà xây được hơn 4 năm đẹp mới, thiết kế thông sàn cầu thang cuối, phù hợp kinh doanh văn phòng, cửa hiệu, spa... 

+ Hiện Chủ đang cho thuê cả nhà kinh doanh. 

+ Thiết kế: 
- Tầng 1,2: thông sàn kinh doanh + WC
- Tầng 3: 2 Phòng ngủ lớn nhỏ + WC, 
- Tầng 4: Phòng thờ + Sân phơi, 

+ Sổ đỏ nét căng, chủ gửi ngân hàng, khách đặt cọc chủ sẽ rút để giao dịch (hoặc khách đặt cọc công chứng cho yên tâm tuyệt đối, tùy khách lựa chọn). 

+ Chủ hợp tác và tôn trọng các bên, thiện chí bán để đầu tư làm ăn kinh doanh.","7,5 tỷ",32 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13681683,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,"10,3m",3,---
https://alonhadat.com.vn/ban-nha-dep-thanh-tri-40m-o-to-7-cho-nhinh-4-ty-13682825.html,Bán Nhà đẹp Thanh Trì 40M - O TÔ 7 chỗ - Nhỉnh 4 TỶ,"*** Nhà đẹp Thanh Trì 40M - O TÔ 7 chỗ - Nhỉnh 4 TỶ 
+ Ngay đường Vũ lăng, 7 chỗ đỗ cửa ngày đêm, 3 bước ra ô tô tránh
+ Nhà xây 5 tầng, mặt tiền 4M, công năng vô cùng hợp lý. 3 mặt thoáng 
+ Nằm trong khu sầm uất bậc nhất Thanh Trì. An sinh quá tuyệt vời
*** Lh e An - mua bán chính chủ. Thương lượng tốt","4,5 tỷ",40 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13682825,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/-e-a-a-o-e-a-o-o-o-a--13599221.html,"𝐒𝐈Ê𝐔 𝐏𝐇Ẩ𝐌 𝐇𝐎À𝐍𝐆 𝐐𝐔Ố𝐂 𝐕𝐈Ệ𝐓, 𝐏𝐇Â𝐍 𝐋Ô Ô 𝐓Ô 𝐓𝐑Á𝐍𝐇, 𝐊𝐈𝐍𝐇 𝐃𝐎𝐀𝐍","Vị trí siêu đỉnh ở Phố Hoàng Quốc Việt, Quận Cầu Giấy, nối liền các tuyến phố như: Lạc Long Quân, Phùng Chí Kiên, Nguyễn Văn Huyên, Nguyễn Khánh Toàn … đi lại vô cùng thuận tiện.

Nhà DT 65m2, hiếm nhà trong khu vực, thuộc khu phân lô bàn cờ, trước nhà rộng thoáng, khách về ở hoặc làm văn phòng rất hợp.

Nhà thiết kế hiện đại, tinh tế, nội thất nhập khẩu, công năng, tiện ích đầy đủ.
Chủ nhà làm cán bộ nhà nước, vợ chuyển đổi công tác vào Sài Gòn nên cả gia đình vào trong sinh sống, cần bán gấp

Pháp lý chuẩn, giao dịch luôn, Liên hệ: Em Bình :miễn TG MG","12,5 tỷ",65 m2,"Ngõ 106  Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13599221,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-buoi-lo-goc-o-to-vao-nha-dt-55m2-mt-5m-chi-11-ty--13674683.html,"BÁN NHÀ LẠC LONG QUÂN BƯỞI, LÔ GÓC, Ô TÔ VÀO NHÀ DT 55M2, MT 5M - Chỉ 11 tỷ.","Chủ đang cần bán gấp căn nhà đẹp lô góc, ô tô vào nhà tại đường Lạc Long Quân, Cầu Giấy. Cách mặt phố 30m, ngõ ô tô tránh đỗ quay đầu trước cửa nhà. DT 55m2, MT 5M - 11 tỷ. 

Vài bước ra mặt phố, Hồ Tây 100m. Tiện ích xung quanh đầy đủ, chợ siêu thị , trường học..
Giao thông kết nối thuận tiện, tiện cho công việc của bố mẹ và học hành của con cái sau này. 

Thiết kế hiện đại và hợp lý tầng 1 thông sàn phòng bếp khách. Trên mỗi tầng chia hai phòng vệ sinh khép kín. Thoáng sáng thừa công năng sử dụng. 

Sổ đỏ pháp lý vuông đẹp sẵn sàng giao dịch, liên hệ Thanh Bình để xem nhà thực tế :",11 tỷ,55 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13674683,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-thanh-tri-37m-xe-tai-do-cong-chua-den-3ty-qua-hiem-13583813.html,"Bán nhà trung tâm Thanh Trì 37M, xe tải đỗ cổng chưa đến 3tỷ, quá hiếm","💎💎Bán nhà trung tâm Thanh Trì 37M, xe tải đỗ cổng chưa đến 3tỷ, quá hiếm
Nhà mới, Anh chị chủ nhà cần bán để mua nhà rộng hơn:
- Chủ nhà mua đất tự xây, thiết kế công năng hợp lý, rộng thoáng phù hợp các gia đình trẻ muốn tìm nơi an cư lạc nghiệp.
- Nhà mới ở 2 năm đẹp long lanh, chủ nhà làm ăn có lộc nên cần bán để mua nhà mới rộng hơn.
- Nhà nằm trong ngõ văn minh, sạch sẽ, hàng xóm xung quanh thân thiện, ba bước ra đường to.
- Tiện ích xung quanh tràn ngập: trường mầm non, cấp 1, cấp 2, chợ dân sinh chỉ cách từ 300-500m, ra trung tâm thương mại mua sắm chỉ 5p
- Vị trí tại trung tâm Thanh Trì cách Bến xe nước ngầm  chỉ hơn 3KM, lên phố cổ thẳng tắp chỉ từ 15-20p, ra cao tốc Pháp Vân chỉ phút mốt
💵 Mua giá Huyện chưa đến 3Tỷ nhưng được hướng tiện ích hạ tầng đồng bộ của Quận, đón đầu kế hoạch Thanh Trì lên Quận vào 2025
☎ Gọi ngay em An để xem Nhà và gặp Anh chị chủ nhà dễ mến","2,95 tỷ",37 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13583813,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-hoang-ngan-thanh-xuan-o-to-ngo-thong-gan-ho-38m2-4t-hon-4-ty--13197275.html,"Bán nhà đẹp Hoàng Ngân Thanh Xuân, ô tô ngõ thông gần hồ 38m2 4T hơn 4 tỷ.","Bán nhà đẹp Hoàng Ngân Thanh Xuân, ô tô ngõ thông gần hồ 38m2 4T hơn 4 tỷ.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Quan Nhân, Giáp Nhất, Lê Văn Lương,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,5 tỷ",38 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13197275,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
