url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mat-pho-to-hieu-vip-cau-giay-via-he-pho-am-thuc-120-200m-x-3t-mt-8m-ban-52-8-ty-13439012.html,"BÁN MẶT PHỐ TÔ HIỆU VIP CẦU GIẤY VỈA HÈ PHỐ ẨM THỰC 120\200M x 3T MT 8M BÁN 52,8 TỶ","BÁN MẶT PHỐ TÔ HIỆU VIP TRUNG TÂM QUẬN CẦU GIẤY VỈA HÈ ĐÁ BÓNG- PHỐ ẨM THỰC ĐÔNG NHƯ CHẨY HỘI-CHO THUÊ HỮU NGHỊ 120 TRIỆU\THÁNG - DIỆN TÍCH 120\200M x 3TẦNG MẶT TIỀN 8M BÁN 52,8 TỶ - GIÁ ĐẦU TƯ
+ Phố Tô Hiệu đường thông hè thoáng, là phố ẨM THỰC ĐẲNG CẤP NHẤT QUẬN hội tụ đủ các món ngon từ 5 sao đến các món ăn vặt sinh viên
+ Vị trí đẳng cấp thực sự, hiếm có khó tìm vì rất ít nhà bán
- Vỉa hè rộng đá bóng được 7m-8m , sạch đẹp nên kinh doanh bất chấp
- Thông với đường Hoàng Quốc Việt - Tô Hiệu - Nguyễn Phong Sắc- Nguyễn Văn Huyên
- Gần Công Viên Nghĩa Đô - Chợ Nghĩa tân- Bệnh Viện E và Trường cấp 1&2&3 Nghĩa Tân
- Gần KĐT Tây Hồ Tây star lake vip nhất Thủ đô
+ Sổ đỏ đẹp sẵn sàng giao dịch
LH : Ms Huyền  để được hỗ trợ xem nhà và tư vấn miễn phí 24\7","52,8 tỷ",120 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13439012,_,True,Cần bán,23m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,3,True,15m,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-oto-vao-nha-thang-may-noi-that-chau-au-77m2-x-5t-mt-6m-tay-ho-9-6-ty-13432998.html,"BÁN NHÀ LÔ GÓC OTO VÀO NHÀ THANG MÁY NỘI THẤT CHÂU ÂU 77M2 x 5T MT 6M TÂY HỒ 9,6 TỶ","BÁN NHÀ LÔ GÓC OTO VÀO NHÀ- KINH DOANH -THANG MÁY NHẬP- NỘI THẤT CHÂU ÂU 77M2 x 5T MT 6M  AN DƯƠNG VƯƠNG TÂY HỒ CHỈ 9,6 TỶ CĂN DUY NHẤT
+ Vị trí đắc địa, ngay gần Cầu Nhật Tân, đầu Đường Lạc Long Quân, ngõ thẳng tắp chỉ 20m ra mặt đường đê An Dương Vương. Ô TÔ 7 chỗ ra vào thoải mái nên rất phù hợp vừa ở vừa mở Văn phòng kinh doanh hoặc Spa 
+ Nhà chủ tự xây để ở nên cực kỳ chắc chắn Sang Xịn Mịn, vào nhà mê mẩn không chê vào đâu được. Nội thất đẳng cấp 5 sao, thang máy nhập êm ru
- Thiết kế 5 tầng, bản thiết kế 7 tầng vì chủ nhà ít người nên xây 5 tầng đủ ở thôi, vì lô góc nên nhà sáng thoáng vô cùng
-Tầng 1 ; gara ô tô và để được vài cái xe máy + Thang máy + Thang bộ và 1 phòng làm việc
- Tầng 2 & 3 gồm 3 ngủ + khách + Wc 
- Tầng 4 bếp + Phòng thờ + Sân phơi + Wc
- Tầng hầm để rượu
+ Sổ đỏ chính chủ nở hậu đẹp
+ LH : Ms Huyền Thổ cư  để được hỗ trợ xem nhà và tư vấn miễn phí 24/7","9,6 tỷ",77 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13432998,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"12,8m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-co-tay-ho-lo-goc-dt-51m2-x-4t-via-he-kd-sam-uat-gia-chi-8-5-ty-13423220.html,"BÁN NHÀ MẶT PHỐ ĐỒNG CỔ TÂY HỒ LÔ GÓC DT 51M2 X 4T VỈA HÈ KD SẦM UẤT GIÁ CHỈ 8,5 TỶ","BÁN NHÀ MẶT PHỐ ĐỒNG CỔ TÂY HỒ LÔ GÓC DIỆN TÍCH 51M2 X 4TẦNG- VỈA HÈ KINH DOANH SẦM UẤT GIÁ CHỈ 8,5 TỶ- CĂN DUY NHẤT VỪA Ở VỪA KINH DOANH ĐỈNH CỦA ĐỈNH
+ Khu vực đông dân, xung quanh tiện ích bạt ngàn, rất hiếm nhà bán, ổn định quy hoạch
+ Vị trí đắc địa, giao thông cực kỳ thuận lợi, Ô TÔ dừng đỗ ngày đêm
- Gần Chợ Bưởi , gần Hồ Tây lộng gió, gần Bệnh viện Thu Cúc, Bệnh viện 354 và nhiều Trường học các cấp từ Mầm non đến Đại học
+ Nhà thiết kế 5 tầng với 1 cửa hàng kinh doanh , 4 phòng ngủ và đầy đủ Công năng
+ Sổ đỏ nở hậu đẹp sẵn sàng giao dịch
+ LH : Ms Huyền Thổ cư  để được hỗ trợ xem nhà và tư vấn miễn phí 24","8,5 tỷ",51 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",13423220,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,"13,8m",4,---
https://alonhadat.com.vn/ban-toa-ccmn-hot-xuan-thuy-cau-giay-78m2-x-5-mt-7m-20-pkk-thu-100tr-thang-chi-14-8-ty-13351071.html,"BÁN TÒA CCMN HÓT XUÂN THỦY CẦU GIẤY 78M2 x 5 MT 7M 20 PKK THU 100TR\THÁNG CHỈ 14,8 TỶ","BÁN TÒA CCMN MỚI KÍNH KONG HÓT NHẤT NHÀ DÒNG TIỀN HIỆN TẠI - XUÂN THỦY CẦU GIẤY 78M2 x 5 MT 7M 20 PKK FULL NỘI THẤT SANG CHẢNH THU NHẬP 100TR\THÁNG CHỈ 14,8 TỶ -ĐẦY ĐỦ GPXD VÀ PCCC
+ Khu vực Vip các kiểu Vip của Quận Cầu Giấy - Đối diện 5-6 Trường Đại học Top Quốc gia như ĐH Ngoại Ngữ, ĐH Sư Phạm, ĐH Quốc Gia HN, Học Viện Báo Chí & Tuyên Truyền, Trường cấp 2&3 Nguyễn Tất Thành nên lúc nào nhu cầu thuê phòng cũng cao không bao giờ có phòng trống cả
+ Vị trí đắc địa chuẩn KIM CƯƠNG chỉ 50m ra mặt đường Xuân thủy , Chợ Sinh viên đình đám Nhà Xanh
- Nhà cách Công Viên Cầu Giấy chỉ 700m , cách Viện 198 chỉ 1km 
+ Giao thông vô cùng thuận tiện vì là Cửa Ngõ Thủ đô phía Tây
+ Sổ đỏ chính chủ nở hậu đẹp 
+ LH : Ms Huyền  để được hỗ trợ xem nhà và tư vấn miễn phí 24\7","14,8 tỷ",78 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13351071,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,11m,20,---
https://alonhadat.com.vn/ban-nha-o-luon-pho-yen-hoa-cau-giay-30m2-x-4t-mt5m-cach-pho-15m-cuc-hiem-chi-4-4-ty-13358949.html,"BÁN NHÀ Ở LUÔN PHỐ YÊN HÒA CẦU GIẤY 30M2 x 4T MT5M CÁCH PHỐ 15M CỰC HIẾM CHỈ 4,4 TỶ","BÁN NHÀ ĐẸP Ở LUÔN PHỐ YÊN HÒA CẦU GIẤY 30M2 x 4T MT5M CÁCH PHỐ 15M CỰC HIẾM CHỈ 4,4 TỶ","4,4 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13358949,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,6m,3,---
https://alonhadat.com.vn/ban-mat-pho-quan-nhan-thanh-xuan-71m2-x3t-mt6m-kd-bat-chap-ko-quy-hoach-chi-13-7-ty-13367829.html,"BÁN MẶT PHỐ QUAN NHÂN THANH XUÂN 71M2 x3T MT6M KD BẤT CHẤP KO QUY HOẠCH CHỈ 13,7 TỶ","BÁN NHÀ MẶT PHỐ QUAN NHÂN THANH XUÂN 71M2 x3TẦNG MẶT TIỀN KHỦNG 6M KINH DOANH BẤT CHẤP NÓI KHÔNG VỚI QUY HOẠCH CHỈ 13,7 TỶ-CĂN DUY NHẤT
+ Vị trí căn nhà tuyệt đẹp, đoạn sầm uất nhất phố,rất gần với phố Vũ Trọng phụng, kinh doanh mặt hàng gì cũng tuyệt vời vì mặt tiền 6m rất hiếm có
+ Khu vực đông dân cư, nhà rộng 3 tầng vừa ở vừa kinh doanh tuyệt hảo, giao thông thuận tiện
+ Nhà chủ xây tâm huyết đã lâu, nhà phố mặt tiền rộng thông số đẹp như căn này chỉ có một mà thôi
+ Nhà cách đường Nguyễn Trãi chỉ 300m , cách ROYAL CITY chỉ 400m , xung quanh tiện ích bạt ngàn không thiếu thứ gì
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ LH : Ms Huyền  để được hỗ trợ xem nhà và tư vấn miễn phí 24","13,7 tỷ",71 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13367829,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,12m,2,---
https://alonhadat.com.vn/ban-toa-7-tang-ccmn-my-dinh-dep-dinh-14-can-hokk-doanh-thu-70tr-thang-chi-10-ty-13364735.html,BÁN TÒA 7 TẦNG CCMN MỸ ĐÌNH ĐẸP ĐỈNH 14 CĂN HỘKK DOANH THU 70TR\THÁNG CHỈ 10 TỶ,"BÁN TÒA 7 TẦNG CCMN MỸ ĐÌNH ĐẸP ĐỈNH 14 CĂN HỘ KHÉP KÍN DOANH THU 70TR\THÁNG - XE 5 TẠ VÀO TẬN CỬA -GẦN PHỐ-KHU VỰC TẬP TRUNG NHIỀU NHU CẦU NHÀ Ở NÊN LÚC NÀO PHÒNG CŨNG KÍN MÀ CHỈ 10 TỶ
+ Mỹ Đình- khu vực luôn hót trong các loại hót của nhà ở trọ, nơi tập trung nhiều sinh viên cũng như người lao động từ các tỉnh đổ về Thủ đô an sinh lập nghiệp
+ Vị trí tòa nhà đẹp vô cùng, ngõ nông rộng thoáng nên di chuyển đi lại cũng như tìm địa chỉ đến cực kỳ dễ dàng
+ Nhà thiết kế 7 tầng thang máy nhập xịn chạy êm du, chủ đầu tư xây dựng uy tín nhất Miền bắc với 14 căn hộ khép kín FULL nội thất xịn xò phòng nào cũng có ánh sáng 
+ Nhà mới KÍNH KOONG đã ở kín phòng, ai vào ở cũng không muốn rời chuyển đi đâu cả vì CÔNG NĂNG & TIỆN ÍCH nơi đây quá hoàn hảo
+ Sổ đỏ Hoa Hậu như ngôi nhà 
+ LH : Ms Huyền Thổ cư  để được hỗ trợ xem nhà và tư vấn miễn phí 24\7",10 tỷ,50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13364735,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,"11,6m",14,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-8t-1-ham-7-noi-o-to-tranh-thang-may-via-he-cau-giay-mat-tien-8m-13462384.html,BÁN TÒA NHÀ VĂN PHÒNG 8T(1 HẦM + 7 NỔI) Ô TÔ TRÁNH THANG MÁY VỈA HÈ CẦU GIẤY MẶT TIỀN 8M,"BÁN TÒA NHÀ VĂN PHÒNG 8TẦNG 1HẦM &7 TẦNG NỔI Ô TÔ TRÁNH THANG MÁY VỈA HÈ CẦU GIẤY MẶT TIỀN 8M KINH DOANH BẤT CHẤP NHÀ HÀNG- SPA-VĂN PHÒNG VÀ KẾT HỢP Ở TẠI PHỐ DOÃN KẾ THIỆN CẦU GIẤY CHỈ 26,5 TỶ
+ Khu vực đông dân cư nhiều trường Đại Học nên kết hợp vừa ở vừa cho thuê nhà hàng, văn phòng thu nhập khủng và ổn định
+ Vị trí tuyệt đẹp, kinh doanh sầm uất ngày đêm bất chấp mọi loại hình, mặt tiền lý tưởng hiếm có
+ Nhà dân xây chắc chắn tỉ mỉ, hiện tại muốn chuyển đổi công việc nên bán
+ Thiết kế đẹp hiện đại, nội thất hoàn hảo, dòng tiền tuyệt vời thể hiện đẳng cấp và chất lượng
- Tầng hầm gara ô tô và xe máy, tầng 2,3,4 thông sàn kinh doanh nhà hàng hoặc văn phòng, tầng 5,6 mỗi tầng 2 ngủ khép kín, tầng 7 phòng khách và phòng bếp víp xịn xò, tầng 8 phòng thờ sân phơi
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ LH : Ms Huyền Thổ cư  để được hỗ trợ xem nhà và tư vấn miễn phí 24","26,5 tỷ",81 m2,"Đường Đỗ Quang, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13462384,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,"10,1m",4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vip-7-tang-xin-xo-lo-goc-o-to-tranh-vo-chi-cong-cau-giay-24-5-ty-13458317.html,"BÁN TÒA NHÀ VĂN PHÒNG VIP 7 TẦNG XỊN XÒ LÔ GÓC Ô TÔ TRÁNH VÕ CHÍ CÔNG CẦU GIẤY 24,5 TỶ","BÁN TÒA NHÀ VĂN PHÒNG VIP 7 TẦNG XỊN XÒ VÕ CHÍ CÔNG CẦU GIẤY 70M2 SANG CHẢNH VỚI 3 TẦNG THÔNG SÀN LÔ GÓC ĐẸP LONG LANH 
+ SIÊU PHẨM MỚI ĐÉT - LÔ GÓC 3 THOÁNG- Ô TÔ TRÁNH-THÔNG SÀN -THANG MÁY NHẬP- KINH DOANH VĂN PHÒNG ĐỈNH
+ Vị trí siêu đắc địa, cách phố 5m, giáp ranh Tây Hồ - Ba Đình - Từ Liêm nên giao thông vô cùng thuận tiện
- Nhà cách Sân bay Nội Bài nhỉnh 10 phút , cách Hồ Tây 2 phút đi bộ , vào phố cực kỳ gần và đi các tỉnh cực kỳ thuận lợi
+ Nhà mới đẹp long lanh mạ kền, thiết kế hiện đại, nội thất sang xịn mịn, thang máy nhập êm ru, phù hợp vừa ở vừa kinh doanh văn phòng
+ Tầng 1,2,3 thông sàn & Wc , tầng 4 với 2 ngủ khép kín hiện đại, tầng 5 thông sàn khép kín làm phòng ngủ master, tầng 6 phòng khách & phòng bếp & Wc, tầng 7 phòng thờ & sân phơi vì lô góc 3 thoáng nên phòng nào tầng nào cũng có cửa sổ và ngập tràn ánh sáng
+ Sổ đỏ vuông đẹp hoa hậu, sẵn sàng giao dịch
+ LH : Ms Huyền Thổ cư  để được hỗ trợ xem nhà và tư vấn miễn phí 24","24,5 tỷ",70 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13458317,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,"12,8m",3,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-via-he-kd-hoang-quoc-viet-cau-giay-dt-44m2-x-4t-mt4m-10-5-ty-13511188.html,"BÁN NHÀ PHÂN LÔ OTO TRÁNH VỈA HÈ KD HOÀNG QUỐC VIỆT CẦU GIẤY DT 44M2 x 4T MT4M 10,5 TỶ","BÁN NHÀ PHÂN LÔ OTO TRÁNH VỈA HÈ KINH DOANH HOÀNG QUỐC VIỆT CẦU GIẤY DIỆN TÍCH 44M2 x 4TẦNG MẶT TIỀN 4M  GIÁ 10,5 TỶ CÓ THƯƠNG LƯỢNG
+ Khu vực phân lô cán bộ cao cấp nên cơ sở hạ tầng tuyệt vời, nhà cực kỳ có lộc và có phúc bởi ông bà nhân hậu và con cái thành đạt 
+ Vị trí đắc địa","10,5 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13511188,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
