url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-phan-lo-van-quan-lo-goc-2-mat-pho-mat-tien-khung-120m-nhinh-20-ty-13629177.html,BÁN PHÂN LÔ VĂN QUÁN LÔ GÓC 2 MẶT PHỐ MẶT TIỀN KHỦNG 120M NHỈNH 20 TỶ,"Thấp tầng KĐT Văn Quán 120M ,5 tầng xây thô
LÔ GÓC 1 MẶT PHỐ  1 MẶT NGÕ. 
*VỊ TRÍ:
+ Nhà nắm trong KĐT Văn Quán, ô tô tránh, vỉa hè rộng. 
×GIÁ TRỊ: 
+ Kinh doanh văn phòng, căn hộ dịch vụ.
+ Gần chợ, trường học, bênh viện, giao thông thuận tiện.,
+ hiện trạng xây thô. chủ mới về hoàn thiện theo sở thích,
THIẾT KẾ:,
+ Nhà xây 5 tầng BTCT, 2 thoáng.
+ Công năng:
- Tầng 1: Thông phòng và WC.,
- Tầng 2,3,4: Mỗi tầng 2 phòng và WC.
- Tầng 5: Phòng thờ, sân phơi.,
*PHÁP LÝ:
+ Sổ đỏ chính chủ, giao dịch luôn.
+ Chủ cần tiền nên bán gấp.","22,8 tỷ",120 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13629177,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,12m,5,---,Nhà phố Văn Quán Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/dong-da-ban-nha-68m-5-tang-pho-hoang-cau-phan-lo-o-to-do-cua-kinh-doanh-van-phong-13735939.html,"Đống Đa. Bán nhà 67m, 5 tầng phố Trần Quang Diệu, phân lô, ô tô đỗ cửa, kinh doanh","- Nhà nằm trong khu phân lô, đường ô tô tránh, có vỉa hè, thích hợp ở hoặc làm văn phòng công ty
- Nhà xây 5 tầng kiên cố, móng khỏe lên 7 tầng thoải mái, có ô chờ thang máy, thiết kế mỗi tầng 2 phòng rộng
- Nhà cách Quận Uỷ, Hội Đồng Nhân Dân và UBND Quận Đống Đa chỉ 300m, cách chợ Thái Hà và Vườn hoa Trần Quang Diệu chỉ 400m, vài phút là đến Bv Đống Đa và Công Viên 1-6..
- Sổ đỏ chính chủ
Giá bán 17,5 tỷ có thương lượng","17,5 tỷ",67 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13735939,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---,
https://alonhadat.com.vn/gia-dinh-toi-can-tien-ban-gap-can-biet-thu-duong-noi-dt-175m2-gia-19-ty-12821226.html,"Bán nhanh biệt thự An Vượng KĐT Dương Nội hướng Đông Nam view vườn hoa gần hồ, giá 23 tỷ",nan,23 tỷ,180 m2,"Đường Ngô Thì Nhậm, Phường Dương Nội, Quận Hà Đông, Hà Nội",12821226,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,9m,4,---,20m,5,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-200m2-gia-25-5-ty-biet-thu-an-khang-kdt-duong-noi-13031299.html,Bán gấp căn 200m2 giá 25.5 tỷ Biệt thự An Khang KĐT Dương Nội,nan,"25,5 tỷ",200 m2,"Đường Ngô Thì Nhậm, Phường Dương Nội, Quận Hà Đông, Hà Nội",13031299,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,22m,6,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thu-duong-noi-khu-d-gia-70-trieu-m-14-ty-can-200m2-san-so-do-12845385.html,Bán gấp biệt thự Dương Nội khu D giá 90 triệu/m 18 tỷ căn 200m2,nan,18 tỷ,200 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12845385,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,20m,5,---,Khu biệt thự Sol Lake Villa Nam Cường (Biệt thự Đô Nghĩa Nam Cường) (xem chi tiết dự án)
https://alonhadat.com.vn/dang-cap-biet-thu-viet-hung-phong-cach-hy-lap-200m2-mat-tien-12m--10318326.html,"Đẳng Cấp Biệt thự Việt Hưng, Phong cách Hy Lạp, 200m2, mặt tiền 12m.","+ Biệt thự 4 tầng chủ tự tay thiết kế cực kỳ hoành tráng. Toàn bộ thiết bị nội thất được chọn lựa kỹ càng, đắt đỏ đã tạo nên tuyệt phẩm vô cùng đẳng cấp, thang máy Hoàng gia.
+ Hàng rào nhôm đúc, toàn bộ hệ thống cửa đặt hàng riêng nhập từ Đức chuyển về.
+ Cột đá Hy Lạp, đế cột bằng ngọc nhập nguyên khối làm lên tuyệt tác cho không gian phòng khách sang trọng đẳng cấp.
+ Bố trí: Gara Ôtô, phòng khách, bếp, sân vườn, 5 phòng ngủ rộng, phòng karaoke, phòng thờ, sân phơi. 
+ Diện tích: 200m², mặt tiền: 12m. Sổ vuông như bánh trưng, giao dịch ngay.
+ Giá bán: 38 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",38 tỷ,200 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10318326,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-manh-dat-tai-pho-doi-can-gia-16-5-ty-155m2-mt-9-5m-so-do-13735933.html,"Bán Mảnh đất tại Phố Đội Cấn giá 16.5 tỷ, 155m2, MT 9,5m, SỔ ĐỎ","Bán Mảnh đất tại Phố Đội Cấn giá 16.5 tỷ, 155m2, MT 9,5m, SỔ ĐỎ
Nay gia đình có nhu cầu chuyển đổi nên sang tên nhanh căn nhà nằm ngay Mặt ngõ chính Phố Đội Cấn - Ba Đình
Diện tích 155m2. Mặt tiền rộng 9,5m. Hướng Đông. Hiện trạng nhà thiết kiểu Châu Âu biệt thự 2 tầng vuông vắn, rộng rãi, hiện đang cho người nước ngoài thuê.
Nhà 4 mặt thoáng, có sân rộng, bể cảnh, đủ tiện nghi, tặng lại nội thất nguyên bản cho khách thiện chí mua nhanh
Chủ mới có thể mua về sử dụng luôn hoặc chia nhỏ làm 3 lô xây chia căn, sinh lời tốt
Nhà nằm ngay mặt ngõ rộng, thông thoáng. Tiếp giáp với nhiều đường lớn, thuận hướng ra Lăng Bác, hồ Tây thoáng mát, xung quanh nhiều khu tiện ích, thuận tiện cho đi lại, sinh hoạt
Khu an ninh tốt, dân trí cao, điện nước ổn định
Nhà sổ đỏ chính chủ, chuyển nhượng nhanh gọn, dễ dàng
Đất lành, sạch sẽ, vượng khí, rất tốt cho sức khỏe cũng như kinh doanh
Giá bán 16.5 tỷ. Giao nhà ngay
Miễn TG - MG làm phiền","16,5 tỷ",155 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13735933,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-phu-do-34m2-6-tang-3ty8-13464888.html,Bán nhà Phú Đô 34m2 6 tầng 3ty8,"Bán nhà Lê Quang Đạo 30m2 tầng 1 từ tầng 2 lên tầng 6 34m2 chủ chào 3ty9

NHỎ MÀ CÓ VÕ, DÒNG TIỀN CỰC ĐỈNH, VỪA Ở VỪA CHO THUÊ, BA BƯỚC RA PHỐ.

Mô tả : 

- Khu vực phát triển mạnh, nhiều người có nhu cầu tìm mua.

- Ngõ 8 Lê Quang Đạo chính là ngõ vào làng Phú Đô nổi tiếng, ngõ ô tô kinh doanh cực kỳ sầm uất, tiện ích không thiếu thứ gì, ngách 151 ô tô nhỏ vào, nhà chỉ cách ô tô 50m, trước nhà cực rộng, 2 cái SH quay đối  đầu nhau còn được, sân trước nhà đá bóng 7 người

- Diện tích trên sổ 30, thực tế xây 37m, 4 tầng, thiết kế mỗi tầng 2 phòng, vệ sinh giữa.

TỔNG 5 PHÒNG, VỪA Ở VỪA CHO THUÊ, MỖI THÁNG BỎ TÚI GẦN 12 TRIỆU.","3,8 tỷ",34 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13464888,_,---,Cần bán,50m,---,Nhà trong hẻm,---,---,5m,6,---,8m,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-khuong-trung-thanh-xuan-mat-tien-khung-noi-that-xin-gia-hon-4-ty-11555459.html,"Bán nhà 5 tầng- Khương Trung, Thanh Xuân- Mặt Tiền Khủng- Nội Thất Xịn- Giá Hơn 4 tỷ","Chủ đi Tây cần bán gấp căn nhà mới xây 5 tầng tại Khương Trung - Thanh Xuân
- Khu vực kết nối các tuyến phố lớn như Tô Vĩnh Diện- Hoàng Văn Thái- Vũ Tông Phan
-5p xe máy ra Ngã Tư Sở
-7P ra Royal City
- Nhà xây theo phong cách kiến trúc hiện đại- nội thất xịn xò
*Mô tả:
- Vị trí đắc địa chỉ 35m ô tô tránh.
- Ngõ rộng mênh mông ba gác đua.
- Nhà chỉ cách 50m ra hồ điều hoà khu Hoàng Văn Thái.
- Lô góc mặt tiền bề thế 2 mặt ngõ to.
- Các phòng to rộng đẹp như Penthouse dư thừa công năng.
- Khu dân trí cao an ninh tốt
* Thiết kế:
-Tầng 1: PK, bếp ăn, khu để xe, wc.
-Tầng 2,3,4: Mỗi tầng 1PN, wc rộng.
-Tầng 5: Phòng thờ sân phơi.
* Giá: 4,7 tỷ (có thương lượng)
---//---
Hãy gọi tôi ngay (24/7) để biết thêm thông tin và xem nhà
Mr Đăng (Nhà đất thổ cư Hà Nội)","4,7 tỷ",38 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11555459,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,"6,8m",3,---,
https://alonhadat.com.vn/nha-dep-4t-2-thoang-cuc-chat-linh-dam-gia-hon-3ty-11588056.html,BÁN NHÀ. 2 THOÁNG CỰC CHẤT LINH ĐÀM- GIÁ HƠN 3TỶ,"💖💙 2 THOÁNG NHÀ ĐẸP- 4 TẦNG - NỘI THẤT TOÀN LYM - HÀNG XÓM LINH ĐÀM - SỔ NỞ HẬU TÀI LỘC- GIÁ CHỈ HƠN 3TỶ
Mô tả :
🌺 Vị trí ngay sát nách khu ĐT Tây Nam linh đàm- Khu ẩm thực Quận Hoàng Mai- Vô vàn tiện ích.
🌺 Trường học, bệnh viện, công viên bao quanh
🌺 Lối ngõ sạch sẽ văn minh, nhà thoáng trước sau nên ở sướng lắm.
Kết cấu 4 tầng 4 phòng ngủ, sân phơi phòng thờ đủ công năng.
🌺 Gia đình có điều kiện nên đầu tư khá cầu kỳ, toàn bộ sàn nhà và hệ thống cửa bằng lym thịt thách thức thời gian..chưa hết, toàn bộ mặt tiền được ốp kính màu trà vừa đẹp vừa thoáng mát.
- Gọi cho tôi ngay (24/7) để biết thêm thông tin, xem nhà và cảm nhận.
""CAM KÊT ẢNH THẬT- THÔNG TIN CHUẨN 100%""","3,5 tỷ",38 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11588056,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"3,7m",4,---,10m,4,---,
