url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-giang-vo-ban-nha-de-la-thanh-noi-that-xin-35m-5tang-3ngu-12965559.html,NHÀ GIẢNG VÕ BÁN NHÀ ĐÊ LA THÀNH - NỘI THẤT XỊN- 35M 5TẦNG 3NGỦ,"Giảng Võ Đê La Thành 35m2 5 tầng 3 ngủ Giá 4.98 tỷ Q Ba Đình . 
Mô tả: 
NHÀ GIẢNG VÕ LA THÀNH - FULL NỘI THẤT - KHU VIP BA ĐÌNH.

- Nhà nằm ở ngõ thông tứ tung, đi được rất nhiều lối vào từ Nguyễn Công Hoan, Ngọc Khánh...

- Nhà full nội thất nhập ngoại gần tỷ đồng 

- Thiết kế:
+ T1: Gara xe máy, Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 1 phòng khép kín.
+ T5: Phòng thờ, sân phơi.
- Sổ nở hậu, sẵn sàng giao dịch.","4,98 tỷ",35 m2,"678 Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12965559,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
https://alonhadat.com.vn/can-ban-gap-can-chung-cu-gia-re-kdt-dang-xa-gia-lam-13653651.html,Cần bán gấp căn chung cư giá rẻ KĐT Đặng Xá - Gia Lâm,"Gia đình chuyển chỗ ở mới cần bán nhanh căn chung cư tòa D14 KĐT Đặng Xá - Gia Lâm. Căn hộ 65m2 2 ngủ + 2 vệ sinh, căn góc 2 mặt tiền, mặt tiền 5m, tầng trung, thoáng mát, full đồ, khách mua chỉ việc xách vali về ở.",1 tỷ,65 m2,"Đường Quốc lộ 5, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13653651,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,5m,5,---,---,2,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-dat-tai-quang-trung-duong-quang-o-to-vao-dat-duong-thong--13653629.html,"Cần  bán đất tại Quang Trung - Dương Quang, ô tô vào đất, đường thông.","CỰC HIẾM - ĐƯỜNG THÔNG - Ô TÔ VÀO ĐẤT.

Bán 83,96m2 tại Quang Chung - Dương Quang - Gia Lâm.

Mặt tiền 4,5m nở hậu 5m.

Gần chợ, trường học các cấp, gần khu công nghiệp, cách Vinhome Ocean Park 1km.

Giá rẻ nhất khu vực.

Lh em Quyết chuyên nhà đất khu vực Gia Lâm + Long Biên - Hà Nội.",2 tỷ,83 m2,"Đường Quốc lộ 5, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13653629,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/nha-xa-dan-pham-ngoc-thach-ban-dat-tang-nha-2-mat-ngo-lon-76m-4-tang-4-ngu-12972678.html,NHÀ XÃ ĐÀN PHẠM NGỌC THẠCH-BÁN ĐẤT TẶNG NHÀ 2 MẶT NGÕ LỚN -76M 4 TẦNG 4 NGỦ,"NHÀ XÃ ĐÀN- PHẠM NGỌC THẠCH _ TRUNG TÂM CỦA CÁC LOẠI TRUNG TÂM _ ĐẸP KHÔNG LỐI THOÁT _ 2 MẶT NGÕ _ 3 BƯỚC RA MẶT PHỐ
Nhà Phạm Ngọc Thạch 76m 4tầng Mt 4m Giá nhỉnh 15tỷ Q Đống Đa 
Mô tả:
  VỊ TRÍ ĐỈNH CỦA CHÓP!!! Vị trí thực tế đẹp hơn tiêu đề quá nhiều. Đường trước nhà rộng 5m, sau nhà rộng hơn 2m, độ thoáng không có gì bàn cãi. Nhà mình nằm ở đoạn đẹp nhất ngõ.
  Quanh nhà tiện ích bủa bây, tiếp giáp với nhiều tuyến đường VIP của Thủ Đô. 
   Nhà rất cũ, thiết kế lệch tầng, không còn phù hợp để ở. Chắc chắn phải đập xây mới. Chủ xác định bán đất.
* Sổ vuông đẹp, giao dịch luôn.","15,2 tỷ",76 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",12972678,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/nha-dao-tan-loi-ba-dinh-duong-thong-cac-nga-an-sinh-tuyet-dinh-dt-86m-x-mt5-8m-13632543.html,"NHÀ ĐÀO TẤN LÕI BA ĐÌNH-ĐƯỜNG THÔNG CÁC NGẢ-AN SINH TUYỆT ĐỈNH - DT 86M x MT5,8M","NHÀ ĐÀO TẤN LÕI BA ĐÌNH - AN SINH TUYỆT ĐỈNH

Nhà Đào Tấn  86.3m x 3 tầng x MT 5.8m x Giá 10 tỷ Q Ba Đình 

Mô Tả.
+ Vị trí nhà cách ô tô tầm 50m. Cách mặt phố Đào Tấn hơn 100m. Ngõ rộng thông thoáng bagac đỗ cổng. Lõi Ba Đình tiện ích ngập tràn. 

+ Thiết kế
- Sân cổng rộng, bể cá cảnh phong thủy. 
- T1. Khách + Bếp
- T2. Gồm 2p ngủ + wc 
- T3. Phòng thờ + Sân Phơi
- Nhà còn rất đẹp, chủ để lại toàn bộ nội thất cho khách thiện chí. 

+ Sổ cất két giao dịch nhanh chóng.",10 tỷ,86 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13632543,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-xuan-la-tay-ho-duong-doi-via-he-kinh-doanh-dt-70m-gia-19-ty-10461364.html,"BÁN ĐẤT XUÂN LA, TÂY HỒ-ĐƯỜNG ĐÔI-VỈA HÈ- KINH DOANH: DT 70M, GIÁ 19 TỶ","+ Chính chủ cần bán mảnh đất mặt ngõ 28 XUÂN LA, hiện có nhà C4 đang cho thuê 20 triệu/ tháng.
+ Vị Trí: Mặt ngõ 28 rộng 2 làn Ô tô, có vỉa hè, là nơi kinh doanh sầm uất .
+ Sổ đỏ chính chủ, Pháp Lý chuẩn chỉ.
+ Liên hê: Mr Hải chuyên bất động sản Tây hồ",19 tỷ,70 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10461364,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-ngo-pham-tuan-tai-cau-giay-kinh-doanh-gara-via-he-41-46m-x5t-mt-4-4m-gia-13-8-ty-13673365.html,"MẶT NGÕ, PHẠM TUẤN TÀI, CẦU GIẤY-KINH DOANH- GARA-VỈA HÈ:41/46M X5T, MT 4,4M, GIÁ 13,8 TỶ","Ảnh thật
+ Vị trí: Nằm trên mặt ngõ thông rộng, 3 ô tô tránh, Kinh Doanh mọi loại hình, bán kính 500m tiện ích không thiếu, giao thông thuận tiện…
+ Thiết kế: Nhà dân xây 5 tầng khung cột chắc chắn,mỗi tầng 2PN+ WC, có thể lắp đc Thang Máy
+Sổ đỏ chính chủ, pháp Lý chuẩn, sẵn sàng chao tay chủ mới.
+ Liên hệ: Anh Hải chuyên BĐS Tây Hồ- Cầu Giấy: 
+ ĐỊA CHỈ TÀI SẢN: Phố Phạm Tuấn Tài, Cầu Giấy, HN","13,8 tỷ",41 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13673365,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-ngo-269-lac-long-quan-cau-giay-39-42-x5t-mt-4m-gia-5-8-ty-13418601.html,"NHÀ ĐẸP NGÕ 269, LẠC LONG QUÂN, CẦU GIẤY: 39/42 X5T, MT 4M, GIÁ 5,8 TỶ","Ảnh Thật.
+ Vị trí: Nằm trong ngõ 269 Lạc Long Quân, thông sang đường Võ Chí Công, cách mặt phố Lạc Long Quân 50m, tiện ích không thiếu gì…
+ Nhà xây 4 tầng, 1 Tum, mỗi tầng 2 phòng ngủ + WC giữa
+ Pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá 5,8 tỷ, thương lượng trực tiếp với chủ nhà
+ Liên hệ : Mr.Hải chuyên nhà đất Tây Hồ- Cầu Giấy: 
Địa Chỉ Tài Sản: Đường Lạc Long Quân, Nghĩa Đô, Hà Nội.","5,8 tỷ",39 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13418601,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/mat-pho-vip-nguyen-van-huyen-cau-giay-55m-x7t-mt-5-6m-gia-29-5-ty-12598763.html,"MẶT PHỐ VIP, NGUYỄN VĂN HUYÊN, CẦU GIẤY: 55M X7T, MT 5,6M, GIÁ 29,5 TỶ","+ Vị trí cực kỳ đắc địa mặt phố VIP Nguyễn Văn Huyên- Vỉa hè rộng, con phố đẹp nhất Quận Cầu Giấy.Nhà nằm vị trí đẹp nhất tuyến phố, Phù hợp cho thuê Văn Phòng, Ngân Hàng…
+ Thiết kế nhà 7 Tầng, 1 Tầng Hầm, 6 Tầng nổi, Thang Máy hiện đại
+ Pháp lý rõ ràng, sổ đỏ chính chủ vuông như tờ A4 sẵn sàng giao dịch 
+ Giá bán: 29,5tỷ thương lượng trực tiếp chủ nhà
 + Liên hệ : Mr.Hải chuyên nhà đất Cầu Giấy. 
ĐỊA CHỈ TÀI SẢN: Phố Nguyễn Văn Huyên, Cầu Giấy, Hà Nội.","29,5 tỷ",55 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12598763,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/nha-moi-phu-thuong-tay-ho-56m-x4t-mt-4m-gia-5-6-ty-11376524.html,"NHÀ MỚI, PHÚ THƯỢNG, TÂY HỒ: 56M X4T, MT 4M, GIÁ 5,6 TỶ","Ảnh thật.
- Vị Trí: Gần cầu Nhật Tân, khu đô thị Ciputra, gần các trường Phổ Thông, Siêu Thị, Giao thông thuận tiện..
- Nhà mới Xây 4 tầng, Mỗi tầng 2 Phòng Ngủ và WC ở giữa. Đầy đủ công năng cho 1 gia đình.
- Sổ đỏ chính chủ, pháp lý chuẩn
- Giá 5,6 tỷ, thương lượng trực tiếp với chủ nhà.
- Liên hệ: Anh Hải BĐS Tây Hồ. 
- Địa chỉ tài sản: Phường Phú Thượng, Tây Hồ, Hà Nội.","5,6 tỷ",56 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11376524,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
