url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-chua-boc-dt-75m2-mt-5m-xay-8-tang-gia-25-ty-12856357.html,"Bán Nhà Đường Chùa Bộc, DT 75m2, MT 5m, Xây 8 Tầng. Giá 25 tỷ","Cần bán nhà phố Chùa Bộc, phường Khương Thượng, quận Đống Đa - Hà Nội
Nhà mặt đường 2 ô tổ tránh, kinh doanh sầm uất ngày đêm
Diện tích 75m2, mặt tiền 5m, xây dựng 8 tầng thang máy nhập khẩu
Giá bán: 25 tỷ
Liên hệ: Mr Sở",25 tỷ,75 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12856357,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,9,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-thai-ha-duong-o-to-tranh-cach-mat-pho-10m-12856455.html,"Bán Tòa Nhà Văn Phòng Phố Thái Hà, Đường Ô Tô Tránh, Cách Mặt Phố  10m","Cần bán tòa nhà văn phòng phố Thái Hà, phường Trung Liêt, quận Đống Đa, Hà Nội
Vị trí đường trước nhà 2 ô tô tránh nhau, đường thông, kinh doanh sầm uất
Tòa nhà văn phòng diện tích 80m2, mặt tiền 5.5m, xây dựng 8 tầng. 
Thiết kế thông sàn thang máy nhập khẩu từ tầng 1 đến tầng 6, tầng 7 + 8 thiết kế để ở
Giá: 25 tỷ
Liên hệ: Mr Sở",25 tỷ,80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12856455,_,---,Cần bán,9m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,---,9,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-dt-80m2-mt-5m-gia-24-ty-12860123.html,"Bán Nhà Phố Trần Quang Diệu, DT 80m2, MT 5m, Giá 24 Tỷ","Cần bán nhà phố Trần Quang Diệu, phường Ô Chợ Dừa, quận Đống Đa, Hà Nội
Nhà thuộc khu phân lô đẳng cấp, kinh doanh sầm uất, đường ô tô tránh, vỉa hè
Nhà gần quận ủy Đống Đa, hồ Hoàng Cầu, ga Cát Linh - Hà Đông 
Diện tích 80m2, mặt tiền 5m
Xây dựng 7 tầng, thiết kế thông sàn, thang máy nhập khẩu 450kg
Giá bán: 24 tỷ
Liên hệ: Mr Sở",24 tỷ,80 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12860123,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-hoan-dt-200m2-mt-14m-gia-60-ty-12965824.html,"Bán Nhà Mặt Phố Trần Quốc Hoàn, DT 200m2, MT 14m, Giá: 60 tỷ","Bán Nhà mặt phố Trấn Quốc Hoàn, phường Dịch Vọng, quận Cầu Giấy - Hà Nội
Đường trước nhà 20m, vỉa hè 8m
Diện tích 200m2, mặt tiền 14m. Xây dựng 
4 tầng
Thiết kế kiểu biệt thự phong cách âu châu, tổng 6 phòng ngủ
Giá: 60 tỷ
Liên hệ: Mr Sở",60 tỷ,200 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12965824,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-dt-220m2-mt-14m-gia-61-ty-12969071.html,"Bán Nhà Mặt Phố Tô Hiệu, DT 220m2, MT 14m, Giá: 61 Tỷ","Cần bán nhà mặt phố Tô Hiệu, phường Nghĩa Đô, quận Cầu Giấy
Vị trí gần công viên Nghĩa Đô, đường trước nhà 20m, của hè 6m
Diện tích 220m2, mặt tiền 14m. Xây dựng 4 tầng
Giá: 61 tỷ thương lượng
Liên hệ:Mr Sở",61 tỷ,220 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12969071,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-dau-hoi-mat-ho-tay-pho-quang-khanh-dien-tich-380m2-mt-15m-13283415.html,"BÁN GẤP NHÀ ĐẦU HỒI MẶT HỒ TÂY PHỐ QUẢNG KHÁNH. DIỆN TÍCH 380M2, MT 15M","BÁN GẤP NHÀ ĐẦU HỒI MẶT HỒ TÂY
PHỐ QUẢNG KHÁNH
Vị trí không có căn thứ 2, hàng xóm xây dựng 6-7 tầng
Diện tích 380m2, mặt tiền 15m
Hiện trạng nhà 2 tầng cũ xác định bán đất
Giá: 275 tỷ thương lượng
Liên hệ: Mr Sở",275 tỷ,380 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13283415,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-pho-quang-khanh-dt-450m2-mt-15m-gia-290-ty-13175332.html,"Bán Nhà Mặt Hồ Tây phố Quảng Khánh, DT 450m2, MT 15m. Giá 280 tỷ","Cần bán nhà mặt Hồ Tây, phố Quảng Khánh quận Tây Hồ - Hà Nội
Diện tích 450m2, mặt tiền 15m. Hiện tại xây dựng 3 tầng.
Vị trí cực đẹp, sổ sách vuông vắn không lỗi phong thủy. Hàng xóm xây 6-7 tầng
Giá: 280 tỷ thương lượng
Liên hệ: Mr Sở",280 tỷ,450 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13175332,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-an-mat-ho-tay-dt-420m2-mt-16m-gia-280-ty-13175355.html,"Bán Nhà Mặt Phố Quảng An, Mặt Hồ Tây, DT 420m2, MT 16m. Giá 280 tỷ","Cần bán nhà mặt phố Quảng An, mặt Hồ Tây
Khu vực an sinh, kinh doanh sầm uất, nhiều chuyên gia nước ngoài sinh sống và làm việc
Diện tích 420m2, mặt tiền 16m, nhà hiện trạng 2 tầng. Xung quanh hàng xóm xây 6-7 tầng 
Giá: 280 tỷ
Liên hệ: Mr Sở",280 tỷ,420 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13175355,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dien-tich-80m2-mt-5m-duong-o-to-tranh-gia-14-5-ty-13398657.html,"Bán Nhà Phố Thái Hà, Diện Tích 80m2, Mt 5m, Đường Ô Tô Tránh. Giá: 14.5 tỷ","Cần bán nhà 4 tầng phố Thái Hà, phường Trung Liệt, quận Đống Đa - Hà Nội
Diện tích 80m2, mặt tiền 5m
Vị trí đẹp cách phố 3-40m, đường trước nhà ô tô tránh, có vỉa hè.
Nhà 2 mặt thoáng
Thiết kế tầng 2 phòng đầy đủ công năng
Giá: 14.5 tỷ
Liên hệ: Mr Sở","14,5 tỷ",80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13398657,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-tuyet-kinh-doanh-mt-5m-13409228.html,"Bán Nhà Phố Nguyễn Văn Tuyết, Kinh Doanh, MT 5m","Cần bán nhà phố Nguyễn Văn Tuyết, quận Đống Đa
Diện tích 45m2, mặt tiền 5m, xây dựng 4 tầng 1 tum
Thiết kế tầng 1,2 thông sàn kinh doanh, tầng 3,4 mỗi tầng 2 phòng
Nhà vị trí đẹp nhất phố kinh doanh sầm uất, vỉa hè 5m
Giá bán 17 tỷ
Liên hệ: Mr Sở",17 tỷ,45 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13409228,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
