url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-thuy-khue-40x7-t-thang-may-o-to-do-cua-kinh-doanh-5m-ra-pho-gia-tot-chi-8-9-13608362.html,"Nhà phố Thụy Khuê 40X7 T, thang máy, ô tô đỗ cửa, kinh doanh, 5m ra phố, giá tốt, chỉ 8.9","Bán nhà phố Thụy Khuê, phường Thụy Khuê, quận Tây Hồ, giáp danh quận Ba Đình, thông tin chi tiết:
-	Nhà gần ngã tư Văn Cao-Thụy Khuê có lối đi bộ 2 phút ra hồ Tây. Nhà gần bệnh viện Thu Cúc, chợ Tam Đa, hệ thống trường chuẩn quốc gia Chu Văn An, TTTM Lotte, giao thông thuận lợi, an ninh, dân trí cao.
-	Nhà 40 m2, xây dựng 7 tầng, thang máy, mới đẹp khách mua vào ở luôn. Từ tầng 2 đua ra diện tích rộng 45 m2. Nhà ở sát mặt phố, 5 m ra phố, kinh doanh thuận lợi.
-	Nhà thiết kế đầy đủ công năng sử dụng cho gia đình, mỗi tầng 1 phòng rộng, vệ sinh, thang bộ, thang máy. Nhà có 3 phòng ngủ khép kín rộng đẹp. Bếp và phòng ăn ở tầng 6, tầng 7 phòng thờ, sân phơi.
-	Nội thất cơ bản, chi tiết, tỉ mỉ tinh tế, trang thiết bị nội thất cao cấp.
-	Sổ đỏ vuông đẹp giao dịch nhanh. Giá bán 8.9 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50), để đi xem nhà. MTG.","8,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13608362,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",7,---,12m,3,---,
https://alonhadat.com.vn/mat-ngo-445-lac-l-quan-tay-ho-phan-lo-o-to-tranh-kd-64-m2-mt-3-5-m-gia-dau-tu-8-9ty-13605267.html,"Mặt ngõ 445 Lạc L Quân Tây Hồ, phân lô, ô tô tránh, KD, 64 m2, MT 3.5 m, giá đầu tư, 8.9tỷ","Bán nhà mặt ngõ 445 Lạc Long Quân, phường Xuân La, quận Tây Hồ, thông tin chi tiết:
-	Nhà ở ngõ 445 Lạc Long Quân là ngõ ô tô tránh, thông sang Võ Chí Công. Vị trí cực đẹp. Nhà hướng Đông Nam, thoáng, Quá Hiếm. Tiện ích Xung Quanh quá nhiều. An Sinh Đỉnh. Đi bộ tập thể dục hơn 1 Phút ra Hồ Tây, tiện di chuyển đi sân bay Nội Bài, vào trung tâm.
-	Nhà thuộc khu phân lô của Bộ Tư Lệnh Cảnh Vệ Bộ Công An. Diện tích 58 m2, thực tế 64 m2, mặt tiền 3.5 m.
-	Hiện trạng là nhà cấp 4 đang kinh doanh.
-	Pháp lý: Nhà có quyết định phân nhà của Bộ Tư Lệnh Cảnh Vệ BCA, có thể chuyển đổi thành sổ đỏ dễ dàng, do chủ nhà chưa có kinh phí nên chưa làm. Giá đất đã có sổ đỏ tai đây là 250 tr/m2.
-	Giá bán 8.9 tỷ có thương lượng cho khách thiện chí.
-	Liên hệ Nguyễn Cương(U50), để xem nhà.MTG.","8,9 tỷ",64 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13605267,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,20m,2,---,
https://alonhadat.com.vn/nha-cap-4-pho-ngoc-ha-ba-dinh-134-m2-mt-5-m-gia-dau-tu-chi-10-5-ty--13595780.html,"Nhà cấp 4 phố Ngọc Hà Ba Đình 134 m2, MT 5 m, giá đầu tư chỉ 10.5 tỷ.","Bán nhà cấp 4 phố Ngọc Hà, phường Ngọc Hà quận Ba Đình, thông tin chi tiết:
-	Nhà phố Ngọc Hà gần Công viên Bách Thảo, Lăng Bác, Hồ Tây. Trước nhà có sân rộng, ô tô dừng đỗ, quay đầu thoải mái. Nhà cách ô tô chỉ 10m.
-	Hiện trạng nhà cấp 4 rộng rãi 134 m2, khách mua có thể ở tạm hoặc đập đi xây tòa nhà căn hộ 7 tầng thang máy, vừa ở vừa cho thuê thì tuyệt vời.
-	Khu vực văn minh, yên tĩnh, dân trí cao, tiện ích không thiếu thứ gì.
-	Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán 10.5 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để xem nhà. MTG.","10,5 tỷ",134 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13595780,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,20m,4,---,
https://alonhadat.com.vn/nha-pho-thuy-khue-dep-rong-gia-dau-tu-200x3t-mt-16-m-chi-co-14-ty--13585745.html,"Nhà phố Thụy Khuê ĐẸP RỘNG, GIÁ ĐẦU TƯ, 200X3T, MT 16 m, chỉ có 14 tỷ.","Bán nhà phố Thụy Khuê, hàng xóm Ba Đình, đi bộ ra Hồ Tây, khu vực quá nhiều tiện ích, trường học, bệnh viện, trung tâm thương mại…thông tin chi tiết:
-	Nhà diện tích sổ đỏ 194 m2, diện tích thực tế xây dựng từ tầng 1 là 200 m2. Nhà xây dựng theo kiểu biệt thự 3 tầng, để thoáng 4 mặt.
-	Nhà có đầy đủ công năng sử dụng cho gia đình gồm 4 phòng ngủ, phòng khách, phòng thờ, sân phơi.
-	Nội thất đẹp, bể cá koi.  Nhà và đồ còn rất mới, chủ mới mua về vào ở luôn.
-	Từ nhà ra Hồ Tây chỉ tầm 70 m, rất gần.
-	Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán 14 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để xem nhà. MTG.",14 tỷ,200 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13585745,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,3,---,15m,4,---,
https://alonhadat.com.vn/phan-lo-100x5t-5m-ra-mat-pho-7-cho-vao-nha-o-cho-thang-may-kd-tt-ba-dinh-18-9-ty--13579633.html,"Phân lô 100X5T, 5m ra mặt phố, 7 chỗ vào nhà, ô chờ thang máy, KD, TT Ba Đình, 18.9 tỷ.","Bán nhà phân lô khu Nguyễn Chí Thanh- Ngọc Khánh gần Đài Truyền Hình Việt Nam, Hồ Ngọc Khánh, thông tin chi tiết:
-	Vị trí nhà quá đẹp, cách mặt phố đúng 5m, ngõ ô tô tránh, phân lô, gần Đài Truyền Hình Việt Nam, Hồ Ngọc Khánh, TTTM Lotte, Vin Metropolit, khu vực siêu tiện ích…
-	Nhà xây 5 tầng khung cột chắc chắn, có ô chờ thang máy, vừa ở vừa kinh doanh văn phòng vẫn có tiền.
-	Mặt tiền rộng đẹp gần 5.5 m, quá hiếm. Nhà có đầy đủ công năng sử dụng cho gia đình, vừa ở vừa kinh doanh hoặc chỉ kinh doanh, chỉ ở cũng đều thỏa mãn mọi nhu cầu.
-	Nhà sổ đỏ 93 m2, nhưng diện tích thực tế xây dựng từ tầng 1 là 100 m2, 5 tầng rộng rãi.
-	Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch. Giá bán 18.9 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50), để xem nhà. MTG.","18,9 tỷ",100 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13579633,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,20m,6,---,
https://alonhadat.com.vn/dat-phan-lo-o-to-tranh-kinh-doanh-thanh-cong-bd-71-m2-mt-4m-gia-dau-tu-10-6-ty--13658464.html,"Đất phân lô, ô tô tránh, kinh doanh, Thành Công BĐ, 71 m2, MT 4m, giá đầu tư, 10.6 tỷ.","Bán nhà cấp 4 phố Thành công, phường Thành Công, quận Ba đình, thông tin chi tiết:
-	Vị trị: Nhà phân lô, ngõ thông, rộng ô tô tránh, gần chợ, hồ Thành Công, trường chuẩn quốc gia, kinh doanh đủ loại hình.
-	Diện tích 71 m2, mặt tiền gần 4 m, thửa đất vuông vắn, 3 thoáng vĩnh viễn.
-	Hiện trạng là nhà cấp 4, đang cho thuê kinh doanh.
-	Nhà thích hợp đầu tư giữ tiền, vừa ở vừa kinh doanh hoặc xây tòa nhà 7 tầng thang máy thì tuyệt vời.
-	Sổ đỏ phân lô, vuông vắn, giao dịch ngay, giá bán 10.6 tỷ.
-	Liên hệ Nguyễn Cương(U50+), để xem nhà. MTG.","10,6 tỷ",71 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13658464,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,2,---,
https://alonhadat.com.vn/doi-can-ba-dinh-210x3t-mt6m-o-to-tranh-so-dep-gia-dau-tu-nhinh-2x-ty--13643788.html,"Đội Cấn Ba Đình, 210X3T, MT6m, ô tô tránh, sổ đẹp, giá đầu tư, nhỉnh 2x tỷ.","Bán nhà phố Đội Cấn, phường Đội Cấn quận Ba Đình, thông tin chi tiết:
-	Nhà nằm vị trí đẹp, 10 m ra mặt phố Đội Cấn, đoạn đẹp nhất phố, đường ô tô 2 chiều.
-	Hiện trạng nhà đang cho thuê kinh doanh mỗi tháng 2000 USD. Ngõ rộng đẹp ô tô tránh.
-	Diện tích 210 m2, 3.5 tầng, mặt tiền 6 m, khuôn đất vuông vắn.
-	Nhà thích hợp vừa ở vừa kinh doanh hoặc đập đi xây tòa nhà khách sạn, căn hộ cao cấp thì tuyệt vời, doanh thu nhiều tỷ.
-	 Sổ đỏ đẹp pháp lý cực chuẩn. Giá bán 25.5 tỷ.
-	Liên hệ Nguyễn Cương (U50+), để xem nhà. MTG.","25,5 tỷ",210 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13643788,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,35m,6,---,
https://alonhadat.com.vn/can-ho-cao-cap-bao-tieu-van-hanh-doanh-thu-960tr-nam-72x7t-thanh-xuan-13x-ty--13643814.html,"Căn hộ cao cấp, bao tiêu vận hành, doanh thu 960tr/năm, 72X7T, Thanh Xuân 13x tỷ.","Chuyển nhượng tòa nhà căn hộ cao cấp khu Vũ Trọng Phụng, Nhân Hòa, phường Nhân Chính quận Thanh Xuân, thông tin chi tiết:
-	Nhà diện tích 72 m2, xây dựng 7 tầng 1 tum, thang máy, thang bộ đầy đủ, mặt tiền gần 4.5m.
-	Nhà đẹp có 13 phòng khép kín full đồ, full khách đang cho thuê.
-	Nhà trang bị đầy đủ hệ thống pccc như cửa chống cháy, quả cầu chữa cháy, hệ thống chữa cháy tự dộng, vòi, bình chữa cháy.
-	Nhà có đầy đủ giấy phép xây dựng.
-	Căn hộ bố trí full đồ, có nhiều điểm khác biệt so với các tòa nhà khác: Mỗi phòng đều có máy giặt riêng và có gác xép, nên ở rất rộng và thoáng.
-	Nhà ở vị trí đẹp, 20 m là ra mặt phố, ngõ rộng, thẳng, thoáng.
-	Dòng tiền 960 tr/năm. Có thể bao tiêu vân hành cho khách.
-	Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. Giá bán 13.8 tỷ.
-	Ngoài ra còn nhiều tòa nhà căn hộ khác ở CÁC QUẬN NỘI THÀNH sẵn sàng phục vụ Quý Khách.
-	Liên hệ Nguyễn Cương (U50+), để xem nhà. MTG.","13,8 tỷ",72 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13643814,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,15m,13,---,
https://alonhadat.com.vn/nha-pho-cua-bac-bd-o-to-do-cua-lo-goc-3-mat-thoang-moi-dep-o-luon-65x4t-mt-4-7m-18-4-13685199.html,"Nhà phố Cửa Bắc BĐ, ô tô đỗ cửa, lô góc 3 mặt thoáng, mới đẹp, ở luôn 65X4T, MT 4.7m, 18.4","Bán nhà phố Cửa Bắc, phường Quán Thánh, quận Ba Đình, thông tin chi tiết:
-	Vị trí quá đẹp, vô cùng đắc địa, hàng xóm Bộ Quốc Phòng Việt Nam, Thành Cổ Hà Nội, Hồ Trúc Bạch thơ mộng, phố cổ Ba Đình, khu vực hiến nhà bán. Trường THPT Phan Đình Phùng, cấp 1,2 cách nhà mấy bước chân. Dân trí, an ninh, tiện ích quá tuyệt vời.
-	Căn nhà được gia chủ xây dựng từ đầu, mất rất nhiều công sức và tiền bạc để xây dựng được ở khu vực này.  Nhà xây cực kỳ chắc chắn và tâm huyết, chỉ cần bước vào là cũng có thể cảm nhận được tâm huyết của chủ nhà.
-	Nhà được thiết kế với phong cách Indochine - Đông Dương cực sang trọng, không bao giờ lỗi mốt, trang thiết bị trong nhà đều là hàng cao cấp, nhập khẩu, tất cả các phòng đều có cửa sổ và ban công thoáng mát.
-	Nhà lô góc, 3 mặt thoáng, từ tầng 2 đua ra thành 80 m2, thiết kế với 4 tầng, 5 phòng ngủ + wc, tầng 4 là 1 phòng khách với ban công cực đỉnh. 
-	Sổ đỏ vuông đẹp sẵn sàng giao dịch. Giá bán thiện chí, 18.4 tỷ.
-	Liên hệ Nguyễn Cương(U50+) để xem nhà. MTG.","18,4 tỷ",65 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13685199,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,15m,5,---,
https://alonhadat.com.vn/nha-pho-chau-long-bd-ngo-thong-o-to-tranh-kinh-doanh-gan-ho-cho-truong-42x5t-13-9-ty-13684213.html,"Nhà phố Châu Long BĐ, ngõ thông, ô tô tránh, kinh doanh, gần Hồ, chợ, trường 42X5T,13.9 tỷ","Bán nhà phố Châu long, phường Trúc Bạch, quận Ba Đình, thông tin chi tiết:
-	Nhà có vị trí cực kỳ đắc địa về mọi phương diện: Sổ vuông đẹp, ngõ rộng ô tô tránh, đi bộ 1 phút ra Hồ Trúc Bạch, vừa ở vừa kinh doanh, ngõ thông, ô tô ngủ trong nhà, gần chợ, trường học các cấp, khu vực dân trí cao, an ninh miễn bàn.
-	Nhà xây dựng khung cột chắc chắn, thiết kế tầng lệch, có đầy đủ công năng sử dụng cho gia đình, 5 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi…
-	Nhà xây dựng trên diện tích 42 m2, 5 tầng, vừa ở vừa kinh doanh. Nhà thuộc khu vực phố cổ Ba đình, khu vực hiếm nhà bán, cơ hội để sở hữu một bất động sản đẹp.
-	Sổ đỏ chính chủ, vuông vắn. Giá bán 13.9 tỷ.
-	Liên hệ Nguyễn Cương(U50+) để xem nhà.MTG.","13,9 tỷ",42 m2,"Phố Châu Long, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13684213,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,15m,5,---,
