url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-trung-tam-q-ba-dinh-kinh-doanh-sam-uat-o-to-tranh--13577785.html,MẶT PHỐ TRUNG TÂM Q BA ĐÌNH – KINH DOANH SẦM UẤT- Ô TÔ TRÁNH.,"+Vị trí trung tâm, giao thông thuận tiện, đường thông Hoàng Hoa THám, Bưởi, Đội Nhân Vĩnh Phúc.
+Tiện ích ngập tràn, gần bệnh viện 354, trường học, chợ xung quanh không thiếu thứ gì. Phố Kinh Doanh sầm uất.
+Nhà tự xây khung cột bê tô kiên cố, Giếng trời thoáng .
- Diện tích : 44m2 xây 4 tầng, mặt tiền 4m.
Tầng 1 : Pk + Bếp ( kinh doanh )
Tầng 2-3 : Mỗi Tầng 2 phòng
Tầng 4 : tum mái trồng cây
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 12 tỷ ( có thương lượng ).
- Liên hệ : – Tôi linh ( Miễn MG-QC )",12 tỷ,44 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13577785,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-quan-cau-giay-o-to-vao-nha-ngo-thong-tu-tung-13581848.html,"BÁN NHÀ 7 TẦNG THANG MÁY, QUẬN CẦU GIẤY, Ô TÔ VÀO NHÀ.NGÕ THÔNG TỨ TUNG","+ Nhà phân lô 7 tầng, thang máy, ngõ thông tứ tung , Phùng Trí Kiên, 800A, Hoàng Quốc Việt, Cầu Giấy.
+Vị trí đẹp , ô tô dừng đỗ ngày đêm, khu vực sầm uất, dân trí cao, nhiều văn phòng, cơ quan lớn, ngay cạnh công viên - trường học chợ - TTTM - Ngân hàng - Bệnh viện ...
+Diên tích 45m2, mặt tiền 3.5m.
+Pháp lý sạch, sổ đỏ chính chủ.
+ Giá : 9.5tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : Em Linh. Miễn tiếp MG và QC","9,5 tỷ",45 m2,"Phố Phùng Chí Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13581848,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-quan-tay-ho-vi-tri-dac-dia-2-mat-ngo-o-to--13585408.html,Bán Nhà Phố Lạc Long Quân. Quận Tây Hồ. Vị Trí Đắc Địa 2 Mặt Ngõ ô tô.,"Nhà tôi bán nằm ở vị trí 2 mặt ngõ ô tô, vài bước chân ra Hồ Tây, phố Lạc Long Quân, thông Võ Chí Công, Trịnh Công Sơn, Nhật Chiêu ….
Gần Công Viên Nước, TTTM Lottte, Thung lũng hoa Tây Hồ, Ngoại Giao Đoàn, Cipucha giao thông thuận tiện, chỉ chạy 15’ tới Sân Bay Nội Bài. Khu dân trí cao, an ninh cực tốt.
+ Diện tích 50m2, mặt tiền 4m.
-  Giá ; 11 Tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ ( sẵn sàng giao dịch ) . 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG .",11 tỷ,50 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13585408,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/nha-mat-ngo-hoang-hoa-tham-trung-tam-q-ba-dinh-lo-goc-o-to-tranh-kd-dinh--13587472.html,"NHÀ MẶT NGÕ HOÀNG HOA THÁM TRUNG TÂM Q BA ĐÌNH, LÔ GÓC , Ô TÔ TRÁNH, , KD ĐỈNH.","+Vị trí giao thông thuận tiện, ngõ thông sang Đội Cấn, Văn Cao, Ngọc Hà. Bên trong nhà xây 5 tầng chắc chắn, có ô chờ thang máy. Bên ngoài đang cho thuê.
- Khu vực dân trí cao, trung tâm của Quận. Đi đâu cũng thuận tiện, vài phút đi bộ lên tới Lăng Bác Hồ,  Công Viên Bách Thảo, Hồ Tây lộng gió
- Diện tích 125m2, mặt tiền lớn, kinh doanh tốt, khu vực này toàn nhà xây 7 tầng .
- Giá ; 18.2 tỷ (có thương lượng) 
- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ : – Tôi Linh sẽ hỗ trợ khách hàng mua nhà với giá tốt nhất.
- Miễn tiếp MG và QC làm phiền","18,2 tỷ",125 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13587472,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/sieu-re-gia-sieu-dau-tu-pho-kim-ma-dt-60m2-x-3-tang-gia-4-4-ty-ko-co-can-thu-2--13595977.html,"SIÊU RẺ!! GIÁ SIÊU ĐẦU TƯ, PHỐ KIM MÃ, DT 60m2 x 3 tầng, GIÁ 4.4 tỷ, KO CÓ CĂN THỨ 2.","* Vị trí: Ngay gần phố Núi Trúc, Liễu Giai, Lotter, KS Deawoo, CV Thủ Lệ, xung quanh ngập tràn tiện ích. Khu vực rất nhiều người thích sống. Chủ đang cho thuê cả nhà kinh doanh online điện thoại rất tốt.
* Thiết kế: Nhà 3 tầng, xây khung chắc chắn, khách mua xây thêm 2 tầng thoải mái hoặc đập đi xây lại căn hộ cho thuê tha hồ hốt bạc. 
+ Thoáng trước sau, trước nhà ngõ rất rộng, sáng thoáng, không bị nhà đối.
+ Nhà cũ, chủ xác định bán đất tặng nhà, giá cực tốt. 
* Sổ đỏ chính chủ, nhà vuông vắn, thông số đẹp, không lỗi phong thủy, sang tên nhanh.
+ Giá : 4.4 tỷ ( chỉ gia lộc nhẹ )
+ Liên hệ :– Tôi Linh 
+ Miễn tiếp MG và QC.","4,4 tỷ",60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13595977,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,13m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-234-hoang-quoc-viet-o-to-tranh-via-he-rong-tuong-lai-mat-pho-lon-gia-dau-tu-13606217.html,"BÁN NHÀ NGÕ 234 HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, VỈA HÈ RỘNG.TƯƠNG LAI MẶT PHỐ LỚN. GIÁ ĐẦU TƯ","+Căn nhà nằm ở vị trí đẹp của ngõ 234 Hoàng Quốc Việt to hơn phố, vỉa hè rộng, tương lai đường trước mặt mở đường thông ra Phạm Văn Đồng, Bộ Công An.
*Nhà chủ tự xây 5 tầng vô cùng chắc chắn, hiện đại. Diện tích sử dụng 100m2, trước sau là khoảng lưu không thoáng đãng. Khu dân trí cao, tiện ích ngập tràn, gần trường, chợ…
Pháp lý sạch, sổ đỏ chính chủ, nét A4, sẵn giao dịch. 
+ Giá : 23 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : tôi Linh. Tôi cam kết hỗ trợ hoàn toàn miễn phí, và giúp khách hàng với giá tốt nhất. 
+ Miễn tiếp MG và QC.",23 tỷ,79 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13606217,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-vong-thi-q-tay-ho-dt50m2-ngo-thong-o-to-7-cho-vao-nha--13606555.html,"BÁN NHÀ PHỐ VÕNG THỊ, Q TÂY HỒ, DT50M2, NGÕ THÔNG, Ô TÔ 7 CHỖ VÀO NHÀ.","+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, Trích sài, Lạc Long Quân, Bưởi.
+ Xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị…Kinh Doanh tốt, ở sướng.
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
 +Diện Tích: 48m2, mặt tiền 5m. 
+ Giá ; 15 Tỷ ( có thương lượng).
+ Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ ; Em Linh, chỉ gặp trực tiếp người mua, miễn MG.",15 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13606555,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-vong-thi-q-tay-ho-dt50m2-ngo-thong-o-to-7-cho-vao-nha--13607164.html,"BÁN NHÀ PHỐ VÕNG THỊ, Q TÂY HỒ, DT50M2, NGÕ THÔNG, Ô TÔ 7 CHỖ VÀO NHÀ.","+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, Trích sài, Lạc Long Quân, Bưởi.
+ Xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị…Kinh Doanh tốt, ở sướng.
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
 +Diện Tích: 48m2, mặt tiền 5m. 
+ Giá ; 15 Tỷ ( có thương lượng).
+ Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG.",15 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13607164,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dao-tan-ba-dinh-20m-ra-pho-nhinh-3-ty--13609451.html,"CHÍNH CHỦ BÁN NHÀ PHỐ ĐÀO TẤN, BA ĐÌNH, 20M RA PHỐ, NHỈNH 3 TỶ.","Nhà Đào Tấn, Ba Đình, thông thương Liêu Giai, Linh Lang, Pham Kế Bính. 
Vị trí cách ô tô 20m. Cách mặt Phố 50m.
Xung quanh tiện ích ngập tràn, gần chợ dân sinh, sát sườn Công Viên Thủ Lệ, TTTM Lotte, TTTM Metropolis.  
Diện tích 50m2, xây 3 tầng. 
+ Thiết kế :
- Tầng 1: phòng khách , bếp, chỗ để xe.
- Tầng 2: 1 phòng ngủ rộng + WC. 
- Tầng 3: 2 phòng ngủ nhỏ, 1 Wc, 1 phòng thờ. Có ban công tầng 2 và tầng 3 làm chỗ phơi đồ.
+Sổ đỏ sẵn sàng sang tên. Giá 3.35 tỷ.
*Liên Hệ : , EM LINH (Miễn MG và QC).","3,35 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13609451,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-16-nguyen-van-huyen-cau-giay-51m2x5t-mat-tien-4m-vi-tri-dac-dia--13610084.html,"BÁN NHÀ NGÕ 16 NGUYỄN VĂN HUYÊN, CẦU GIẤY, 51M2x5T MẶT TIỀN 4M, VỊ TRÍ ĐẮC ĐỊA.","+ Nhà Nguyễn Văn Huyên ngõ đẹp thông Hoàng Quốc Việt, Nghĩa Đô, Nguyễn khánh Toàn, Cầu Giấy. Ô Tô đỗ cửa-GARA.
+ Đường trước nhà 4m, thoáng sáng, khu vực xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt.
+ Nhà 5 tầng chủ tự xây dựng cực kì chắc chắn.
T1: Gara ô tô , Bếp, WC
T2: phòng khách + Ngủ + 1WC
T3: 2 Ngủ + 1WC 
T4: Phòng thờ -Sân phơi, Tum.
*Sổ đỏ đẹp – chính chủ.
Giá : 12 tỷ ( có thương lượng ) 
Liên Hệ : – Tôi Linh Miễn tiếp MG và QC.",12 tỷ,51 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13610084,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
