url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-an-duong-45m-5-tang-2-mat-ngo-kinh-doanh-dinh-oto-45-cho-do-xe-con-vao-nha--4077433.html,"Nhà đẹp mp An Dương 51mx7 tầng Thang máy kinh doanh đỉnh, oto 45 chỗ đỗ, xe con vào nhà.","Nhà đẹp mp An Dương 51mx7 tầng Thang máy kinh doanh đỉnh, oto 45 chỗ đỗ, xe con vào nhà.

-Vị trí nhà vô cùng đắc địa, nhà mặt phố mặt tiền rộng  2 ô tô đua nhau thông tứ tung , kinh doanh vô địch, gần các trường học Mần non, cấp 1,2 An Dương, sân Tenis, bóng đá, phòng tập gym v.v... Đặc biệt gần bãi tắm tiên sông Hồng..! 
-Nhà thiết kế đẹp công năng vô cùng hợp lý: Tầng 1 gara ô tô , bếp và phòng khách.
Tầng 2,3,4,5: 6 phòng ngủ rộng và rất thoáng , vệ sinh , Tầng  5 phong thờ  và sân phơi, view nhìn ra sông hồng lộng gió, cầu Long Biên, Đông Trù, cầu Nhật Tân , chủ nhà cũng đã thiết kế cầu thang giữa, và của thoát hiểm trước và sau . chủ để lại tất cả thiết bị gắn tường ( tính sơ sơ 6ĐH, 3NL, bình Thái Dương Năng...) thang máy
-Nhà gần với khu Quân đội an ninh tuyệt đối an toàn.
Sổ đỏ chính chủ.
Giá 12.5 tỷ ( có thương lượng ) 
Liên hệ : Lê Thành.","12,5 tỷ",51 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",4077433,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,45m,7,---,11m,6,---
https://alonhadat.com.vn/ban-biet-thu-ven-ho-130m-mat-tien-12m-gia-19-2-ty-4138000.html,Bán biệt thự ven hồ Lâm Du 130m mặt tiền 12m giá 21.7 tỷ có TL,"Bán biệt thự ven hồ 130m mặt tiền 12m giá 22.2 tỷ 

BIỆT THỰ VEN HỒ GARO OTO , KINH DOANH, KHU VIP AN NINH, VIEW HỒ.
 Nhà xây 3 tầng cực đẹp hiện đại, 1 phòng khách, bếp, 4 phòng ngủ rộng view hồ, có gara ô tô trong nhà. Nhà 3 mặt thoáng, phía trước mặt hồ điều hòa sinh thái Lâm Du đường rộng thông thoáng. Đỉnh cao an sinh, dân trí vip. Nhà nằm giữa phố kinh doanh rất tốt, thông ra phố Bồ Đề, ra Hồ Lâm Du, ngõ ô tô 7 chỗ thông khắp nơi.Cách cầu Chương Dương 500m, trung tâm phố cổ 3km. Trước cửa có bãi đỗ xe ô tô rộng. Vô cùng thoáng mát, khu dân trí cao, xung quanh rất nhiều biệt thự, rất đẹp để ở hoặc kinh doanh nhà hàng, VP, khách sạn.
Sổ vuông đẹp.
Giá 21.7 tỷ có TL
LH: Lê Thành","21,7 tỷ",130 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",4138000,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,3,---,13m,4,---
https://alonhadat.com.vn/ban-nha-2-mat-duong-tai-pho-thuy-khue-dien-tich-40-m2-mt-4-6m-mat-sau-4-5-gia-11-3-ty-5372047.html,"Bán nhà 2 mặt đường tại phố Thụy Khuê, diện tích 40 m2, MT 4,6m, mặt sau 4,5 giá 11.3 tỷ","Bán nhà 2 mặt đường tại phố Thụy Khuê, diện tích 40 m2, MT 4,6m, mặt sau 4,43m, đường trước nhà 17m, đường sau 10m, gần chợ, bệnh viện, tiện kinh doanh.

Sổ đỏ chính chủ, giá 11.3 tỷ có TL.
LH: Thành - 0986073333","11,3 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",5372047,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/sieu-pham-an-duong-63mx5-tang-gara-oto-kinh-doanh-cuc-dinh-6-6-ty-5686905.html,Siêu phẩm An Dương 63mx5 tầng gara oto kinh doanh cực đỉnh 6.6 tỷ,"Nhà cực đẹp do nghệ nhân trong Huế ra thiết kế cả về nội thất. Đẹp và chắc chắn. Hiện đang bố trí 6 phòng ngủ cực rộng thoáng sáng. Có ô chờ thang máy và lên tầng thoải mái. Ngõ oto ra vào thoải mái. Kinh doanh mạnh mẽ, vài bước ra phố An Dương. Cầu thang sàn gỗ trong Huế đưa ra, nội thất nhập khẩu. Đất làm ăn rất có lộc, chủ bán đi để mua nhà 30 tỷ trên phố.
Khu vực an ninh dân trí cao, gần chợ đầu mối Long Biên, di chuyển sang trung tâm Hoàn Kiếm chỉ mất 10 phút.
Sổ đỏ chính chủ, giao nhà ngay
Giá: 6.6 tỷ có thương lượng.
LH: Lê Thành","6,6 tỷ",63 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",5686905,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/nha-nghia-dung-70m-ngo-oto-kinh-doanh-sieu-thi-nha-tre-cty-vp-6-8-ty-5799075.html,"Nhà Nghĩa Dũng 85m ngõ oto kinh doanh siêu thị, nhà trẻ, Cty, VP 6.5 tỷ","Bán nhà ở luôn Nghĩa Dũng 85mx4tầng ngõ oto kinh doanh đẹp 6.5 tỷ
75m2 x 4 tầng, mặt tiền 4,2m, nhà đẹp, ngõ rộng, ôtô vào được, tiện kinh doanh siêu thị nhỏ hoặc trường mầm non tư thục, sổ đỏ, chính chủ.
- Tầng 1 cửa hàng hoặc làm văn phòng, phòng khách, bếp, wc.
- Tầng 2 phòng khách, phòng bếp, wc
- Tầng 3 Phòng thờ, 1 phòng nhỏ, sân phơi
Tọa lạc tại vị trí đẹp phố, thuận tiện đi lại, gần phố cổ.
- Pháp lý rõ ràng, đất vuông vắn.
Giá: 6.5 tỷ có TL.
LH: Lê Thành","6,5 tỷ",85 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",5799075,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---
https://alonhadat.com.vn/ban-dat-quang-an-tay-ho-4-mat-thoang-oto-tranh-cach-ho-tay-vai-buoc-116m-45-ty-5948066.html,Bán đất Quảng An Tây Hồ 4 mặt thoáng oto tránh cách hồ Tây vài bước 116m 45 tỷ,"Bán đất Quảng An Tây Hồ 4 mặt thoáng oto tránh cách hồ Tây vài bước 116m 45 tỷ 
-  Nhà mặt ngõ nhưng đường to hơn Mặt Phố, đường có vỉa hè hai bên từ đầu tới cuối toàn APartments cho tây thuê.
- Phố tây nhiều hơn ta, cho thuê bậc nhất Hà nội 
Sổ đỏ chính chủ, pháp lý rõ rang, sẵn sang giao dịch ngay.
DT: 116 m
Giá: 45 tỷ có TL
LH: Lê Thành",45 tỷ,116 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",5948066,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,---,1,---
https://alonhadat.com.vn/nha-mat-pho-oto-via-he-an-xa-5-tang-moi-tinh-lung-linh-kinh-doanh-dinh-4-2-ty-6905102.html,Nhà mặt phố oto vỉa hè An Xá 5 tầng mới tinh lung linh kinh doanh đỉnh 4.2 tỷ,"Bán nhà mặt phố An Xá, vị trí kinh doanh đắc địa, mặt tiền 3,5m, 5 tầng, nở hậu, mặt tiền rộng kinh doanh phù hợp nhiều loại hình. gần chợ Long Biên, trường học, bệnh viện. vào trung tâm phố cổ 5 phút.
Giá bán : 4.7 tỷ có TL.
Liên Hệ: Lê Thành","4,7 tỷ",26 m2,"Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",6905102,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---
https://alonhadat.com.vn/toa-nha-vp-6-tang-mp-thuy-khue-via-he-rong-oto-tranh-dung-do-ngay-dem-13-ty-6893938.html,"Tòa nhà VP 6 tầng Mp Thụy Khuê vỉa hè rộng oto tránh, dừng đỗ ngày đêm 12 tỷ","MẶT PHỐ CÓ 1.0.2 Ô TÔ TRÁNH, VỈA HÈ, MẶT TIỀN RỘNG, Ô TÔ ĐỖ NGÀY ĐÊM.

- Nhà 6 tầng, tầng hầm để 20 xe máy, vỉa hè rộng.
- Tầng 2,3,4,5: 4 phòng, vs;
- Tầng 6: Phòng thờ, sân phơi;
- Hiện đang cho Công ty nước ngoài thuê làm văn phòng, chủ mới có thể vừa ở vừa cho thuê.
- Vị trí nhà đẹp nhất phố Thuỵ Khuê. Nhà đẹp nội thất chắc chắn, thiết bị vệ sinh tự động hiện đại.
- Nhà thoáng trước sau, vài bước chân ra Hồ Tây.
Giá 12 tỷ có thương lượng.
Liên hệ: Lê Thành",12 tỷ,40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",6893938,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,5,---
https://alonhadat.com.vn/nha-phan-lo-oto-hong-ha-kim-ma-81m2x4-tang-mat-tien-7m-kinh-doanh-khung-12-5-ty-6939804.html,Nhà phân lô oto Hồng Hà Kim Mã 50m2x4 tầng kinh doanh khủng 9  tỷ,"Giá rẻ nhất khu vực, nhà phân lô oto chạy vòng quanh Hồng Hà khu đền bù Kim Mã cực hiếm nhà bán
-Vị trí đẹp, kinh doanh vô đối. trước mặt là mặt thoáng thông các ngả
-Vị trí ngay trung tâm Hoàn Kiếm chỉ cách Bờ Hồ có vài trăm mét. 
-Khu kinh doanh cực sầm uất, nếu đầu tư mua về làm kinh doanh Khách sạn hoặc Văn Phòng thì doanh thu cực đỉnh. 
-Giá rẻ bậc nhất khu vực có nhà vị trí trung tâm Hoàn Kiếm kinh doanh là rất hiếm.! cho thuê riêng tầng 1 20tr/ tháng
-Với thông số vàng, đẹp vị trí tương lai lại còn đẹp hơn 
-Thiết kế cầu thang giữa, phía trước nhà có ban công theo kiến trúc Pháp cổ. Nhiều cửa sổ và ánh sáng rất thoáng mát. 
-Tổng 4 PN, 2 PK + Kho + WC. Hiện đang cho thuê Tầng 1.
-Khách mua đập đi xây toà 7 tầng cho thuê kinh doanh đa ngành thì quá tuyệt vời.
-Sổ đỏ vuông đẹp sẵn giao dịch. 
-Thương lượng trực tiếp với chủ nhà về giá cả.
-Miễn tiếp Môi giới.
-Mua và xem nhà Miễn phí.
Giá 9 tỷ có thương lượng.
-LH: Lê Thành",9 tỷ,50 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",6939804,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,4,---
https://alonhadat.com.vn/nha-mat-pho-doi-can-oto-tranh-via-he-2m-kinh-doanh-dinh-cao-gia-10-ty-6932747.html,Nhà mặt phố Đội Cấn oto tránh vỉa hè 2m kinh doanh đỉnh cao giá 10 tỷ,"NHÀ MẶT PHỐ - KINH DOANH ĐỈNH CAO.

- Nhà mặt phố kinh doanh đỉnh cao nhiều loại hình, nhà một mặt phố và một mặt ngõ. Xung quanh buôn bán sầm uất, vị trí đẹp nhất phố.
- Nhà ngay cạnh ngã ba Giang Văn Minh, hơn 50m đến Hồ Hữu Tiệp sáng chiều tập thể dục nâng cao sức khỏe. Gần nhà là bảo tàng Chiến thắng B-52, Lăng Chủ tịch Hồ Chí Minh, trường học các cấp, ngân hàng ... Đầy đủ tiện ích.
- Nhà Chủ hiện vừa ở vừa cho khách thuê tầng 1 kinh doanh 20 triệu/tháng. Anh chị em khảo sát và dẫn khách nhẹ nhàng không gây ồn ào. 
- Kết nối giao thông thuận tiện đi: Giang Văn Minh, Vạn Bảo, Liễu Giai, Văn Cao, Ngọc Hà
Giá: 10 tỷ có thương lượng.
Liên Hệ: Lê Thành",10 tỷ,50 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",6932747,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,35m,4,True,11m,3,---
