url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-ton-duc-thang-35m-mat-tien-6m-3-ty-o-luon-cach-pho-30m-ngo-3-gac-oto-10m-098607333-12939392.html,Nhà đẹp Tôn Đức Thắng 35m mặt tiền 6m 3 tỷ ở luôn cách phố 30m ngõ 3 gác oto 10m,"Nhà đẹp Tôn Đức Thắng 35m mặt tiền 6m 3 tỷ ở luôn cách phố 30m ngõ 3 gác oto 10m 
- Vị trí trung tâm quận Đống Đa, giao thông rất thuận tiện, gần Văn Miếu, Ga Cát Linh, Lăng Bác, đi phố cổ chỉ 5 phút. 
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo.
- Nhà hiện trạng 3 tầng, chủ mới về thêm vài thùng sơn đẹp long lanh.
- Thiết kế 3 tầng kcbt chắc chắn gồm: Phòng khách, bếp, 2PN, phòng thờ, sân phơi, 3wc
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",3 tỷ,35 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12939392,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/trung-tam-quan-ba-dinh-3-buoc-ra-pho-nha-dep-noi-that-sang-16m-5-tang-mt-4m-1-98-ty-12990336.html,TRUNG TÂM QUẬN BA ĐÌNH -  3 BƯỚC RA PHỐ NHÀ ĐẸP NỘI THẤT SANG 16M 5 TẦNG MT 4M 1.98 TỶ,"TRUNG TÂM QUẬN BA ĐÌNH - NHÀ PHỐ SIÊU HIẾM 3 BƯỚC RA PHỐ NHÀ ĐẸP NỘI THẤT SANG SỊN 16M 5 TẦNG MT 4M 1.98 TỶ
Vị trí: 
- Trung tâm quận Ba Đình. 
- Cách mặt phố đúng vài bước chân. Ô tô đỗ cổng ngày đêm. 
- View phố đẹp Phó Đức Chính.
- Bán kính mấy trăm mét đầy đủ danh lam thắm cảnh nổi tiếng và trung tâm thương mại lớn. Di chuyển Hồ Tây, Bờ Hồ Hoàn Kiếm, Cầu Long Biên… rất gần.

-Thiết kế: 5 tầng nội thất thiết kế sang sịn tâm huyết.
Tầng 1: Bếp - phòng ăn - Wc.
Tầng 2: Phòng khách.
Tầng 3: Phòng ngủ.
Tầng 4: Phòng ngủ + wc.
Tầng 5: Phòng ngủ hoặc thờ.
Sổ đỏ chính chủ.","1,98 tỷ",16 m2,"Phố Nguyễn Khắc Nhu, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12990336,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-ngo-o-to-kinh-doanh-lo-goc-6-tang-49m2-gia-7ty2--12990289.html,"TT QUẬN BA ĐÌNH - MẶT NGÕ TÂN ẤP Ô TÔ - KINH DOANH - LÔ GÓC - 6 TẦNG, 49m2 7tỷ2","MẶT NGÕ Ô TÔ - KINH DOANH - LÔ GÓC - 6 TẦNG 49M2 Giá 7tỷ2

Ngõ thông nhiều lối đi, đi lối 12.26 Nghĩa Dũng đẹp hơn.
Ngõ kinh doanh nhộn nhịp, ô tô vào khi cần. Gần Bệnh viện Hòe Nhai cơ sở 2 , gần chợ Long Biên , tiện sang phố Cổ , Hoàn Kiếm

Ưu điểm lô góc thoáng sáng các phòng, sẵn 6 tầng có thể thiết kế thang máy. 

Thiết kế cầu thang giữa
Tầng 1 : Kinh doanh + WC
Tầng 2 : 2 Phòng
Tầng 3 : 2 Phòng + WC
Tầng 4 : 2 Phòng + WC
Tầng 5 : Bếp + Phòng thờ + WC
Tầng tum : Kho + Sân phơi rộng có thể làm phòng nữa.
Sổ đỏ vuông đét.","7,2 tỷ",49 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12990289,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-moi-tinh-thuy-khue-100m-3-tang-mat-tien-6m-8-9-ty-13002030.html,BÁN BIỆT THỰ SÂN VƯỜN MỚI TINH THỤY KHUÊ 100M 3 TẦNG MẶT TIỀN 6M 8.9 TỶ,"BÁN BIỆT THỰ SÂN VƯỜN MỚI TINH THỤY KHUÊ 100M 3 TẦNG MẶT TIỀN 6M 8.9 TỶ 
Phố Đội Cấn thông sang 101 phố Trích Sài vào đều được , ngõ xe ba gác phi. Nhà thiết kế đẹp, không gian mở, gần hồ Tây, không khi trong lành, hiện đang hoàn thiện. Cả khu đất rộng đang xây dựng nhiều nhà biệt thự rất đẹp","8,9 tỷ",100 m2,"Đường Thụy Khuê, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13002030,_,---,Cần bán,2m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,3,---,16m,4,---,
https://alonhadat.com.vn/ban-cat-lo-can-ho-cao-cap-tu-6-2-ty-xuong-con-5-8-ty--13000439.html,BÁN CẮT LỖ CĂN HỘ CAO CẤP TỪ 6.2 TỶ XUỐNG CÒN 5.7 TỶ.,"[HOT HOT] MÌNH CẦN CHUYỂN NHƯỢNG CĂN HỘ CAO CẤP - Ngay trên trục đường MINH KHAI ⚡️ -Full nội thất CAO CẤP 

BÁN CẮT LỖ CĂN HỘ CAO CẤP TỪ 6.2 TỶ XUỐNG CÒN 5.7 TỶ.

Căn 12.15 Tòa G3_Sunshine Garden - ""Ban mai trong vườn phố""
 Địa chỉ : Đường Dương Văn Bé - Phường Vĩnh Tuy - Quận Hai Bà Trưng - Hà Nội.
 Diện tích: 140m2, 3 PN, 3WC, 1 PHÒNG KHÁCH + 1 PHÒNG ĐA NĂNG.

 Sử dụng công nghệ 4.0 Smart home

 Khuôn viên cây xanh và bể bơi 5 sao thác tràn độc đáo, sang trọng

 Khu phức hợp: Trường mầm non Sunshine theo tiêu chuẩn Canada, Bể bơi, Gym, Yoga, Restaurant, Bar...

 Thiết kế “chuẩn Âu”, tối ưu không gian đón sáng, cùng nội thất 5 sao thoả mãn đẳng cấp chủ nhân

 Vị trí đắc địa - Giao thông thuận tiện 🚗

- 20 phút tới hồ Hoàn Kiếm

- 30 phút tới sân bay Nội Bài

- 15 phút tới công viên Yên Sở

 Liền kề khu đô thị #TimeCity nổi tiếng bậc nhất","5,7 tỷ",140 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13000439,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Sunshine Garden (xem chi tiết dự án)
https://alonhadat.com.vn/trung-tam-dong-da-nho-xinh-vua-tien-ngo-thong-3-thoang-30m-gia-2-68-ty-12994531.html,"TRUNG TÂM ĐỐNG ĐA - NHỎ XINH VỪA TIỀN - NGÕ THÔNG - 3 THOÁNG 30m giá 2,68 tỷ","TRUNG TÂM ĐỐNG ĐA - NHỎ XINH VỪA TIỀN - KINH DOANH - NGÕ THÔNG - 3 THOÁNG 30m giá 2,68 tỷ
- Nhà mặt ngõ Lan Bá. Cách mặt phố Khâm Thiên 50-60m. Đoạn nhà mình bán thoáng sáng.
- Ngõ thông kinh doanh tạp hoá, móng, tóc....hoặc kinh doanh online. 
Hiện trạng:
- Nhà cũ xác định bán đất nhưng rất chắc chắn, đầy đủ công năng.
+ Tầng 1: kinh doanh, bếp, wc.
+ Tầng 2: phòng khách + gác xép ngủ.
+ Tầng 3: phòng ngủ.
Pháp lý: Sổ đỏ chính chủ. Sẵn sàng giao dịch.","2,68 tỷ",30 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12994531,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/mat-pho-trung-phung-6-tang-7-ty-tam-tien-sieu-hiem-dong-da-kinh-doanh-moi-loai-hinh-13009551.html,MẶT PHỐ TRUNG PHỤNG 6 TẦNG 7 TỶ TẦM TIỀN SIÊU HIẾM ĐỐNG ĐA KINH DOANH MỌI LOẠI HÌNH,"MP TRUNG PHỤNG 6 TẦNG 7 TỶ TẦM TIỀN SIÊU HIẾM ĐỐNG ĐA KINH DOANH MỌI LOẠI HÌNH 
- Nhà mặt phố Trung Phụng( trước đây là ngõ 360 Xã Đàn) Phố VIP trung tâm sầm uất bậc nhất quận Đống Đa, cực kì hiếm nhà bán với phân khúc này. Kinh doanh bất chấp mọi loại hình. 
- Phố Trung Phụng 1 đầu giao với phố Xã Đàn, Hồ Đắc Di, Đê La Thành nhỏ, 1 đầu kết nối với Kham Thiên đã có dự án mở đường thẳng sang ga Trần Quý Cáp. Vị trí siêu VIP đỉnh cao kinh doanh đuổi đi không hết khách. Tương lai BĐS khu vực còn tăng chóng mặt. 
- Hiện chủ nhà đang tự kinh doanh quán nước lúc nào cũng full khách từ sáng tới đêm.
Tầng 1: Vỉa hè và Kinh doanh, bếp, WC.
Tầng 2,3,4: Mỗi tầng 1 phòng, WC
Tầng 5: Phòng thờ
Tầng 6: sân phơi, tec nước ... 
Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.",7 tỷ,22 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13009551,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,6m,4,---,
https://alonhadat.com.vn/nha-moi-quan-dong-da-vai-buoc-chan-ra-mat-pho-tay-son-nga-tu-so-55m-gia-6ty2-13005393.html,"NHÀ MỚI QUẬN ĐỐNG ĐA – VÀI BƯỚC CHÂN RA MẶT PHỐ TÂY SƠN, NGÃ TƯ SỞ - 55m giá 6tỷ2","NHÀ MỚI QUẬN ĐỐNG ĐA – VÀI BƯỚC CHÂN RA MẶT PHỐ TÂY SƠN, NGÃ TƯ SỞ - 55m giá 6tỷ2
Mô tả:
– Nhà đang xây hoàn thiện 2 căn dự đầu tháng 7 xong,  (giá trên bao gồm hoàn thiện nội thất cơ bản).
– Nhà mặt ngõ, tường riêng, móng riêng.
– Nhà mới giá trên là mềm so với khu vực, đi bộ ra phố Tây Sơn, khu vực trung tâm.
– Khu vực nhiều khách quan tâm. Chủ xây chuyên nghiệp nên chất lượng yên tâm.
– Nhà thiết kế hiện đại, cả dãy có 3 nhà
+ Tầng 1: Để xe, Phòng Khách + Bếp + WC.
+ Tầng 2,3: 4 Phòng ngủ rộng, thoáng + WC.
+ Tầng 4: Phòng thờ, Sân phơi rộng đẹp.
Sổ đỏ vuông vắn.","6,2 tỷ",55 m2,"Phố Giảng Võ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13005393,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nguyen-thi-dinh-52m-5-tang-15-ty-via-he-oto-tranh-kinh-doanh-thang-may-13019687.html,NGUYỄN THỊ ĐỊNH 52M 5 TẦNG 15 TỶ VỈA HÈ OTO TRÁNH KINH DOANH THANG MÁY,"NGUYỄN THỊ ĐỊNH 52M 5 TẦNG 15 TỶ VỈA HÈ OTO TRÁNH KINH DOANH THANG MÁY 
MẶT NGÕ TO HƠN MẶT PHỐ - VỈA HÈ Ô TÔ TRÁNH - TOÀ NHÀ VĂN PHÒNG - NĂM TẦNG KIÊN CỐ - THIẾT KẾ HIỆN ĐẠI - Ô CHỜ THANG MÁY - NGUYỄN THỊ ĐỊNH PHỐ VIP
 Nguyễn Thị Định ngay trung tâm, to rộng thẳng, thông các ngả, khu vực phát triển trọng điểm Quận Cầu Giấy + Thanh Xuân.
      Toà nhà bê tông cốt thép năm tầng đẹp lộng lẫy. Nhà mặt ngõ, vỉa hè ô tô tránh, kinh doanh hoặc làm văn phòng quá tiện, vị trí vô cùng đỉnh. Nhà mới ở vài năm, chủ giữ gìn đẹp như mới. 
      Nhà thiết kế vô cùng hiện đại, khung cột bê tông kết cấu kiên cố, năm tầng thông sàn đẳng cấp. Lên thêm tầng, thêm thang máy thoải mái.
     + Tầng 1: Thông sàn, lễ tân, quầy tầng 1.
     + Tầng 2, 3, 4: Mỗi tầng hai phòng rộng mênh mông, vệ sinh cầu thang cuối.
     + Tầng 5: Phòng ngủ kết hợp phòng thờ, sàn kỹ thuật, tum, sân phơi, khuôn viên trồng cây. 
      Trang thiết bị nội thất vô cùng đẳng cấp, xịn xò. Toàn bộ thiết bị nội thất nhập khẩu, lung linh. Vệ sinh, cửa cuốn, điều hoà, quạt trần, thạch cao, đèn dowline, nội thất phòng khách, thiết bị bếp,thiết bị nhà tắm vệ sinh không thiếu thứ gì.
      Sổ đỏ chính chủ, nở hậu nhẹ nhàng, thông số vàng, Chủ nhà doanh nhân thành đạt thiện chí bán.
LH: LÊ THÀNH",15 tỷ,52 m2,"Đường Nguyễn Thị Định, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13019687,_,True,Cần bán,22m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,6,---,
https://alonhadat.com.vn/mat-ngo-van-cao-ba-dinh-oto-tranh-kinh-doanh-36m-5-tang-mt-5m-5-99-ty-13014362.html,"MẶT NGÕ VĂN CAO BA ĐÌNH OTO TRÁNH KINH DOANH 36M 5 TẦNG MT 5M 5,99 TỶ","MẶT NGÕ VĂN CAO BA ĐÌNH OTO TRÁNH KINH DOANH 36M 5 TẦNG MT 5M 5,99 TỶ 
MẶT NGÕ VỪA TIỀN Ô TÔ ĐỂ TRONG NHÀ.
VÀI BƯỚC CHÂN RA HỒ TÂY. MẶT NGÕ THÔNG KINH DOANH AN SINH ĐỈNH. CỬA HÀNG TIỆN ÍCH NGẬP  TRÀN TRUNG TÂM QUẬN  BA ĐÌNH THOÁNG SÁNG VỪA Ở VỪA KINH DOANH LUÔN.

- Căn nhà thuộc trung tâm quận Ba Đình giao  thuận lợi khách hàng mua ở hoặc đầu tư giữ tiền đều đẹp
Nhà đẹp siêu hiếm cho tầm tiền ô tô đánh võng, tránh nhau, ô tô con vào nhà.
+ Nhà vuông, mới, đang cho thuê dòng tiền 15triệu/1 tháng.
+ Nhà 2 mặt ngõ, ô tô tránh, ô tô con vào nhà.
+ Nhà có 4 phòng ngủ, 3 nhà wc.
+ Mặt tiền to rộng: 5m.
+ Nhà đẹp chỉ việc vào ở thơm mùi sơn mới..
+ Trong vòng 1km đầy đủ: Chợ, trường, Bệnh viên, siêu thị, và cách sân Quần ngựa 200m.
+ Nhà vị trí đẹp. Kinh doanh đỉnh: Tạp hoá, tóc, hàng ăn, online, ô tô tải, xe bồn vào tận nơi.
+ Đầu phố đã có dự án xây một loạt các toà nhà lớn. 
* Nhà đang cho thuê kinh doanh gia chủ vào có thể có ngay dòng tiền hoặc lấy lại tự KD và ở.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Khu vực phát triển từng ngày.","5,99 tỷ",36 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13014362,_,True,Cần bán,22m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---,
