url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-pho-tran-dai-nghia-via-he-rong-thang-may-kinh-doanh-dinh-dt-65m2-x-7-tang-chi-23-ty-13071015.html,"Bán Phố Trần Đại Nghĩa, vỉa hè rộng, thang máy Kinh doanh đỉnh dt 65m2 x 7 tầng chỉ 23 tỷ","ao thương sầm uất.
Thiết kế :
- 1 bán hầm + 6 tầng nổi
- Thông sàn kinh doanh đỉnh
- Bếp ở tầng 6 ( đầy đủ công năng vừa ở vừa kinh doanh )
- Nhà mặt phố Trần Đại Nghĩa, vỉa hè , kinh doanh đỉnh. Ô tô dừng đỗ ngày đêm.
- Trung Tâm Quận Hai Bà Trưng, khu vực dân trí cao, xung quanh rất nhiều nhà hàng, các khu công sở , các công ty, tập đoàn, gần các trường đại học lớn ...
+ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch
+ Liên hệ: Ms Đào xem nhà miễn phí",23 tỷ,65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13071015,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,4,---
https://alonhadat.com.vn/ban-pho-trung-kinh-kinh-doanh-moi-loai-hinh-via-he-rong-dt-55m2-x-4-tang-chi-24-ty-13070988.html,"Bán Phố Trung Kính Kinh Doanh Mọi Loại Hình, vỉa hè rộng  dt 55m2 x 4 tầng chỉ 24 tỷ","+ Vị trí mặt phố vỉa hè 6m nhà 2 mặt tiền trước và sau, đường ô tô dừng đỗ kinh doanh buôn bán sầm uất mọi loại hình.
+ Con phố đã mở rộng quy hoạch ổn định, cơ sở hạ tầng tốt.
Hiện tại nhà 4 tầng thiêt kế thông sàn đang cho thuê tầng 1 làm mặt bằng kinh doanh, tầng 2,3,4 làm văn phòng và kho hàng.
+ Nhà đang cho thuê thu nhập ổn định 42tr/ tháng
+ Sổ đỏ vuông đẹp như tờ A4
+ Liên hệ xem nhà miễn phí: Ms Đào hỗ trợ 24/7",24 tỷ,55 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13070988,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-vu-tong-phan-thanh-xuan-lo-goc-o-to-vao-nha-kinh-doanh-dt-50m2-chi-7-2-ty-13063677.html,"Bán nhà Vũ Tông Phan, Thanh Xuân, Lô góc ô tô vào nhà, kinh doanh dt 50m2 chỉ 7.2 tỷ","+ Vị trí trung tâm quận Thanh Xuân, giao thông thuận tiện, khu vực an sinh cực tốt.
+ Nhà thoáng trước sau. Rất nhiều ánh sáng tự nhiên.
+ Nhà cách trường cấp 3 Khương Đình 30m. Bán kính 500m cơ sở hạ tầng an sinh không thiếu gì như: Trường học cấp 1; cấp 2 và cấp 3. Chợ, siêu thị, cơ quan công quyền...
+ Trước nhà ô tô tránh dừng đỗ ngày đêm. Ngõ rộng thông tứ tung.


* Thiết kế:
+ Nhà chủ tự xây tâm huyết, khách mua về làm thùng sơn là đẹp long lanh, thiết kế lệch tầng:
- T1: Gara ( hoặc cửa hàng), bếp.
- T2: Tầng lửng ( Phòng khách).
- T3,4,5: Tổng 4 ngủ, phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng sang tên.
Liên hệ: Ms Đào xem nhà miễn phí","7,2 tỷ",50 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13063677,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vi-tri-dep-khuong-ha-thanh-xuan-cach-o-to-30m-ngo-ba-gac-do-cua-dt-35m2-chi-4-2-ty-13064592.html,Bán nhà vị trí đẹp Khương Hạ Thanh Xuân cách ô tô 30m ngõ ba gác đỗ cửa dt 35m2 chỉ 4.2 tỷ,"+ Vị trí trung tâm quận Thanh Xuân, giao thông thuận tiện, khu vực an sinh cực tốt.
+ Nhà thoáng trước sau. Rất thoáng và nhiều ánh sáng tự nhiên.
+ Bán kính 200m cơ sở hạ tầng an sinh không thiếu gì như: Trường học cấp 1; cấp 2 và cấp 3. Chợ, siêu thị, cơ quan công quyền...
+ Trước nhà xe ba bánh đỗ cửa, 30m ra ô tô tránh. Ngõ rộng thông tứ tung.
+ Nội thất chủ đầu tư rất xịn tùng chi tiết, tay vin cầu thang gỗ lim... Giường, tủ bếp...toàn bộ mới tinh...

* Thiết kế:
+ Nhà thiết kế 4 tầng 
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2: Phòng ngủ rộng + WC khép kín.
+ Tầng 3: Phòng ngủ rộng + WC khép kín.
+ Tầng 4: Phòng thờ + sân phơi.
Sổ vuông đẹp lung linh sang tên ngay
Liên hệ: Ms Đào xem nhà miễn phí","4,2 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13064592,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-thi-dinh-2-o-to-vao-nha-6-tang-thang-may-van-phong-dt-55-chi-16-5-ty-13085809.html,"Bán Nhà Nguyễn Thị Định, 2 ô tô vào nhà, 6 tầng thang máy, văn phòng Dt 55 chỉ 15.5 tỷ","Chủ rất tâm huyết, làm đẹp, kinh doanh văn phòng, ô tô đỗ cửa, vào nhà được 02 ô tô
Khách mua về vừa ở vừa cho thuê hoặc làm văn phòng đều được. Khu vực cực hiếm nhà bán, dân trí cao, đi lại thuận tiện...
+ Nhà 6 tầng thang máy.
+ Tầng 1 Thông sàn.
+ Tầng 2: Bếp, khách, WC.
+ Tầng 3: 1 phòng rộng khép kín.
+ Tầng 4: 2 ngủ + 1 WC.
+ Tầng 5: 1 phòng thờ, phòng ngủ, WC.
+ Tầng 6: Sân phơi, tiểu cảnh.
- Sổ cất két, sẵn giao dịch.
ĐẸP – NHÀ PHỐ: điện thoại, inbox zalo 24/24 : Miễn phí môi giới 100% từ đi xem nhà đến giao dịch thành công","15,5 tỷ",55 m2,"Đường Nguyễn Thị Định, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13085809,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-an-sinh-dang-cap-o-to-dung-do-ngay-dem-dt-200m2-x-4-tang-37-ty-13132253.html,"Bán Biệt thự sân vườn, Hoàng Cầu, an sinh đẳng cấp dt 200m2 x 4 tầng 37 tỷ","Trung tâm Hoàng Cầu xung quanh là khu ăn uống nhà hàng. capê. trung tâm thương mại. Chủ tự tay xây tâm huyết nhà đẹp long lanh
• - Sổ 200m2 nhưng xây thực tế 120m2 x 4 tầng còn để lại làm sân vườn trước và sau.
Thiết kế 4 tầng đủ công năng 4 ngủ
• - Nội thất toàn gỗ lim xịn mịn
• - Thiết kế đẹp hợp lý cho ngôi biệt thự nhà vườn và đầy đủ công năng.
• Khu vực yên tĩnh và nhiều đại gia sinh sống
Liên hệ ngay: Tôi Chuyên gia Đào Chuyên BĐS Thổ cư chuyên nghiệp xem nhà miễn phí",37 tỷ,200 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13132253,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,6,---
https://alonhadat.com.vn/ban-pho-nguyen-chi-thanh-kinh-doanh-van-phong-tuyet-voi-dt-110m2-chi-20-ty-13133784.html,"Bán Phố Nguyễn Chí Thanh, Kinh doanh, Văn Phòng tuyệt vời, dt 110m2 chỉ 20 tỷ","Nguyễn Chí Thanh Con Phố Huyền Thoại, Nhà Đẹp Khách Chỉ Việc Ở, Kinh doanh Văn Phòng Trung Tâm Anh Ngữ
Nhà Mới Thiết Kế Siêu Đẹp Có Ô chờ thang máy, giếng Trời Tiểu Cảnh.
TK Tầng 1: Để Xe, Bếp Khách.
Tầng 2,3,4 mỗi tầng 2 phòng rộng
Tầng 5 phòng thờ sân chơi.
Sổ đỏ vuông đẹp sẵn sàng sang tên.
Liên hệ ngay: Tôi Chuyên gia Đào Chuyên BĐS Thổ cư chuyên nghiệp xem nhà miễn phí",20 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13133784,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---
https://alonhadat.com.vn/ban-pho-thai-ha-vi-tri-dep-nhat-pho-kinh-doanh-dang-cap-dt-50m2-x-7-tang-31-ty-13207667.html,"Bán Phố Thái Hà vị trí đẹp nhất phố, kinh doanh đẳng cấp dt 50m2 x 7 tầng 31 tỷ","Mặt phố Thái Hà kinh doanh sầm uất, vị trí không thể đẹp hơn, nơi giao thương kinh doanh tấp nập ngày đêm..
+ Hiện trạng Nhà xây 7 tầng, gồm 1 hầm và 6 tầng nổi. Diện tích xây dựng từ tầng hầm là 50m, chủ xây cực kỳ tâm huyết.
+ Hiện tại chủ mới về muốn cho thuê hoặc sử dụng ngay điều được. Vì có bên đang muốn vào thuê cả nhà 90 tr/1 tháng nhưng chủ để bán không thuê cho tiện việc giao dịch.
+ Pháp lý sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp",31 tỷ,50 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13207667,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-dep-o-ngay-ngo-cach-o-to-tranh-30m-dt-36m2-chi-4-3-ty-13222722.html,"Bán nhà Khương Trung, Thanh Xuân, đẹp ở ngay, ngõ cách ô tô tránh 30m dt 36m2 chỉ 4.3 tỷ","+ Vị trí đẹp, cách đường ô tô tránh 30m, ngõ xe ba gác tránh xe máy. 
+ Nhà công năng chuẩn, thẩm mỹ xây dựng cao. 
- Tầng 1: Bếp, khách, VS. 
- Tầng 2, 3,: mỗi tầng 1 phòng ngủ + VS. 
- Tầng 4: Phòng thờ + sân phơi. 
+ Trang thiết bị toàn TOTo, các đồ gỗ lim Nam Phi, sang xịn. 
+ Sổ đỏ vuông đẹp long lanh. 
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp","4,3 tỷ",36 m2,"Đường Khương Trung, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13222722,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/ban-pho-trung-kinh-via-he-thenh-thang-kinh-doanh-sam-uat-8-tang-thang-may-72m2-31-ty-13239940.html,"Bán Phố Trung Kính, Vỉa hè thênh thang, Kinh doanh sầm uất, 8 tầng thang máy 72m2 31 tỷ","Nhà tọa lạc tại vị trí rất đắc địa ngay gần đầu phố Trần Duy Hưng, Cầu Giấy ngã 3 vỉa hè rộng mênh mông.
- Nơi tập trung của rất nhiều văn phòng công ty, cửa hiệu thời trang cao cấp, dịch vụ đồ uống và ăn nhanh, karaoke đẳng cấp.
- Khu dân sinh văn minh, dân trí rất cao ngay gần KĐT Trung Hòa Nhân Chính, KĐT Yên Hòa và biệt thự liền kề.
- Gần khu tiện ích Vincom, TTTM Big C, trường học các cấp... Giao thông thuận lợi.
- Nhà mới xây được gần 5 năm chắc chắn nên rất mới và hiện đại.
Tầng trệt Gara rộng rãi để ô tô và xe máy phục vụ thuận tiện cho văn phòng. Thang máy nhập khẩu, nội thất và đồ gỗ rất sang trọng, hiện đại.
Thang máy, thang bộ giữa, mỗi tầng 2 phòng, đặc biệt Giếng trời thông thoáng nên phòng nào cũng có ánh sáng và thông gió.
.- Sổ đỏ vuông đẹp sẵn sàng giao dịch, pháp lý sạch sẽ
Liên hệ xem nhà miễn phí: Ms Đào Chuyên Bất động sản thổ cư chuyên nghiệp","31,5 tỷ",72 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13239940,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",8,---,---,6,---
