url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-35m2-5t-mt-4m-nha-dep-o-ngay-chi-4-8-ty--13630206.html,"Bán nhà Nguyễn An Ninh, Hoàng Mai, 35m2, 5T, MT 4m, nhà đẹp ở ngay, chỉ 4.8 tỷ.","Bán nhà Nguyễn An Ninh, Hoàng Mai.
+ Dt 35m2, 5 Tầng, mặt tiền 4m, giá 4.8 tỷ.
+ Vị trí: Khu hiếm nhà bán, ngõ thoáng ba gác qua nhà, khu vực trung tâm, nhiều tiện ích. Gần các bệnh viện lớn như Bạch Mai, Thanh Nhàn, Việt Pháp, Lão Khoa, Tai Mũi Họng...., gần các trường Bách _ Kinh _Xây Dựng ..

+ Thiết kế : 
_ Tầng 1: Phòng khách, bếp, WC.
_ Tầng 2,3,4: Mỗi tầng 1PN, phòng tắm WC, ban công.
_ Tầng 5: Phòng thờ, sân phơi.

+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán chỉ 4.8 tỷ(CTL).
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","4,8 tỷ",35 m2,"Đường Nguyễn An Ninh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13630206,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tam-trinh-hoanh-mai-40m-5t-mt-4m-nha-dep-o-luon-chi-3-6-ty--13630179.html,"Bán nhà Tam Trinh, Hoành Mai, 40m, 5T, MT 4m, nhà đẹp ở luôn, chỉ 3.6 tỷ.","Bán nhà Tam Trinh, Hoành Mai, 40m, 5T, MT 4m, nhà đẹp ở luôn, chỉ 3.6 tỷ.
+ Ngõ đẹp nhất Tam Trinh, ô tô tránh nhau thoải mái.
+ Nhà 5 tầng xây dựng chắc chắn
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng, wc
- Tầng 5: Phòng thờ, sân phơi.
+ Khu toàn cán bộ, công an, dân trí cao, an ninh tốt.
+ Sổ đẹp như bao diêm, sẵn sàng giao dịch.
+ Giá bán chỉ 3.6 tỷ(CTL).
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","3,6 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13630179,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-20m2-4t-mt-3m-nha-dep-o-ngay-chi-2-8-ty--13624008.html,"Bán nhà Khương Trung, Thanh Xuân, 20m2,4T, MT 3m, nhà đẹp ở ngay, chỉ 2.8 tỷ.","Bán nhà Khương Trung, Thanh Xuân,20m2,4T, MT 3m, nhà đẹp ở ngay, chỉ 2.8 tỷ.
+ Vị trí thoáng mát yên tĩnh, thuận tiện giao thông sinh hoạt, khu dân trí cao, an ninh tốt. 
+ Thiết kế:
- Tầng 1: Phòng khách và bếp.
- Tầng 2,3: mỗi tầng 1 phòng + 1wc khép kín. 
- Tầng 4:1 phòng và sân phơi.
+ Nhà pháp lý, sổ A4, giao dịch ngay.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để xem nhà miễn phí 24/7.","2,8 tỷ",20 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13624008,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-40m-4t-gan-pho-nha-dep-o-ngay-chi-4-98-ty-13623993.html,"Bán nhà Khương Trung, Thanh Xuân, 40m, 4T, gần phố, nhà đẹp ở ngay, chỉ 4.98 tỷ","Bán nhà Khương Trung, Thanh Xuân, 40m, 4T, gần phố, nhà đẹp ở ngay, chỉ 4.98 tỷ.
+ Vị trí đẹp, ngõ nông, cách mặt ngõ 211 Khương Trung chỉ 10m.
+ Khu vực trung tâm gần hồ Đầm Hồng, ngõ thông tứ phía. Nhà dân xây cực kì chắc chắn, nội thất xịn sò.
+ Gần đường vành đai 2.5 đang hoàn thiện, tương lai rạng ngời.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1 vệ sinh, phòng nào cũng có cửa sổ thoáng sáng.
- Tầng 4: Phòng thờ, sân phơi.
+ Chủ thiện chí bán.
+ Sổ đỏ chính chủ.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","4,98 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13623993,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/ban-can-dong-tien-phu-dien-bac-tu-liem-68m-7-tang-thang-may-mt-5-5m-chi-8-6-ty--13623963.html,"Bán căn Dòng tiền Phú Diễn, Bắc Từ Liêm, 68m, 7 tầng thang máy, MT 5.5m, chỉ 8.6 tỷ.","Bán căn Dòng tiền Phú Diễn, Bắc Từ Liêm, 68m, 7 tầng thang máy, MT 5.5m, chỉ 8.6 tỷ.
+ CHUNG CƯ MINI VIP -7 TẦNG THANG MÁY LONG LANH NHƯ KHÁCH SẠN - LÔ GÓC 11 PHÒNG KHÉP KÍN - DÒNG TIỀN ĐỈNH.  
+ Nhà xây mới với thiết kế hiện đại, 7 tầng thang máy, các phòng đều có ban công riêng và ánh sáng tự nhiên. Full nội thất và sẵn dòng tiền gần 60tr/tháng.
+ Thiết kế : 
- Tầng 1: thông sàn để xe. 
- Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín có ban công riêng từng phòng. 
- Tầng 7: 1 phòng khép kín và khu để máy giặt, phơi đồ ... 
+ Hiện tại đã cho thuê full phòng, khách mua được thừa hưởng tệp khách hàng và dòng tiền ổn định.
+ Sổ đỏ sẵn giao dịch.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","8,6 tỷ",68 m2,"Đường Phú Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13623963,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,11,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-cau-giay-35m-4t-mt-3-8m-ngo-rong-gia-chi-4-5-ty--13623937.html,"Bán nhà Lạc Long Quân, Cầu Giấy, 35m, 4T, MT 3.8m, ngõ rộng, giá chỉ 4.5 tỷ.","Bán nhà Lạc Long Quân, Cầu Giấy, 35m, 4T, MT 3.8m, ngõ rộng, giá chỉ 4.5 tỷ.
+ Vị trí: Rất gần hồ Tây, không gian sống thoáng mát, sạch sẽ, khu dân trí cao, an ninh tốt, hàng xóm thân thiện, ngõ rộng, thoáng, xung quanh quá nhiều tiện ích đáng sống, vài chục bước chân ra phố không thiếu thứ gì.
+ Thiết kế: Nhà xây khung chắc chắn lên thêm tầng thoải mái , thiết kế đẹp, không gian mở cực kỳ sáng, thoáng, ngập tràn không khí tự nhiên, trước nhà hàng xóm là cả vườn cây xanh mướt. 
- Tầng 1: Phòng khách rộng, bếp, phòng ăn.
- Tầng 2: Phòng ngủ rộng view mở cực đẹp, wc. 
- Tầng 3: Phòng ngủ to, phòng ngủ nhỏ, wc.
- Tầng 4: Sân phơi, có thể cải tạo thêm phòng ngủ. Cầu thang thoai thoải đi không mỏi.
+ Sổ đỏ vuông đét, nở hậu nhẹ, pháp lý chuẩn, sang tên nhanh.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","4,5 tỷ",35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13623937,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dong-tien-6-tang-thang-may-cau-dien-bac-tu-liem-65m-mt-5m-o-to-tranh-nhin-8-ty--13601605.html,"Bán nhà dòng tiền 6 tầng thang máy Cầu Diễn, Bắc Từ Liêm,65m,MT 5m,ô tô tránh, nhỉn 8 tỷ.","Bán nhà dòng tiền 6 tầng thang máy Cầu Diễn, Bắc Từ Liêm, 65m, MT 5m, ô tô tránh, nhỉnh 8 tỷ.
+ View hồ, ô tô tránh dừng đỗ, kinh doanh đa dạng mọi loại hìn.
+ Nhà thiết kê 6 tầng.
- Tầng 1: 1 cửa hàng kinh doanh đa dạng + Vs, thang máy. 
- Tầng 2,3,4,5: Môi tầng 2 căn hộ khép kín. 
- Tầng 6: Sân phơi + Phòng thờ. 
+ Sổ đỏ chính chủ.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",8 tỷ,65 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13601605,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ngo-van-cao-ba-dinh-43m-3t-mt-5-3m-ngo-nong-gan-pho-chi-nhinh-4-ty--13601694.html,"Bán nhà mặt ngõ Văn Cao, Ba Đình, 43m, 3T, MT 5.3m, ngõ nông gần phố, chỉ nhỉnh 4 tỷ.","Bán nhà mặt ngõ Văn Cao, Ba Đình, 43m, 3T, MT 5.3m, ngõ nông gần phố, chỉ nhỉnh 4 tỷ.
+ Vị trí đắc địa,ngõ nông gầm phố.
+ Tiện ích ngập tràn, gàn chợ, trường học các cấp, gần Hồ Tây lộng gió, sân vận động Quần Ngựa,....
+ Giao thông thuận tiện kết nối phố Hoàng Hoa Thám, Thụy Khuê, Đội Cấn, Liễu Giai, Kim Mã,...
+ Thiết kế: Nhà xây 3 tầng KCBT chắc chắn. Tổng 3 ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,43 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13601694,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-6-tang-phung-chi-kien-cau-giay-35m2-mt-6-2m-o-to-lo-goc-nha-dep-o-ngay--13587507.html,"Bán nhà 6 tầng Phùng Chí Kiên, Cầu Giấy, 35m2,  MT 6.2m, ô tô, lô góc, nhà đẹp ở ngay.","Bán nhà 6 tầng Phùng Chí Kiên, Cầu Giấy, 35m2,  MT 6.2m, ô tô, lô góc, nhà đẹp ở ngay, chỉ 6.6 tỷ.
+ Nhà phân lô, ô tô ngủ trong nhà,lô góc.
+ Nhà mới đẹp, tặng nội thất.
+ Thiết kế hiện đại, mỗi tầng 1 phòng.
- Tầng 1: Để xe, vệ sinh.
- Tầng 2: Bếp, phòng khách, vệ sinh.
- Tầng 3,4,5: Mỗi tầng 1 ngủ + vệ sinh.
- Tầng 6: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang 0963 - 942 - 962 để được hỗ trợ xem nhà miễn phí 24/7.","6,6 tỷ",35 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13587507,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",6,---,---,3,---
https://alonhadat.com.vn/giam-500tr-con-3-3-ty-nha-pho-dich-vong-cau-giay-40m2-3t-rat-gan-pho--13586959.html,"Giảm 500tr còn 3.3 tỷ nhà Phố Dịch Vọng, Cầu Giấy, 40m2, 3T, rất gần phố.","Giảm 500tr còn 3.3 tỷ nhà Phố Dịch Vọng, Cầu Giấy, 40m2, 3T, rất gần phố.
+ Vị trí: Trung tâm quận Cầu Giấy, tiện ích không thiếu thứ gì, gần các trường ĐH lớn.
+ Giao thông thuận tiện kết nối phố Xuân Thủy, Cầu Giấy, Trần Đăng Ninh, Nguyễn Phong Sắc, ....
+ Nhà nằm trong Ngõ 29 Dịch Vọng, trước nhà có dự án quy hoạch mở đường tương lai ra mặt đường lớn.
+ Khu vực dân trí cao An sinh đỉnh, an ninh cực tốt.
+ Nhà xây 3 tầng, khung cột bê tông chắc chắn. - T1: Phòng khách + VS
- T2: 2 Ngủ
- T3: 1 Ngủ + Bếp, VS.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Liên hệ: Mrs Hương Giang 0963 - 942 - 962 để được hỗ trợ xem nhà miễn phí 24/7.","3,3 tỷ",40 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13586959,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
