url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-duong-van-phuc-ha-dong-80m2-9-tang-gia-25-ty-13446413.html,"Bán tòa nhà văn phòng mặt đường Vạn Phúc Hà Đông, 80m2, 9 tầng, giá 25 tỷ","- Vị trí: Ngã tư Tố Hữu + Vạn Phúc, Hà Đông.
- Mặt đường lớn, vỉa hè 2 bên, ô tô đỗ cửa.
- Thiết kế thông sàn, thang máy cuối nhà, gồm 8 tầng nổi, 1 tầng hầm để xe.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 80m2, 9 tầng, mặt tiền 5m. Giá 25 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",25 tỷ,80 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13446413,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-duong-tran-phu-mo-lao-ha-dong-lo-goc-3-thoang-75m2-5-tang-mt-6-5m-28-ty-13450878.html,"Bán nhà mặt đường Trần Phú, Mộ Lao, Hà Đông, lô góc 3 thoáng, 75m2 5 tầng, MT 6.5m, 28 tỷ","- Vị trí: Mặt phố Trần Phú, đoạn Nguyễn Văn Lộc, Mộ Lao, Hà Đông.
- Lô góc 3 mặt thoáng. Hiện trạng nhà 5 tầng cho thuê kinh doanh.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 75m2, mặt tiền 6.5m. Giá 28 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",28 tỷ,75 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13450878,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-dat-viet-hung-dien-tich-93m-mat-tien-6m-gia-18ty-12643698.html,"Bán đất Việt Hưng. Diện tích 93m, mặt tiền 6m, giá 18tỷ","Cần bán mảnh đất đẹp mặt phố Việt Hưng, Vũ Đức Thận. Q Long Biên
Mô tả:
+ Diện tích 93m, mặt tiền 6m, giá 18tỷ
- hiếm có bán
- vỉa hè 6m, đường nhựa 20m
+ Vị trí đẹp, đối diện các dự án lớn
- kinh doanh tốt
- mua đầu tư tốt 
+ Khu vực sầm uất, càng ngày càng đẹp
+ Sổ đỏ cất két sẵn sàng công chứng ngay.

Thông tin chi tiết liên hệ điện thoại. Miễn trung gian",18 tỷ,93 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12643698,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-co-linh-thach-ban-dien-tich-72m-mat-tien-6m-gia-6-5ty--12652470.html,"Bán đất Cổ Linh, Thạch Bàn. Diện tích 115m, mặt tiền 6m, giá 12tỷ.","Cần bán gấp mảnh đất đẹp mặt ngõ đường Cổ Linh. Thạch Bàn. Q Long Biên
Mô tả:
+ Diện tích 115m, mặt tiền 6m, giá 12tỷ
- đất có vỉa hè, mặt ngõ rộng 12m ô tô thông
- xây nhà theo mong muốn
+ Vị trí đẹp, đối diện siêu thị Aeon
- mua đầu tư tốt 
+ Khu vực dân trí cao, sầm uất
+ Sổ đỏ đẹp, pháp lý chuẩn
- giá thương lượng chính chủ

Miễn trung gian 
Thông tin chi tiết, quý khách liên hệ.",12 tỷ,115 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12652470,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-6-tang-van-chuong-10m-ra-o-to-bai-o-to-ngay-canh-56m-x-mt4-8m-x-nhinh-6-ty-13580466.html,NHÀ 6 TẦNG VĂN CHƯƠNG -10M RA Ô TÔ-BÃI Ô TÔ NGAY CẠNH-56m x MT4.8m x NHỈNH 6 TỶ,"Ngõ Trung Tiền Sổ 56m2/XD70M x  6 tầng x MT4.8m x Giá 6.86 tỷ Đống Đa 
 NHÀ 6 TẦNG  - 10M RA Ô TÔ - BÃI Ô TÔ NGAY CẠNH - NHÀ DÂN XÂY CỰC CHẮC 
🎯 Mô tả: 
+ Nhà dân xây để ở rất tâm huyết, tỉ mỉ
+ Ngõ thông các ngả, ô tô vài bước chân ra trường Tiểu học Văn Chương,THCS cực gần. 
+ 2 phút ra mặt phố Khâm Thiên; chớp mắt ra đến chợ, gần trường tiểu học Văn Chương và cấp 2 Huy Văn, gần hồ Văn Chương và hồ Linh Quang.
+ Thiết kế: 
- Tầng 1: Sân để xe riêng, phòng khách, WC. 
- Tầng 2: Bếp, phòng ăn
- Tầng 3: Phòng rộng  
- Tầng 4,5: 2 phòng + WC giữa. 
- Tầng 6: 1 phòng thờ + sân phơi. 
+ Nhà 2 ngõ vào đều sạch rộng: Trung Tiền, Văn Chương. 
+ Thuận tiện giao thông, nhiều tiện ích, yên tĩnh, có 3 mặt thoáng mát, ánh sáng ngập tràn.","6,86 tỷ",56 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13580466,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,---,---,5,---
https://alonhadat.com.vn/hang-hiem-thai-ha-48m2-o-to-do-cua-kinh-doanh-thoang-truoc-sau-full-noi-that-12651348.html,"HÀNG HIẾM!!! Thái Hà 48m2, 4 tầng ô tô, kinh doanh, 2 thoáng, Full nội thất, chỉ 9.5 tỷ","+ Thái Hà nằm ngay trung tâm quận Đống Đa, vị trí vô cùng đắc địa, giao thông thuận tiện đến bất kỳ quận huyện nào của Thủ đô.

+ Nhà đất phố Thái Hà cũng chưa bao giờ hết nóng, giá nhà luôn thuộc top đầu của Hà Nội, tuy nhiên nhu cầu tìm mua lại rất cao vì thực sự có giá trị rất lớn ở cả hiện tại và tương lai.

+ Căn nhà diện tích 48m2 thoáng trước sau, được xây dựng 4 tầng nằm trong ngõ ô tô của phố Thái Hà được chủ nhà decor rất tâm huyết, tất cả các phòng đều trang bị full nội thất, ánh sáng tràn ngập.

+ Ngõ trước nhà thông các ngả. Tầng 1 có thể làm cửa hàng tạp hóa, tiệm tóc, kinh doanh nhỏ,…

+ Giá chào bán chỉ 9.5 tỷ, có thương lượng.

Em Lâm Nhà Đẹp Thủ Đô cam kết thông tin THẬT, ảnh THẬT 100%.","9,5 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12651348,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/toa-van-phong-cafe-nguyen-phong-sac-97m2-7-tang-thang-may-o-to-tranh-via-he-23-ty-12958282.html,"Tòa văn phòng, cafe Nguyễn Phong Sắc 97m2, 7 tầng thang máy, ô tô tránh vỉa hè, 23 tỷ","+ Bán gấp tòa văn phòng phố Nguyễn Phong Sắc vị trí tuyệt đẹp nằm ngay gần ngã tư Cầu Giấy, Xuân Thủy, Trần Thái Tông.
+ Đường trước nhà ô tô tránh thông sang Phan Văn Trường, Trần Quốc Hoàn,..., 2 vỉa hè rộng rãi nhiều cây xanh, hiện tại đang kinh doanh café tầng dưới, văn phòng tầng trên rất hợp lý, dòng tiền ổn định.
+ Diện tích 97m2, 7 tầng thang máy thiết kế vừa ở vừa kết hợp kinh doanh café, văn phòng, công năng đa dạng, linh hoạt.
+ Sổ đỏ pháp lý sạch. Giá 23 tỷ có thương lượng.

Anh chị quan tâm xem nhà, hoặc cần thêm thông tin liên hệ em Lâm Nhà Đẹp Thủ Đô, em cam kết thông tin THẬT, ảnh THẬT 100%.

Em Lâm cảm ơn anh chị đã đọc tin.",23 tỷ,97 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12958282,_,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---
https://alonhadat.com.vn/hang-hiem-nha-lo-goc-xa-dan-45m2-4t-mt-4-6m-ngo-o-to-kinh-doanh-6-1-ty-13393946.html,"HÀNG HIẾM nhà LÔ GÓC Xã Đàn 45m2, 4T, MT 4.6m, ngõ ô tô, kinh doanh, 6.1 tỷ","Bàn GẤP căn nhà nằm ngay đầu phố Xã Đàn – Phạm Ngọc Thạch, diện tích 45m2, xây 4 tầng kiên cố, mặt tiền 4.6m nhà LÔ GÓC 2 mặt siêu thoáng, cực kỳ hiếm tại vị trí trung tâm quận Đống Đa.
Ngõ trước nhà ô tô tránh, đỗ thoải mái, vị trí thuận tiện kinh doanh tạp hóa, salon tóc, spa,…
Nhà như ảnh đăng kèm, nước sơn đã cũ, sơn sửa lại là thành hoa hậu Xã Đàn ngay.
Sổ đỏ pháp lý sạch, thửa đất vuông vắn.
Giá bán GẤP: 6.1 tỷ (có thương lượng).
Liên hệ, Zalo: E. Lâm (MTG).","6,1 tỷ",45 m2,"100 Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13393946,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,10m,5,---
https://alonhadat.com.vn/mat-pho-xuan-quynh-trung-hoa-85m2-6-tang-thang-may-o-to-via-he-kinh-doanh-dinh-25-5-ty-13351666.html,"Mặt phố Xuân Quỳnh, Trung Hòa 85m2, 6 tầng thang máy, ô tô vỉa hè kinh doanh đỉnh, 25.5 tỷ","Bán căn nhà mặt phố Xuân Quỳnh, phường Trung Hòa, quận Cầu Giấy nối giữa Vũ Phạm Hàm  Trung Kính vị trí VIP của Thủ đô.
Diện tích 85m2, xây 6 tầng thang máy, trước nhà vỉa hè rộng rãi, ô tô dừng đỗ ngày đêm, phù hợp vừa ở vừa làm văn phòng, café, phòng khám,...
Sổ đỏ sạch đẹp giao dịch ngay.
Giá 25.5 tỷ (có thương lượng).
Liên hệ, Zalo: E. Lâm  (MTG).","25,5 tỷ",85 m2,"100 Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13351666,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,16m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-ngo-34-hoang-cau-45m2-5-tang-o-to-tranh-12-ty-13343943.html,"Bán nhà phân lô VIP ngõ 34 Hoàng Cầu 45m2, 5 tầng, ô tô tránh 12 tỷ","Căn nhà thuộc khu phân lô VIP ngõ 34 Hoàng Cầu diện tích 45m2, xây 5 tầng nhà không còn mới nhưng rất chắc chắn, kiên cố. Ngõ trước nhà ô tô tránh.
Sổ đỏ vuông đẹp.
Giá 12 tỷ (có thương lượng).
Liên hệ, Zalo: E. Lâm (MTG).",12 tỷ,45 m2,"Ngõ 34 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13343943,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---
