url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-ta-cach-ho-van-chuong-30m-ngo-thong-kinh-doanh-40m-3-tang-3-25-ty-13615513.html,BÁN NHÀ TRUNG TẢ CÁCH HỒ VĂN CHƯƠNG 30M NGÕ THÔNG - KINH DOANH 40M 3 TẦNG 3.25 TỶ,"BÁN NHÀ TRUNG TẢ CÁCH HỒ VĂN CHƯƠNG 30M NGÕ THÔNG - KINH DOANH 40M 3 TẦNG 3.25 TỶ 

Ngõ Trung Tả - Hồ Văn Chương 22/25m T2 3 tầng 2.9 tỷ

- Ngõ thông mặt tiền gần 4m rộng mênh mông, kinh doanh nhỏ, ngõ trước nhà rộng 2m, cách Hồ Văn Chương 30m.

• Tầng 1: bếp, phòng khách, để xe.
• Tầng 2: 2 phòng ngủ rộng + 1 phòng gác 
• Tầng 3: 1 phòng ngủ, phòng thờ.
+ Sổ đỏ chính chủ.","3,25 tỷ",40 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13615513,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,3,---
https://alonhadat.com.vn/nha-moi-la-thanh-san-sieu-rong-thoang-3-ngu-40m-gia-4-68-ty--13641647.html,NHÀ MỚI LA THÀNH - SÂN SIÊU RỘNG THOÁNG - 3 NGỦ 40m giá 4.68 tỷ.,"NHÀ MỚI LA THÀNH - SÂN SIÊU RỘNG THOÁNG - 3 NGỦ 40m giá 4.68 tỷ.
Mô tả:
- Ngõ đường ô tô, nhà cách Ô tô 30m, ngõ thông sang Hào Nam
- Nhà 4 tầng, trước nhà sân thoáng, cực đẹp.
- Thiết kế 
- Tầng 1: Phòng khách, Bếp.
- Tầng 2,3,4: Mỗi tầng 1 ngủ, vệ sinh.
- Sổ đỏ sẵn sàng giao dịch.","4,68 tỷ",40 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13641647,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-sieu-pham-5t-x40m-5-2-ty-oto-5m-nha-dep-an-sinh-cuc-tot-kim-ma-ba-dinh-6717523.html,Bán siêu phẩm 5T x40m 5.1 tỷ oto 5m nhà đẹp an sinh cực tốt Kim Mã Ba Đình,"Kim Mã, Ngọc Khánh, Ba Đình, HN 
- Diện tích: 40m2
- Tổng số tầng: 5
   + Tầng 1: bếp + phòng ăn + WC
   + Tầng 2: phòng ngủ + phòng khách + WC
   + Tầng 3: phòng ngủ + phòng trưng bày đồ kèm chỗ tập + WC
   + Tầng 4: phòng ngủ + phòng thay đồ + WC
   + Tầng 5: phòng thờ + sân phơi
- Nhà thiết kế đẹp, giữ gìn vệ sinh sạch sẽ. Nhà có nhiều phòng nhiều công năng. Nhà rất lộc mình bán đi rất tiếc nhưng vì có em bé nên mình muốn nhà rộng hơn để con có chỗ chơi. Đồ đạc nhà mình toàn đồ tốt kể cả đồ điện tử cũng mới( Tivi, Máy giặt, điều hòa, bếp...). Khu vực an ninh tốt mình ở đây hơn 12 năm nhưng chưa xảy ra mất cắp bao giờ. Gần chợ, bệnh viện, trường học nên rất tiện đi lại sinh hoạt.
- Sổ đỏ mình chính chủ
- Giá mong muốn cho mùa dịch 5.1 tỷ đã bao gồm toàn bộ đồ đạc. Bao phí sang tên.
Liên hệ: Lê Thành","5,1 tỷ",40 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",6717523,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,5m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nghi-tam-tay-ho-130mx5-tang-dep-oto-tranh-thoang-truoc-sau-24-ty-6002823.html,Bán nhà mặt phố Nghi Tàm Tây Hồ 130mx5 tầng đẹp oto tránh thoáng trước sau 24 tỷ,"Bán nhà MP Nghi Tàm Tây Hồ 130mx5 tầng đẹp. mặt phố oto tránh thoáng trước sau 24 tỷ 
Do không có nhu cầu sử dụng, gia đình tôi cần bán tòa nhà 5 tầng đẹp sổ đỏ chính chủ tại mặt phố Nghi Tàm, Tây Hồ. 

Nằm trong khu kinh doanh sầm uất, nhà hàng, khách sạn, kinh doanh mọi mặt hàng, trang trí nội thất sang trọng phong 

cách hiện đại. Thích hợp cho gia đình vừa ở vừa đầu tư kinh doanh, cho thuê VP, homstay lợi nhuận cao. Vị trí đắc 

địa, nhà mặt đường, gần chợ, trường học, cho Tây thuê hái ra tiền.
Sổ vuông nở hậu cực đẹp.
Giá: 24 tỷ có TL
LH: Lê Thành",24 tỷ,130 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",6002823,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-thai-ha-45mx5t-5-6-ty-oto-kinh-doanh-cuc-gan-pho-nha-dep-o-luon-5997336.html,"Bán nhà Thái Hà 45mx5T 5.6 tỷ oto kinh doanh cực gần phố, nhà đẹp ở luôn","Bán nhà Thái Hà 45mx5T 5.6 tỷ oto kinh doanh cực gần phố, nhà đẹp ở luôn 
+ Khung bê tông 45m2 x 4 tầng
+ Tầng 1 Khách + bếp thông
+ Tầng 2,3,4 mỗi tầng 2 PN Và 1 WC
+ Nhà đẹp, thiết kế rất hợp lý ,chắc chắn, thoáng trước, thoáng sau (có khe thoáng hơn 0,5m). Như trong ảnh.
+ Vị trí : Vài bước ra phố Thái Hà trung tâm, gần các: tổ hợp văn phòng NOVOTEL, Parkson. Các Trường Đại học : Thuỷ lợi, Ngân Hàng, Công Đoàn, Luật, Ngoại Thương , Ngoại giao....
+ Sổ đỏ chính chủ
+ Giá 5,6 tỷ có TL
+ LH: Lê Thành","5,6 tỷ",42 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",5997336,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,55m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khac-nhu-172m-mat-tien-8m-63-ty-dat-vang-pho-co-9985390.html,Bán nhà mặt phố Nguyễn Khắc Nhu 172m mặt tiền 8m 63 tỷ đất vàng phố cổ,"BA ĐÌNH - MẶT PHỐ VIP - MẶT TIỀN RỘNG - VỈA HÈ RỘNG - KINH DOANH - SPA - VĂN PHÒNG - KHÁCH SẠN - SỔ A4 

- Nhà nằm ở vị trí cực đẹp, giao thông thuận tiện di chuyển các tuyến phố lân cận như phố Hàng Than, Hàng Bún, Phạm Hồng Thái, Nguyễn Trường Tộ, Quán Thánh, Yên Ninh, Cửa Bắc, Nguyễn Thi Phương..... Phố Cổ, Hồ Tây, Hồ Gươm
Giá: 63 tỷ.
LH: Lê Thành",63 tỷ,172 m2,"Phố Nguyễn Khắc Nhu, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",9985390,_,True,Cần bán,22m,True,Nhà mặt tiền,---,True,8m,3,True,10m,7,---
https://alonhadat.com.vn/mat-pho-tay-son-6-tang-10-5-ty-dep-long-lanh-kinh-doanh-sam-uat-ngay-dem-10258973.html,Mặt phố Tây Sơn 6 tầng 10 tỷ đẹp long lanh kinh doanh sầm uất ngày đêm,"Mặt phố Tây Sơn 6 tầng 10 tỷ đẹp long lanh kinh doanh sầm uất

NHÀ PHỐ TÂY SƠN – VỈA HÈ RỘNG – ĐƯỜNG LỚN 2 CHIỀU - KINH DOANH SẦM UẤT.
- Diện tích 30,2m2, 6 tầng. Xây dựng năm 2016.
- Ô tô đậu cửa. Vỉa hè rộng – Kinh doanh cực đỉnh.
- Khu vực trung tâm, giao thông rất thuận lợi.
- Thiết kế:
+ Tầng 1,2: Cửa hàng kinh doanh, cầu thang, vệ sinh.
+ Tầng 3,4,5: Mỗi tầng 01 phòng ngủ rộng, vệ sinh.
+ Tầng 6: Bếp, phòng thờ, sân thượng.
- Chủ xây để ở nên thiết kế khung cột bê tông cực kỳ chắc chắn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 10 tỷ
LH: Lê Thành",10 tỷ,30 m2,"Phố Tây Sơn, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10258973,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",6,True,10m,4,---
https://alonhadat.com.vn/ban-nha-mp-bach-mai-72m-23-ty-mat-tien-rong-rieng-cua-hang-t1-thue-40tr-th-hd-on-dinh-12007923.html,Bán nhà mp Bạch Mai 72m 23 tỷ mặt tiền rộng riêng cửa hàng T1 thuê 40tr/th hđ ổn định,"Bán nhà mp Bạch Mai 72m 23 tỷ mặt tiền rộng riêng cửa hàng T1 thuê 40tr/th hđ ổn định
Nhà mặt phố Bạch Mai gần sát về phía Đại Cổ Việt vào trung tâm mặt tiền 3.72m trước sau như một. Nhà hiện thiết kế tầng 1 làm cửa hàng cho thuê riêng 40tr/tháng, còn T2 trở lên đua ra dc 75m đi cổng riêng biệt không liên quan đến cửa hàng. 
Tổng 4 ngủ và 2 sân trước sau trên tầng 3
Giá: 23 tỷ
LH: Lê Thành",23 tỷ,70 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12007923,_,True,Cần bán,33m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",3,True,18m,3,---
https://alonhadat.com.vn/phan-lo-den-lu-1-mat-pho-oto-tai-tranh-kinh-doanh-da-dang-50mx6t-14-3-ty-12145793.html,Phân Lô Đền Lừ 1 mặt phố oto tải tránh kinh doanh đa dạng 50mx6T 14.3 tỷ,"nhà 6 tầng thiết kế đẹp nhà 6 phòng ngủ khép kín, nội thất sang trọng, cầu thang và cửa bằng gỗ Lim. Mặt tiền 4m, sổ đỏ chính chủ.

Vị trí nằm tại khu trung tâm, mp Tam Trinh oto tải tránh, ô tô đỗ cửa. Hiện đang mở đường Tam Trinh từ Yên Sở về Mai Động, chợ Giời chuẩn bị chuyển về chợ đầu mối sát nhà, gần hồ Điều Hòa, vườn hoa, công viên, siêu thị. Thuận tiện giao thông gần bến xe, khu dân trí cao, an ninh tốt, có nhiều không gian vui chơi giải trí và các tiện ích xã hội.

Nhà hiện đang cho thuê 25 triệu/tháng.
Giá 14.3 tỷ
LH: Lê Thành","14,3 tỷ",50 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12145793,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-hong-ha-kim-ma-via-he-oto-tranh-kinh-doanh-dep-30m-6-5ty-hiem-nha-ban-12454925.html,Bán nhà khu phân lô Hồng Hà Kim Mã vỉa hè oto tránh kinh doanh đẹp 30m 5.9 tỷ hiếm nhà bán,"Hồng Hà Thuộc Phường Phúc Xá Quận Ba Đình Khu Phân lô An sinh an Lành Ô tô chạy vòng quanh nhà vị trí thich hợp làm văn phòng cho thuê hoặc làm căn hộ thu nhập ổn định ra tiền
Diện tích 30m2 Mt 3, 5 tầng.
Giá 5.9 Tỷ (có thương Lượng)
Nhà Thiết kế 5 tầng xây chắc chắn ,khách mua bả vôi ve sửa sang còn tốt.
Tầng 1 Phòng khách ,Bếp , Và Để xe.
Tầng 2,3,4 Mỗi tầng 2 phòng ngủ
Tầng 5 :Ban thờ và Sân phơi.
Sổ đỏ chính chủ vuông đẹp giao dịch luôn.
LH: Lê Thành","5,9 tỷ",30 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12454925,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,10m,3,---
