url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chung-cu-mini-nguyen-an-ninh-122m2-7-tang-thang-may-mt-8m-doanh-thu-hon-2-ty-nam-19-8ty-12694639.html,CHUNG CƯ MINI NGUYỄN AN NINH 122M2 7 TẦNG THANG MÁY MT 8M–DOANH THU HƠN 2 TỶ/NĂM–19.8TỶ,"TÒA CCMN - TRUNG TÂM QUẬN - NGÕ THÔNG CÁC NGẢ - HIẾM- THANG MÁY NHẬP KHẨU – MẶT TIỀN MIÊN MAN - HIỆU SUẤT 180 TRIỆU/ THÁNG.

+ Tòa chung cư mini 7 tầng thang máy. Thiết kế tầng 4 phòng khép kín full đồ. 
+ tổng 24 phòng khép kín, đã cho bên thứ 3 thuê 120 triệu/ tháng. nếu tự kin doanh 180 triệu/ tháng. 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","19,8 tỷ",122 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12694639,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,24,---
https://alonhadat.com.vn/ban-nha-mat-pho-luong-khanh-thien-den-lu-68m2-4-tang-o-to-tranh-kinh-doanh-view-ho-11-ty-12706576.html,BÁN NHÀ MẶT PHỐ LƯƠNG KHÁNH THIỆN ĐỀN LỪ 68M2 4 TẦNG-Ô TÔ TRÁNH–KINH DOANH-VIEW HỒ–11 TỶ,"MẶT PHỐ - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT – VIEW HỒ ĐỀN LỪ- CHỦ NHÀ LÀ BÁC SỸ QUÂN ĐỘI HIỀN HÒA.

Thiết kế:
Tầng 1: Khách – bếp – vệ sinh
Tầng 2,3: Mỗi tầng 2 ngủ rộng rãi + 1vs
Tầng 4: Phòng thờ và có thêm không gian trồng cây phơi phóng

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",11 tỷ,68 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12706576,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-60m2-7-tang-thang-may-moi-xay-o-to-dung-do-kinh-doanh-vp-12-5-ty-12744858.html,BÁN NHÀ HỒ ĐỀN LỪ 60M2 7 TẦNG THANG MÁY MỚI XÂY– Ô TÔ DỪNG ĐỖ - KINH DOANH VP  – 12 TỶ,"MỚI XÂY 7 TẦNG THANG MÁY NHẬP KHẨU - PHÂN LÔ Ô TÔ DỪNG ĐỖ– KINH DOANH VĂN PHÒNG

Thiết kế: 
+Tầng 1: Gara ô tô, khách, thang máy, vs
+Tầng 2: Phòng ngủ master + vs
+Tầng 3,4,5,6: Tổng 8 Phòng Ngủ, 4vs
+Tầng 7  : Phòng thờ , bếp và có thêm không gian trồng cây phơi phóng

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",12 tỷ,60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12744858,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,9,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-70m2-7-tang-thang-may-moi-xay-o-to-dung-do-kinh-doanh-vp-gia-13-ty-12744762.html,BÁN NHÀ HỒ ĐỀN LỪ 70M2 7 TẦNG THANG MÁY MỚI XÂY - Ô TÔ DỪNG ĐỖ – KINH DOANH VP - GIÁ 13 TỶ,"PHÂN LÔ Ô TÔ DỪNG ĐỖ CHẠY VÒNG QUANH – XÂY MỚI – 7 TẦNG THANG MÁY NHẬP KHẨU -  KINH DOANH VĂN PHÒNG 

Tầng 1: Gara, khách, vs
Tầng 2: Thông sàn, phòng master, vs
Tầng 3,4,5,6:  Tổng 8 ngủ 4 vs
Tầng 7:  View hồ, Thiết kế làm Phòng uống café, phơi phóng, trồng hoa, cây cảnh, ngắm cảnh hồ.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",13 tỷ,70 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12744762,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,9,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-60m2-8-tang-thang-may-moi-xay-o-to-dung-do-kinh-doanh-vp-gia-12-ty-12748817.html,BÁN NHÀ HỒ ĐỀN LỪ 60M2 8 TẦNG THANG MÁY MỚI XÂY– Ô TÔ DỪNG ĐỖ - KINH DOANH VP – GIÁ 12 TỶ,"MỚI XÂY 8 TẦNG THANG MÁY NHẬP KHẨU - PHÂN LÔ Ô TÔ DỪNG ĐỖ– KINH DOANH VĂN PHÒNG

Thiết kế: 
+Tầng 1,2,3,4: Thông sàn
+Tầng 5: 2 phòng ngủ
+Tầng 6: Sàn ăn và tiếp khách
+Tầng 7: Phòng thờ , phòng ngủ và sân chơi phía trước
+Tầng 8: Tum + không gian trồng cây phơi phóng cafe 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",12 tỷ,60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12748817,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-59m2-4-tang-mt-5m-o-to-dung-do-kinh-doanh-van-phong-gia-9-45-ty-12736240.html,BÁN NHÀ HỒ ĐỀN LỪ 59M2 4 TẦNG MT 5M - Ô TÔ DỪNG ĐỖ – KINH DOANH VĂN PHÒNG - GIÁ 9.45 TỶ,"PHÂN LÔ Ô TÔ DỪNG ĐỖ CHẠY VÒNG QUANH- KINH DOANH VĂN PHÒNG – NHÀ DÂN XÂY CHẮC CHẮN

NHÀ 4 TẦNG, DÂN XÂY CHẮC CHẮN, 4 PHÒNG NGỦ, ĐỦ CÔNG NĂNG SỬ DỤNG.
+Tầng 1 : Phòng Khách, Bếp, wc
+Tầng 2,3: Tổng 4 Phòng Ngủ, wc
+Tầng 4 : Phòng Thờ, sân phơi

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","9,45 tỷ",59 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12736240,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-42m2-5-tang-thang-may-moi-xay-o-to-dung-do-kinh-doanh-gia-8-68-ty-12741420.html,BÁN NHÀ HỒ ĐỀN LỪ 42M2 5 TẦNG THANG MÁY MỚI XÂY– Ô TÔ DỪNG ĐỖ - KINH DOANH – GIÁ 7.95 TỶ,"MỚI XÂY 5 TẦNG THANG MÁY NHẬP KHẨU - PHÂN LÔ Ô TÔ DỪNG ĐỖ– KINH DOANH SẦM UẤT
Thiết kế: 
+Tầng 1: Gara ô tô, khách, thang máy, vs
+Tầng 2: Phòng ngủ master + vs
+Tầng 3,4: Tổng 4 Phòng Ngủ, vs
+Tầng 5  : Phòng thờ , bếp và có thêm không gian trồng cây phơi phóng

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","7,95 tỷ",42 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12741420,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-80m2-4-tang-mt-6-5m-o-to-dung-do-kinh-doanh-van-phong-gia-14-5-ty-12741281.html,BÁN NHÀ HỒ ĐỀN LỪ 80M2 4 TẦNG MT 6.5M - Ô TÔ DỪNG ĐỖ – KINH DOANH VĂN PHÒNG - GIÁ 14.5 TỶ,"PHÂN LÔ Ô TÔ DỪNG ĐỖ CHẠY VÒNG QUANH - SÂN ĐỂ XE RẤT RỘNG - KINH DOANH VĂN PHÒNG – NHÀ DÂN XÂY CHẮC CHẮN THIẾT KẾ CỔ ĐIỂN

NHÀ 4 TẦNG, DÂN XÂY CHẮC CHẮN, 4 PHÒNG NGỦ, SÂN ĐỂ XE.
+Tầng 1  : Phòng Khách, Bếp, wc
+Tầng 2,3: Tổng 4 Phòng Ngủ, wc
+Tầng 4  : Phòng Thờ, sân phơi

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,5 tỷ",80 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12741281,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-96m2-4-tang-via-he-o-to-dung-do-kinh-doanh-van-phong-gia-16-6-ty-12716951.html,BÁN NHÀ HỒ ĐỀN LỪ 96M2 4 TẦNG – VỈA HÈ Ô TÔ DỪNG ĐỖ– KINH DOANH VĂN PHÒNG  – GIÁ 16.6 TỶ,"PHÂN LÔ VÍP ĐỀN LỪ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH - VĂN PHÒNG
+ Nhà nằm ngay đầu phố, vị trí đẹp thích hợp kinh doanh, làm văn phòng. Khu vực giá trị đời sống ngày càng cao, giá tăng chóng mặt, tiện ích nhiều.
+ Trước nhà rộng, vỉa hè 2m, mặt tiền rộng. 
+ Nhà 4 tầng khung cột bê tông chắc chắn, sơn sửa lại là long lanh, hiện đang cho thuê tầng 1.2, thiết kế cầu thang giữa tầng 1 2 phòng, tầng 2.3 mỗi tầng 3 phòng, tầng 4 phòng thờ sân phơi, phía tum có cột chờ lên tầng nếu muốn. 
+ Nhà có ô thoáng, có thể thiết kế thang máy.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","16,6 tỷ",96 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12716951,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-50m2-5-tang-thiet-ke-hien-dai-via-he-kinh-doanh-van-phong-11-95-ty-12716826.html,BÁN NHÀ HỒ ĐỀN LỪ 50M2 5 TẦNG THIẾT KẾ HIỆN ĐẠI – VỈA HÈ – KINH DOANH VĂN PHÒNG-11.95 TỶ,"HÀNG NÓNG - PHÂN LÔ - TRỤC CHÍNH - KINH DOANH - Ô TÔ TẢI TRÁNH - NỘI THẤT XỊN MỊN - GIÁ ĐẸP

+ Nhà phân lô, nằm tại trục chính to đẹp nhất phố, vị trí hiếm nhà bán
+ Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.
+ Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp, có thể thiết kế thang máy
- Tầng 1: Văn phòng kinh doanh + wc
- Tầng 2: Phòng khách + bếp + wc
- Tầng 3: 1 phòng ngủ + wc
- Tầngg 4: 2 ngủ + wc
- Tầng 5: Phòng thờ + sân phơi

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu – Nhà Đẹp – Thổ Địa Quận Hoàng Mai
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","11,95 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12716826,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
