url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-tap-the-ly-nam-de-hoan-kiem-50m2-2-ngu-gia-3-2-ty-13207074.html,"Bán gấp nhà tập thể Lý Nam Đế, Hoàn Kiếm, 50m2, 2 ngủ giá 3.2 tỷ","Bán gấp nhà tập thể Lý Nam Đế, Hoàn Kiếm, 50m2, 2 ngủ giá 3.2 tỷ
 
+ Gia đình chủ cần bán gấp căn nhà Tập thể cách mặt phố Lý Nam Đế 30m, ô tô đỗ cửa, căn nhà tập thể vị trí trung tâm quận Hoàn Kiếm tiện ích bạt ngàn.
+ Nhà nằm ngay đoạn phố Lý Nam Đế giao Phan Đình Phùng, Phùng Hưng, Nguyễn Tri Phương, đi bộ ra Vườn hoa Hàng Đậu.
+ Nhà thoáng trước sau đầy đủ công năng, 2 ngủ, phòng khách, bếp, sân phơi, ban công thoáng mát.
+ Khu tập thể Quân đội dân trí cao, an ninh tuyệt đối đảm bảo, sạch sẽ văn minh, nhà ở ngay.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán chỉ 3.2 tỷ có ngay hộ khẩu Hoàn Kiếm, không có căn thứ 2.
 
* Liên hệ Mr. Hưng 1989: , xem nhà miễn phí, làm việc với chủ.","3,2 tỷ",50 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13207074,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,4,True,"12,5m",2,---,Cao ốc văn phòng 14 Lý Nam Đế (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-286-nguyen-xien-60m2-mt5m-o-to-kinh-doanh-11-ty-13207139.html,"Bán nhà phân lô ngõ 286 Nguyễn Xiển, 60m2, mt5m, ô tô kinh doanh, 11 tỷ","Bán nhà phân lô ngõ 286 Nguyễn Xiển, 60m2, mt5m, ô tô kinh doanh, 11 tỷ
 
- Bán mảnh đất sẵn nhà 2 tầng khu Tái định cư Bờ Lờ Tân Triều, Thanh Trì. Kết nối các ngõ 286 và 300 Nguyễn Xiển, cạnh các khu chung cư như Eco Dream, Eco Green Nguyễn Xiển...
- Thông số đẹp 60m2, mặt tiền gần 5m, đường 12m vỉa hè, không lỗi phong thủy, sẵn nhà 2 tầng mới, xây dựng được cao tầng, hàng xóm xây 8-9 tầng.
- Khu phân lô nằm sát đường quy hoạch Lương Thế Vinh kéo dài, khu đô thị Hạ Đình, tiềm năng tăng giá còn rất lớn.
- Phù hợp: Mua để ở, xây tòa văn phòng, chung cư mini...
- Sổ đỏ sẵn sàng giao dịch.
- Giá bán chỉ 11 tỷ, hỗ trợ vay ngân hàng.
 
* Liên hệ Mr. Hưng 89:  (24/24), xem đất và làm việc chính chủ.",11 tỷ,60 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13207139,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,12m,2,---,
https://alonhadat.com.vn/ban-nha-2-tang-le-trong-tan-ha-dong-60m2-mt5m-o-to-nhinh-4-ty-13173075.html,"Bán nhà 2 tầng Lê Trọng Tấn, Hà Đông, 60m2, mt5m, ô tô nhỉnh 4 tỷ","Bán nhà 2 tầng Lê Trọng Tấn, Hà Đông, 60m2, mt5m, ô tô nhỉnh 4 tỷ
 
+ Gia đình cần bán căn nhà 2 tầng khu vực phố Lê Trọng Tấn, La Khê, Hà Đông. Ngay gần cổng đô thị Park City đi vào, đường ngõ thông rộng ô tô vào sát nhà.
+ Diện tích đất cấp sổ đỏ 60m2, mặt tiền 5m nở hậu. Nhà 2 tầng xác định bán đất, diện tích rộng ở sướng hoặc xây căn CCMN cho thuê cũng rất đẹp.
+ Vị trí gần chợ, trường học các cấp, các khu đô thị lớn như: Park City, Dương Nội, An Hưng, Văn Khê nhiều tiện ích.
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+ Giá bán nhỉnh 4 tỷ thương lượng trực tiếp.+ Liên hệ Mr. Hưng 1989:  (Zalo/call).",4 tỷ,60 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13173075,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lo-do-nghia-kinh-doanh-dinh-75m2x5t-nhinh-9-ty-13193958.html,"Bán nhà mặt phố Yên Lộ, Đô Nghĩa, kinh doanh đỉnh, 75m2x5T, nhỉnh 9 tỷ","Bán nhà mặt phố Yên Lộ, Đô Nghĩa, kinh doanh đỉnh, 75m2x5T, nhỉnh 9 tỷ
 
+ Bán gấp Nhà mặt phố Yên Lộ phường Yên Nghĩa quận Hà Đông, kinh doanh sầm uất ngày đêm.
+ Diện tích đất cấp sổ đỏ 75m2, mặt tiền 5m. Nhà 5 tầng đang kinh doanh đông khách.
+ Vị trí gần chợ, trường học các cấp, công viên Âm Nhạc, Đại học Phenikaa, Viện Nhi Hà Nội cơ sở 2...
+ Nằm ngay giáp đường Lê Văn Lương kéo dài, Vành đai 4 cách 300m, tiềm năng phát triển mạnh mẽ.
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+ Giá bán nhỉnh 9 tỷ thương lượng trực tiếp.+ Liên hệ Mr. Hưng 1989:  (Zalo/call).",9 tỷ,75 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13193958,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-bien-giang-ha-dong-100m2-o-to-vao-dat-nhinh-2-ty-13184162.html,"Chính chủ gửi bán đất Biên Giang, Hà Đông, 100m2, ô tô vào đất nhỉnh 2 tỷ","Chính chủ gửi bán đất Biên Giang, Hà Đông, 100m2, ô tô vào đất nhỉnh 2 tỷ
 
+ Gia đình cần bán gấp mảnh đất full thổ cư tại Biên Giang, Hà Đông gần Quốc lộ 6 đang mở rộng, giá trị tiềm năng tương lai còn rất lớn.
+ Diện tích 100m2, mặt tiền rộng vuông nét trước sau. Phù hợp chia lô xây ở, kho xưởng, đầu tư.
+ Tiềm năng: Nằm trong vùng kết nối đô thị sinh thái Chúc Sơn – Núi Trầm, đường Quốc lộ 6, đường Lê Văn Lương kéo dài, giáp ranh Thị trấn Chúc Sơn – Chương Mỹ.
+ Sổ đỏ chính chủ, cần bán nhanh.
+ Giá bán chỉ nhỉnh 2 tỷ liên hệ trực tiếp.+ Call/zalo  (Mr. Hưng).",2 tỷ,100 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13184162,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"16,6m",---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-ha-dong-day-lk6-khu-b-50m2-mt5m-dong-nam-4-8-ty-13298027.html,"Bán đất dịch vụ Yên Nghĩa, Hà Đông dãy LK6 khu B, 50m2, mt5m, Đông Nam, 4.8 tỷ","Bán đất dịch vụ Yên Nghĩa, Hà Đông dãy LK6 khu B, 50m2, mt5m, Đông Nam, 4.8 tỷ
 
+ Chính chủ cần bán gấp mảnh đất dãy LK6 khu dịch vụ Yên Nghĩa quận Hà Đông, sau bến xe Yên Nghĩa, đi bộ ra ga Tàu điện Cát Linh, đường Quang Trung - Quốc lộ 6.
+ Khu vực đang rất nhiều tiềm năng phát triển trong thời gian rất gần như: Đang triển khai mở rộng Quốc lộ 6 từ Ba La về Xuân Mai, Dự án Vành đai 4 ngay cạnh khu đất, Trường Đại học Phenikaa và Bệnh viện Nhi Hà Nội cơ sở 2 cách 800m, nằm gần đô thị Dương Nội - Nam Cường và Park City, bến xe ga tàu đi lại thuận tiện...
+ Mảnh đất vuông đẹp, 50m2, mặt tiền 5m, đường 12m vỉa hè 3m gần trục chính đi lại. Đất sổ đỏ sử dụng lâu dài, xây 7 tầng bề thế để ở và văn phòng công ty...
+ Giá bán nhanh chỉ 4.8 tỷ.
 
* Liên hệ Mr. Hưng 1989: , xem nhà làm việc chính chủ.","4,8 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13298027,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/sieu-re-ban-dat-phan-lo-kien-hung-ha-dong-70m2-mt5m-o-to-kinh-doanh-7-ty-13412871.html,"Siêu rẻ, Bán đất phân lô Kiến Hưng, Hà Đông, 70m2, MT5m, ô tô kinh doanh, 7 tỷ","Siêu rẻ, Bán đất phân lô Kiến Hưng, Hà Đông, 70m2, MT5m, ô tô kinh doanh, 7 tỷ
 
- Vị trí ngay gần ngã tư Hà Trì – Kiến Hưng, cách mặt phố Kiến Hưng 50m. Đường trước nhà 12m vỉa hè ô tô tránh dừng đỗ ngày đêm.
- Khu vực phân lô dân trí cao, an ninh tuyệt đối, hạ tầng đồng bộ. Bán kính 500m trường học các cấp: Cấp 1+2 Kiến Hưng, Cấp 1+2+3 Lê Lợi, 1km lên chợ Hà Đông, bệnh viện Đa khoa, siêu thị Melinh Plaza, Quận ủy, Nhà thi đấu...
- Mảnh đất phân lô vuông nét 70m2, mặt tiền 5m, phù hợp xây tòa nhà 7 tầng thang máy vừa ở vừa kinh doanh, làm văn phòng công ty...
- Sổ đỏ chính chủ pháp lý chuẩn. Giá bán chỉ 7 tỷ rẻ nhất thị trường do gia đình có việc muốn bán nhanh.
 * Liên hệ Mr. Hưng 89:  (24/24), xem đất làm việc chính chủ.",7 tỷ,70 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13412871,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
https://alonhadat.com.vn/sieu-hiem-nha-pho-yen-lo-yen-nghia-41m2-4-tang-o-to-3-5-ty-o-ngay-canh-do-nghia-13407795.html,"Siêu hiếm nhà phố Yên Lộ, Yên Nghĩa, 41m2, 4 tầng, ô tô, 3.5 tỷ ở ngay cạnh Đô Nghĩa","Siêu hiếm nhà phố Yên Lộ, Yên Nghĩa, 41m2, 4 tầng, ô tô, 3.5 tỷ ở ngay cạnh Đô Nghĩa
 
- Vị trí nhà bán khu vực phố Yên Lộ phường Yên Nghĩa quận Hà Đông, cạnh khu đô thị Đô Nghĩa - Dương Nội, kết nối đường Lê Văn Lương kéo dài.
- Nhà xây mới đẹp 4 tầng, 2 mặt thoáng trước sau, thiết kế hiện đại đầy đủ công năng, mỗi tầng 2 phòng rộng thoáng phòng nào cũng có cửa sổ. Đường ngõ nông rộng ô tô vào trước cửa nhà.
- Khu vực quanh Yên Nghĩa rất nhiều tiện ích, tiềm năng phát triển mạnh trong thời gian gần như: Vành đai 4, mở rộng Quốc lộ 6, Viện Nhi Hà Nội cơ sở 2, Đại học Phenikaa, bến xe, tàu điện Cát Linh...
- Sổ đỏ chính chủ, sẵn sàng giao dịch..
- Giá bán 3.5 tỷ thỏa thuận trực tiếp.
+ Liên hệ Mr. Hưng 1989:  (Zalo/call). Xem nhà làm việc chính chủ.","3,5 tỷ",41 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13407795,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,"12,42m",4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-khu-c-yen-nghia-ha-dong-63m2-mt5m-o-to-tranh-kinh-doanh-6-ty-nhinh-13443417.html,"Bán đất dịch vụ khu C Yên Nghĩa, Hà Đông, 63m2, MT5m, ô tô tránh kinh doanh, 6 tỷ nhỉnh","Bán đất dịch vụ khu C Yên Nghĩa, Hà Đông, 63m2, MT5m, ô tô tránh kinh doanh, 6 tỷ nhỉnh
 
+ Gia đình cần bán gấp mảnh đất dịch vụ khu C Yên Nghĩa, Hà Đông gần Quốc lộ 6 đang mở rộng, đường Lê Văn Lương kéo dài, Vành đai 4 đang triển khai san lấp mặt bằng, giá trị tiềm năng tương lai còn rất lớn.
+ Diện tích 63m2, mặt tiền rộng 5m vuông nét trước sau, đường ô tô tránh vỉa hè dừng đỗ ngày đêm. Cạnh trường Đại học Phenikaa, Bệnh viện Nhi Hà Nội cơ sở 2, chung cư Xuân Mai, chung cư Dương Nội, Đô thị Đô Nghĩa, Công viên Âm Nhạc, Đô thị Park City, trường học các cấp, Bến xe, Ga tàu điện...tiện ích đầy đủ.
+ Tiềm năng tăng giá mạnh trong tương lai gần khi các dự án trên hoàn thiện và sử dụng.
:+ Sổ đỏ chính chủ, cần bán nhanh.
+ Giá bán chỉ nhỉnh 6 tỷ liên hệ trực tiếp.
+ Call/zalo  (Mr. Hưng).",6 tỷ,63 m2,"Đường Quyết Thắng, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13443417,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/gia-dinh-toi-ban-nha-mo-lao-ha-dong-52m2-4-tang-2-thoang-nhinh-5-ty-13332322.html,"Gia đình tôi bán nhà Mỗ Lao, Hà Đông, 52m2, 4 tầng, 2 thoáng nhỉnh 5 tỷ","Gia đình tôi bán nhà Mỗ Lao, Hà Đông, 52m2, 4 tầng, 2 thoáng nhỉnh 5 tỷ
 
- Gia đình cần bán căn nhà tự xây vài năm tại phường Mỗ Lao quận Hà Đông, cạnh Đô thị Làng Việt Kiều Châu Âu, các trường Đại học Kiến Trúc, HV Công nghệ Bưu chính Viễn thông, HV An Ninh, Sư phạm Nhạc họa, trường phổ thông các cấp, trường Quốc tế True North, TTTM, siêu thị, nhà hàng, công viên quanh nhà...
- Nhà tự xây dựng chắc chắn 4 tầng, mặt sau có khe thoáng, 4 phòng ngủ đầy đủ công năng, ngõ nông ô tô ngay gần nhà.
- Sổ đỏ chính chủ, phân lô vuông nét.
- Giá bán chỉ nhỉnh 5 tỷ.* Liên hệ em Hưng 89:  (24/24), xem nhà và làm việc chính chủ.",5 tỷ,52 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13332322,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"12,6m",4,---,
