url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-xom-duong-khe-nu-56m2-gia-chi-33tr-1m2-ngo-thong-12710209.html,"BÁN ĐẤT XÓM ĐƯỜNG KHÊ NỮ, NGUYÊN KHÊ 56M2 GIÁ CHỈ 33TR/1M2 NGÕ THÔNG","BÁN ĐẤT XÓM ĐƯỜNG KHÊ NỮ 56M2 GIÁ CHỈ 33TR/1M2 NGÕ THÔNG
 
Vị trí đất ngay gần nhà văn hoá xóm Đường Thôn Khê Nữ, Nguyên Khê Đông Anh, Hà Nội.
Đường trước nhà 3m ngõ thông, Cách trục chính bìa làng chỉ 20m, trục chính liên thôn đi ra chợ Lắp ghép 30m.
-         Mặt tiền 4m
-         Nở hậu
-         Cách trường c1, c2 Nguyên Khê chỉ 200m
-         Trung tâm Hành Chính xã, khu đô thị Nguyên Khê chỉ  500m.
-         Khu vực tiện ích đủ đầy, dân cư, thân thiện rất thích hợp để ở.
-         Sổ đỏ chính chủ pháp lý sạch.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,848 tỷ",56 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12710209,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-nghi-duong-hoa-son-nam-son-co-san-nha-2-tang-khuon-vien-san-6500m-13264062.html,BÁN ĐẤT NGHỈ DƯỠNG HOA SƠN NAM SƠN CÓ SẴN NHÀ 2 TẦNG KHUÔN VIÊN SẴN 6500M,"-         Vị trí nằm trong thung lũng của núi Hoa Sơn, bao quanh tứ phía là núi, khí hậu cực kỳ hiền hoà mát mẻ quanh năm.
-         Cạnh đó có con đập giữ nước tạo nên 1 khung cảnh hồ Hoa Sơn cực kỳ đẹp, tầm nhìn xa cực chill hiện tại đang có các khu camphing, khu nghỉ dưỡng, đang khai thác làm homestay .
-         Hiện tại đang có sẵn khuôn Viên 1 nhà biệt thự 3 tầng, 1 bể bơi rộng 200m, khu vui chơi trung, vườn cây ao cá, Suối chảy bao quanh đất.
-         Đất có 3 mặt tiền đều đi xe 45 chỗ vào tận đất đường bê tông sạch sẽ.
-         Đất có sổ bao gồm 400m đất ở còn lại là đất vườn liền kề + đất ngoài sổ đã sẵn khuôn viên.
-         Tương lai khu Hoa Sơn đang phát triển khu du lịch hợp tác xã Hoa Sơn, sẽ nhiều người biết tới khu này rất đáng để đầu tư khai thác du lịch.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để đi xem đất thực tế.","16,25 tỷ",6.500 m2,"Quốc Lộ 35, Xã Nam Sơn, Huyện Sóc Sơn, Hà Nội",13264062,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,---,100m,---,---
https://alonhadat.com.vn/can-ban-gap-dat-cho-kim-48m2-gia-chi-1-75-ty-duong-4m-ngo-thong-13254799.html,CẦN BÁN GẤP ĐẤT CHỢ KIM 48M2 GIÁ CHỈ 1.75 TỶ ĐƯỜNG 4M NGÕ THÔNG,"Chính chủ gửi bán lô đất 48m2 lô mới phân ra tại Chợ Kim, Xuân Nộn, Đông Anh, Hà Nội.
-         Mặt tiền 4m
-         Sâu 12m
-         Đường trước nhà 4m ngoc thông
-         Đất hướng nam
-         Cách chợ Kim 50m, Trường tiểu học thị trấn 100m
-         Cách đường bìa 100m.
-         Cách đường Nguyên khê khéo dài 200.
-         100% đất ở sổ đỏ chính chủ pháp lý sạch.
Chính chủ đang cần bán gấp nên giá có thể bớt, anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,75 tỷ",48 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13254799,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-kim-no-57m2-gia-chi-1-6-ty-duong-3m-lh-13187554.html,BÁN ĐẤT KIM NỖ 57M2 GIÁ CHỈ 1.6 TỶ ĐƯỜNG 3M LH,"BÁN ĐẤT KIM NỖ 57M2 GIÁ CHỈ 1.6 TỶ ĐƯỜNG 3M LH 
 
Chính chủ gửi bán đất tại thôn Bắc, xã Kim Nỗ, Đông Anh, Hà Nội.
-  Đất vuông vắn MT 4.2m hậu bằng nhau.
- Đất gần chợ, gần ủy ban, trạm ý tế, phòng khám, trường học.
- Sổ đỏ chính chủ, pháp lý rõ ràng, mua bán nhanh gọn.
- Gần dự án của các Chủ đầu tư lớn, quy hoạch đặc biệt đẹp, chạy thẳng đường 5 kéo dài.Ngõ 2m, cách đường 2 ô tô tránh nhau 40m. Ngay sau trường học đi vào.
 Đất thổ cư, xây nhà không cần ép cọc, hàng xóm hiền lành.Bạn có nhu cầu liên hệ:  gặp Trình để trực tiếp xem đất.","1,6 tỷ",57 m2,"Đường Kim Chung, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13187554,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,16m,---,---
https://alonhadat.com.vn/ban-dat-pho-yen-tien-phong-me-linh-ngay-ho-cho-yen-41m2-gia-chi-1-1-ty-13224585.html,"BÁN ĐẤT PHỐ YÊN TIỀN PHONG,MÊ lINH NGAY HỒ CHỢ YÊN 41M2 GIÁ CHỈ 1.1 TỶ","BÁN ĐẤT PHỐ YÊN TIỀN PHONG NGAY HỒ 41M2 GIÁ CHỈ 1.1 TỶ
 
Chính chủ gửi bán lô đất đẹp tại Phố Yên, Tiền Phong, Mê Linh, Hà Nội
-         Vị trí cực thuận tiện ngay hồ điều hoà ngã 3 phố Yên
-         Cách chợ Yên chưa tới 100m
-         Đường trước nhà 3m
-         Cách khu công nghiệp Bắc Thăng Long chỉ 15p đi xe.
-         Gần khu công nghiệp giá tốt rất thích hợp để đầu tư và ở.
-         Cách mặt đường 23B Liên Huyện 50m
-         Đất ở 100%
-         Sổ đỏ chuẩn pháp lý sạch
-         Tiện ích vô vàn.
Anh chị quan tâm tới nhà đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,1 tỷ",41 m2,"Đường Quốc lộ 23, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13224585,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,9m,---,---
https://alonhadat.com.vn/dat-dau-gia-khu-do-thi-co-duong-lo-goc-89m2-kinh-doanh-via-he-o-to-tranh-chi-hon-6-ty-12937600.html,ĐẤT ĐẤU GIÁ KHU ĐÔ THỊ CỔ DƯƠNG LÔ GÓC 89M2 KINH DOANH VỈA HÈ Ô TÔ TRÁNH CHỈ HƠN 6 TỶ,"ĐẤT ĐẤU GIÁ KHU ĐÔ THỊ CỔ DƯƠNG LÔ GÓC 89M2 KINH DOANH VỈA HÈ Ô TÔ TRÁNH
 
+  Bán đất đấu giá khu đô thị Cổ Dương Tiên Dương:
-       Diện tích: 89m2 lô góc
-       Mặt tiền: 7m
-       Đường nhựa rộng 10m ô tô tránh nhau + Vỉa hè mỗi bên 2,5m, hướng Nam.
+ Cách trung tâm hành chính Đông Anh 1km, gần tòa nhà xổ số.
-       Khu đô thị sát đường Quốc Lộ 23B, cách đường Võ Nguyên Giáp 500m đi lại vô cùng thuận tiện.
-       Rất gần các dự án trọng điểm của Đông Anh: Công viên Kim Quy, tổ hợp y tế TH, công viên phần mềm Vintech, bệnh viện CHI, thành phố thông minh Smart City…
-       Gần sát khu hành chính mới của xã Tiên Dương đang xây dựng
-       Bên cạnh là dự án trường Cấp 3 Archimedes sẽ khởi công vào cuối năm 2023.
-       Đất dự án pháp lý đảm bảo, Quy hoạch đồng bộ.
-       Sổ đỏ săn giao dịch.
-       Giá Chỉ 76tr/1m2
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để xem đất thực tế và làm việc trực tiếp với chủ","6,764 tỷ",89 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",12937600,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-pho-xa-dan-q-dong-da-dt-112m2-24p-doanh-thu-hon-1ty-tren-nam-12712614.html,"BÁN NHÀ PHỐ XÃ ĐÀN ,Q ĐỐNG ĐA  DT 112m2 -24p doanh thu hơn 1tỷ trên năm","BÁN NHÀ - DÒNG TIỀN - Phố xã đàn ,quận đống đa  -  có 24 KHÉP KÍN FULL ĐỒ, DOANH THU 1,2TỶ - 10 TẦNG THANG MÁY - CÁCH PHỐ XÃ ĐÀN 15M 
 Bán nhà  Phố ngọc hà ,quận Ba đình 110/112m 10tầng Mt 4,38m giá chào 29,4tỷ có thương lượng 

- Vị trí ,đẹp , cách mặt phố 10-15m gần ủy ban phường ,trường đại học bách  khoa ,xây dựng ,cạch trường cấp 2 xã đàn
+thiết kế 9tầng +1tầng hầm  .có  Thang máy , Mỗi tầng 3 phòng khép kín. Tổng 24phòng
Tầng 9: Tum, 
- đang cho thuê fun phòng 110tr-120/tháng 

- Sổ đỏ  pháp lý chuẩn 
LH Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng","29,4 tỷ",110 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12712614,_,True,Cần bán,"2,8m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,38m",10,---,---,24,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-pho-phung-khoang-dt-121m2-x-7-tang-thang-may-30-phong-12717406.html,BÁN TOÀ  NHÀ DÒNG TIỀN- PHỐ PHÙNG KHOANG  - DT 121M2 x 7 TẦNG THANG MÁY - 30 PHÒNG,"BÁN TOÀ  NHÀ DÒNG TIỀN- PHỐ PHÙNG KHOANG  - DT 121M2 x 7 TẦNG THANG MÁY - 30 PHÒNG KHÉP KÍN -Doanh thủ  1.8 TỶ trên năm - SỔ ĐỎ NỞ HẬU - PCCC ĐẦY ĐỦ!

+ Diện tích sổ đỏ 121m2  7tầng -thang máy nhập khẩu ,có  30 phòng khép kín, tổng 150 triệu/ tháng.

Thiết kế 
Tầng 1: 1 phòng, để xe
Từ tầng 2 - 6: mỗi tầng 5 phòng
Tầng 7: 4 phòng, 
+ Có hệ thống phòng  cháy chữa cháy đầy đủ
+ Sổ đỏ chính chủ pháp lý chuẩn 

LH Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng","19,8 tỷ",122 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12717406,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,---,---,30,---
https://alonhadat.com.vn/lo-goc-dep-pho-cau-giay-toa-nha-dong-tien-28can-ho-doanh-thu-2-2ty-o-to-thang-may-12717928.html,"LÔ GÓC ĐẸP  Phố cầu giấy- TOÀ  NHÀ DÒNG TIỀN 28căn hộ ,doanh thu 2,2tỷ - Ô TÔ -THANG MÁY","LÔ GÓC ĐẸP NHẤT NHÌ Phố cầu giấy- TOÀ  NHÀ DÒNG TIỀN  - DT 80 x 9t Ô TÔ -THANG MÁY - 28p doanh thu  2,2tỷ  NĂM -đã cho thuê fun phòng

LÔ GÓC 2 mặt thoáng oto vào nhà  
VỊ TRÍ đẹp gần trường đại học ngoại thương ,đại học sư phạm -ngoại ngữ 

Thiết kế 
Tầng 1: để xe rộng
tầng 2 -8: mỗi tầng 4phòng
Tầng 9 sân phơi
+ Có hệ thống phòng  cháy chữa cháy -giấy phép xây dựng đầy đủ
+ Sổ đỏ siêu đẹp  

LH Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng 
Thông tin hình ảnh chuẩn",Thỏa thuận,80 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12717928,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,9,True,---,28,---
https://alonhadat.com.vn/ban-nha-cho-thue-dong-tien-7tang-17p-gia-chao-12-5ty-full-do-o-to-thang-may-gan-ho-12738375.html,"BÁN NHÀ CHO THUÊ DÒNG TIỀN 7tâng 17p , giá chào 12,5tỷ  FULL ĐỒ - Ô TÔ -THANG MÁY  GẦN HỒ","BÁN NHÀ RIÊNG 58m 7t mặt tiền quyền lực 7,5m giá chào 12,5tỷ 
Phố vũ tông phan ,Q thanh xuân 

  VỊ TRÍ  gần hồ linh đàm ,đường thông ngõ thoáng ,
+ Thiết kế: 
- Tầng 1: để xe, +WC .
- Tầng 2:  phòng khách, 2 ngủ khép kín.
- Tầng 3,4,5,6,7: Mỗi tầng 3 phòng khép kín. TỔNG 17P 
pháp lý chuẩn
 LH em Dương chuyên bán toà chung cư mi ni cho thuê dòng tiền","12,5 tỷ",58 m2,"Phố Vũ Tông Phan, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12738375,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",7,---,---,17,---
