url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-ngo-66-ngoc-lam-gara-o-to-an-sinh-dinh-dt-85m-4-tang-mt-6m-gia-10-ty-13440058.html,"BÁN NHÀ ĐẸP NGÕ 66 NGỌC LÂM - GARA Ô TÔ - AN SINH ĐỈNH. DT: 85M, 4 TẦNG. MT: 6M. GIÁ 10 TỶ","NGÕ THÔNG - Ô TÔ VÀO NHÀ - NHÀ 4 TẦNG ĐẸP Ở LUÔN - GIÁ TỐT
+ Bán gấp nhà ngõ 66 Ngọc Lâm. Diện tích 85m, 4 tầng, mặt tiền 6m.

+ Đường trước nhà ô tô 7 chỗ thông ngõ 66 Ngọc Lâm và ngõ 135 Nguyễn Văn Cừ, cách 50m ra mặt phố Nguyễn Văn Cừ.
+ Nhà 4 tầng, 4 phòng ngủ, sân và gara ô tô, ô tô 7 chỗ để trong nhà thoải mái.
+ Nhà đẹp ở ngay, sổ đỏ cất két, giao dịch ngay.
+ Giá 10 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ Hùng Vũ - Làm việc chính chủ.",10 tỷ,85 m2,"66 Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13440058,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-ngoc-ngoc-thuy-duong-o-to-vao-view-song-dt-1050m-mt-15m-gia-20-ty--13439940.html,BÁN ĐẤT PHỐ NGỌC NGỌC THỤY - ĐƯỜNG Ô TÔ VÀO - VIEW SÔNG. DT: 1050M. MT: 20M. GIÁ 20 TỶ.,"ĐƯỜNG NHỰA - Ô TÔ 29 CHỖ - VIEW SÔNG - XÂY BIỆT THỰ - ĐẦU TƯ - CHIA LÔ

+ Bán gấp mảnh đất phố Ngọc Thụy( Bắc Cầu). Diện tích 637/1050m, mặt tiền 20m.

+ Mảnh đất 2 mặt tiền, 1 mặt đường bộ ô tô 29 chỗ, 1 mặt đường thủy tàu bè tránh nhau thoải mái thuận tiện giao thương.
+ Đất diện tích thực tế 1050m2, trên sổ 637m2, đầu tư, chia lô, xây bán, xây Biệt thự view sông...
+ Giá đầu tư, đầu tư lướt, đầu tư dài hạn, đầu tư chia lô xây bán, mọi hình thức đầu tư.
+ Sổ đỏ chuẩn, quy hoạch ổn định, vị trí đẹp, xung quanh nhiều Biệt thự khủng...
+ Giá 20b tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ Hùng Vũ - Làm việc chính chủ.",20 tỷ,1.050 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13439940,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-hong-tien-xay-toa-nha-qua-dep-dt-410m-mat-tien-12m-gia-129-ty--13429682.html,BÁN ĐẤT MẶT PHỐ HỒNG TIẾN - XÂY TÒA NHÀ QUÁ ĐẸP. DT: 410M. MẶT TIỀN 12M. GIÁ 129 TỶ.,"MẶT PHỐ ĐẸP NHẤT QUẬN LONG BIÊN - DIỆN TÍCH RỘNG - XÂY TÒA NHÀ VĂN PHÒNG - KHÁCH SẠN QUÁ ĐẸP
+ Bán gấp mảnh đất cực đẹp mặt phố Hồng Tiến. Diện tích 410m, mặt tiền 12m.
Mô tả: 
+ Phố Hồng Tiến nằm ở trung tâm của quận Long Biên, đang trên đà đô thị hóa cực kì nhanh chóng, dọc tuyến phố các tòa nhà chung cư, khu biệt thự, công trình xã hội đua nhau mọc lên. Tiện ích xung quanh không thiếu thứ gì.
+ Thửa đất rộng mặt tiền khủng, vỉa hè đá bóng, thoáng trước sau phù hợp xây tòa văn phòng, nhà hàng, khách sạn….
+ Sổ đỏ chính chủ. Chủ rất thiện chí bán.
+ Giá 129 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ em Hùng Nhà To - làm việc chính chủ.",129 tỷ,410 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13429682,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mat-ho-2-bo-de-6-tang-thang-may-an-sinh-dinh-dt-110m-mt-5m--13466979.html,BÁN NHÀ MẶT PHỐ - MẶT HỒ 2 BỒ ĐỀ - 6 TẦNG THANG MÁY - AN SINH ĐỈNH. DT: 110M. MT: 5M.,"MẶT PHỐ - MẶT HỒ BỒ ĐỀ - 6 TẦNG THANG MÁY ĐẸP LONG LANH - AN SINH TUYỆT ĐỈNH 

+ Bán nhà mặt phố Bồ Đề. Diện tích 110m, 6 tầng, mặt tiền 5m.
+ Vị trí nhà mặt hồ, đường rộng, an sinh cực đỉnh.
+ Nhà xây 6 tầng thang máy rất mới, thiết kế đẹp.
+ Sổ đỏ chính chủ, chủ rất thiện chí bán.
+ Giá 22 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng NhàTo - Làm việc chính chủ.",22 tỷ,110 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13466979,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-lk-5-tang-cuc-dep-o-to-vao-nha-pho-tram-dt-52m-mt-4m-gia-6-3-ty--13467121.html,BÁN NHÀ LK 5 TẦNG CỰC ĐẸP - Ô TÔ VÀO NHÀ PHỐ TRẠM. DT: 52M. MT: 4M. GIÁ 6.3 TỶ.,"NHÀ 5 TẦNG MỚI ĐẸP - Ô TÔ VÀO NHÀ - GẦN AEON LONG BIÊN - TIỆN ÍCH NHIỀU VÔ KỂ

+ Bán nhà 5 tầng đẹp phố Trạm - Long Biên. Diện tích 52m, mặt tiền 4m.
+ Vị trí nhà mặt ngõ to, ô to vào nhà. Gần cầu Vĩnh Tuy, Aeon... tiện ích xung quanh nhiều vô kể.

Thiết kế:
+ Nhà mới đẹp long lanh, cầu thang giữa, tầng chia 2 phòng. 
- Tầng 1: Gara ô tô, phòng bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng + wc.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ vuông đét. Chủ rất thiện chí bán.
+ Giá 6,3 tỷ. Thương lượng trực tiếp chủ nhà
+ Liên hệ ngay em Hùng để mua được giá tốt nhất.","6,3 tỷ",52 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13467121,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-ngo-68-177-nguyen-van-linh-dau-tu-chia-lo-qua-dep-dt-332m-mt-35m-gia-14-ty--13480104.html,BÁN ĐẤT NGÕ 68/177 NGUYỄN VĂN LINH - ĐẦU TƯ CHIA LÔ QUÁ ĐẸP. DT: 332M. MT: 35M. GIÁ 14 TỶ.,"QUY HOẠCH RA SÁT MẶT ĐƯỜNG - THỬA ĐẸP ĐỂ CHIA LÔ - SÁT THẠCH BÀN GARDEN - TƯƠNG LAI VÔ CÙNG SÁNG - ĐẦU TƯ QUÁ ĐẸP
+ Bán gấp mảnh đất ngõ 68/177 Nguyễn Văn Linh (Tổ 14 Thạch Bàn). Diện tích 332m, mặt tiền 35m.

+ Vị trí cực sáng. Ngay sát nhà là quy hoạch mở đường thông ra KDt Thạch Bàn Garden City, quy hoạch 1/500 nên giá đất lô này sẽ X3 khi đường làm xong.

+ Sổ đỏ chính chủ, đẹp. Full thổ cư.
+ Giá 14 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Hùng NhàTo - làm việc chính chủ.",14 tỷ,332 m2,"68/177 Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13480104,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-re-nhat-mat-pho-ngo-gia-tu-kinh-doanh-tot-dt-123m-mat-tien-6-6m-chi-13-ty--13476300.html,"BÁN NHÀ RẺ NHẤT MẶT PHỐ NGÔ GIA TỰ - KINH DOANH TỐT. DT: 123M. MẶT TIỀN 6,6M. CHỈ 13 TỶ.","MẶT PHỐ SIÊU TO KHỦNG LONG - GIÁ TRONG NGÕ - VỈA HÈ THÊNH THANG ĐÁ BÓNG - KINH DOANH SIÊU SẦM UẤT - MẶT TIỀN SIÊU ĐẸP - THÔNG SỐ HOÀN HẢO - CHỐT

+ Bán gấp nhà mặt phố Ngô Gia Tự. Diện tích 123m, 3 tầng, mặt tiền 6,6m.
Mô tả:
- Vị trí Mặt đường lớn, vỉa hè thênh thang đá bóng, trung tâm Long Biên quận, kinh doanh siêu sầm uất mọi loại hình dịch vụ.
- Nhà xây 3 tầng cũ xác định bán vị trí là chính. Thích hợp nhất cho khách mua xây: Nhà hàng, khách sạn, cafe, văn phòng,...
+ Sổ đỏ chính chủ, chủ rất thiện chí bán.
+ Giá 13 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng NhàTo - Làm việc chính chủ.",13 tỷ,123 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13476300,_,True,Cần bán,40m,True,Nhà mặt tiền,---,---,"6,6m",3,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-3-mat-thoang-o-to-vao-nha-pho-nguyen-van-cu-dt-130m-mt-9m-gia-13-ty--13475693.html,BÁN BIỆT THỰ 3 MẶT THOÁNG - Ô TÔ VÀO NHÀ PHỐ NGUYỄN VĂN CỪ. DT: 130M. MT: 9M. GIÁ 13 TỶ.,"BIỆT THỰ 3 MẶT THOÁNG - Ô TÔ VÀO NHÀ - NGÕ THÔNG NGỌC LÂM - AN SINH ĐỈNH - GIÁ TỐT

+ Bán gấp biệt thự cực đẹp phố Nguyễn Văn Cừ. Diện tích 130m, 3 tầng, mặt tiền 9m.
Biệt thự chủ xây tâm huyết, thiết kế hiện đại, khung cột bê tông siêu chắc, 3 mặt thoáng sáng. 
Mặt tiền siêu rộng 9m, Đầu tư chia Lô 2 căn 7 tầng, thang máy siêu xịn mịn. 
💥Thông tin BT:
T1 : Thông sàn, Sân vườn + P.khách + Bếp + WC
T2 : 3 PN + WC
T3 : 3PN  + WC
T4 : Phòng thờ + Sân phơi + Bàn trà.
✅ Tiện ích ngập tràn, vài bước ra TTTM Mipec,  BV Tâm Anh, Trường quốc tế Wellspring,  Việt Pháp, chợ dân sinh...

+ Sổ đẹp chủ rất thiện chí bán.
+ Liên hệ Em Hùng NhàTo làm việc chính chủ.",13 tỷ,130 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13475693,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,3,---,---,6,---,
https://alonhadat.com.vn/ban-dat-lo-goc-3-mat-o-to-tranh-pho-nguyen-van-cu-dt-220m-mat-tien-20m-gia-185tr-m--13469975.html,BÁN ĐẤT LÔ GÓC 3 MẶT Ô TÔ TRÁNH PHỐ NGUYỄN VĂN CỪ. DT: 220M. MẶT TIỀN 20M. GIÁ 40.5 Tỷ.,"TRUNG TÂM PHƯỜNG GIA THỤY - NGUYỄN VĂN CỪ - LÔ GÓC 3 MẶT NGÕ Ô TÔ TRÁNH - ĐẦU TƯ CHIA LÔ - XÂY TÒA NHÀ VĂN PHÒNG QUÁ ĐẸP

+ Bán gấp mảnh đất lô góc 3 mặt ngõ ô tô tránh phố Nguyễn Văn Cừ. Diện tích 220m, mặt tiền hơn 20m.

+ Vị trí Vip nhất phố Nguyễn Văn Cừ. Mặt ngõ đẹp, ô tô tránh thông tứ tung. Nhà mở cửa được 3 mặt. Thửa đất vuông đẹp, phù hợp khách mua đầu tư chia lô bán, xây tòa nhà văn phòng, ở...

+ Sổ vuông đẹp. Chủ rất thiện chí bán.
+ Giá 40.5 Tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng NhàTo - Làm việc chính chủ.","40,5 tỷ",220 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13469975,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-6-tang-mat-ngo-tang-c-66-ngoc-lam-kd-dinh-dt-65m-mt-7-5m-gia-12-5-ty--13499717.html,"BÁN NHÀ 6 TẦNG MẶT NGÕ 66 NGỌC LÂM. MẶT TIỀN 7,5M - KD ĐỈNH DT: 65M. GIÁ 11.9 TỶ.","MẶT NGÕ Ô TÔ TRÁNH VỈA HÈ - MẶT TIỀN KHỦNG 7,5M - KINH DOANH SẦM UẤT NGÀY ĐÊM - 6 TẦNG CÓ Ô CHỜ THANG MÁY - CHỐT CHỐT CHỐT

+ Bán gấp nhà mặt ngõ Tăng C ( ngõ 66 Ngọc Lâm). Diện tích 65m, 6 tầng, mặt tiền 7,5m.

+ Vị trí nhà mặt ngõ ô tô tránh, vỉa hè. Thông phố Nguyễn Văn Cừ, giao thông thuận tiện, kinh doanh tốt.
+ Thiết kế thông sàn, phù hợp làm văn phòng, kinh doanh, ở và cho thuê.
+ Sổ vuông đẹp. Chủ rất thiện chí bán.
+ Giá 11,9 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ MR Hùng NhàTo","11,9 tỷ",65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13499717,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",6,True,---,4,---,
