url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-biet-thu-4-tang-120m-mt-8m-duong-tay-thang-long-co-nhue-2-gia-12-2ty-13026563.html,Bán nhà biệt thự 4 tầng 120m MT 8m đường Tây Thăng Long Cổ Nhuế 2 giá 12 tỷ,"- Cần bán nhà biệt thự 4 tầng đường Tây Thăng Long phường Cổ Nhuế 2 quận Bắc Từ Liêm. Nhà biệt thự 4 tầng mới tinh diện tích 120m mặt tiền 8m thiết kế hiện đại nội thất cao cấp, có gara riêng.
- Nhà nằm trong khu biệt thự văn minh dân trí cao, cách trục đường Tây Thăng Long đang thi công hơn 100m. Đường trước nhà rộng 8m vìa hè 3m, có quy hoạch mở đường 13.5m tương lai sẽ là mặt phố.
- Giá bán 12  tỷ có thương lượng.
- Sổ đỏ vuông đẹp LH Mr. Long (Miễn TG & QC).",12 tỷ,120 m2,"Đường Tây Thăng Long, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13026563,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,15m,5,---,
https://alonhadat.com.vn/ban-dat-phu-thuong-tay-ho-128m2-mt-8m-duong-o-to-view-nvh-gia-11-5-ty-13044206.html,Bán đất Phú Thượng Tây Hồ 128m2 MT 8m đường ô tô view NVH giá 11.5 tỷ,"- Cần bán lô đất 128m mặt tiền rộng 8m phường Phú Thượng quận Tây Hồ, đất full thổ cư kích thước vuông vắn mặt tiền và mặ hậu bằng nhau 8m.
- Vị trí mặt đường ô tô thông sang đường đôi 40m Ciputra, view sân chơi, vườn hoa NVH rất thoáng.  Gần Trường học, UBND phường Phú Thượng. Khu văn minh dân chí cao, thừa hưởng nhiều tiện ích của khu ĐT Ciputra, Suanshine Riverside, Sunshine City.
- Giá bán 11.5 tỷ có bớt cho khách thiện chí.
- Sổ đỏ chính chủ liên hệ trực tiếp: Mr.Long (Miễn TG & QC).","11,5 tỷ",129 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13044206,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,16m,1,---,
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-pho-tran-dang-ninh-168m2-mat-tien-20m-gia-40-5-ty-12956170.html,Bán nhà 5 tầng thang máy phố Trần Đăng Ninh 168m2 mặt tiền 20m giá 40.5 tỷ,"- Bán nhà 5 tầng thang máy phố Trần Đăng Ninh, nhà lô góc mặt tiền rộng 20m, cách mặt phố 15m. Khu văn minh dân trí cao cả khu có gần 10 căn, hàng xóm toàn đại gia, đường lối thông thoáng sạch sẽ trước nhà ô tô tránh nhau.

- Diện tích 168m2 lô góc mặt tiền rộng 20m nội thất cao cấp, sân vườn cây xanh bóng mát, chủ mới dọn đồ về ở ngay.

- Giá bán 40.5 tỷ có TL.
- Sổ đỏ chính chủ, A/C quan tâm LH trực tiếp: Em Long  (Miễn TG & QC)","40,5 tỷ",168 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12956170,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,5,---,
https://alonhadat.com.vn/biet-thu-5-tang-thang-may-cau-giay-180m2-lo-goc-mat-tien-20m-gia-41-ty-12946004.html,Biệt thự 5 tầng thang máy Cầu Giấy 180m2 lô góc mặt tiền 20m giá 41 tỷ,"- Biệt thự 5 tầng thang máy trung tâm quận Cầu Giấy. Vị trí lô góc mặt tiền lớn vô cùng thoáng. BT cách mặt phố Cầu Giấy 20m, đường ô tô tránh sạch sẽ, văn minh văn hóa cao.

- Diện tích 180m2 lô góc mặt tiền rộng 20m nội thất cao cấp, Thiết kế hiện đại rất hợp lý.

- Giá bán 41 tỷ có TL.
- Sổ đỏ chính chủ, A/C quan tâm LH trực tiếp: Em Long (Miễn TG & QC)",41 tỷ,180 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12946004,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ve-ho-130m2-mat-tien-6m-view-ho-tay-gia-hon-40-ty-13106181.html,Bán nhà mặt phố Vệ Hồ 130m2 mặt tiền 6m view Hồ Tây giá hơn 40 tỷ,"- Bán nhà mặt Phố Vệ Hồ, nhà 4 tầng cũ diện tích 130m mặt tiền 5.5m chủ nhà xác định bán đất.
- Nhà mặt phố vị trí lô góc, view toàn cảnh Hồ Tây, phố kinh doanh sầm uất. Gần UBND quận Tây Hồ, trung tâm TM Lotte Lạc Long Quân với rất nhiều tiện ích xung quanh. Môi trường sống trong lành văn minh, văn hóa cao, lâu lâu mới có nhà bán.
- Giá bán hơn 40 tỷ.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long (Miễn TG & QC).",40 tỷ,130 m2,"Đường Vệ Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",13106181,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-lien-ke-120m2-mt-6m-via-he-o-to-tranh-gan-ho-tay-gia-hon-20-ty-13105900.html,Biệt thự liền kề 120m2 MT 6m vỉa hè ô tô tránh gần Hồ Tây giá hơn 20 tỷ,"- Cần bán biệt thự liền kề 4 tầng Tây Hồ, diện tích 120m mặt tiền 6m thoáng trước sau. Nhà còn mới thiết kế hiện đai đầy đủ công năng tiện ích, trước nhà có sân nhỏ xinh. 
- Nhà nằm trong khu văn minh dân trí cao, vị trí đẹp đường ô tô tránh, vỉa hè rộng, nhà 2 mặt thoáng trước sau, gần KĐT Vườn Đào Lạc Long Quân, trung tâm TM Lotte, KĐT Ciputra,  5 phút ra Hồ Tây hóng gió.
- Giá bán hơn 20 tỷ.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long (Miễn TG & QC).",20 tỷ,120 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13105900,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,5,---,
https://alonhadat.com.vn/ban-dat-pho-trinh-cong-son-72m2-mt-5m-cach-1-nha-ra-mat-pho-gia-12-ty-13105588.html,Bán đất phố Trịnh Công Sơn 72m2 MT 5m cách 1 nhà ra mặt phố giá 12 tỷ,"- Cần bán lô đất phố Trịnh Công Sơn quận tây Hồ, diện tích 72m2 mặt tiền rộng 5m vuông vắn tiền hậu bằng nhau. 

- Vị trí mặt ngõ nông, rộng 2.5m cách 1 nhà ra mặt phố. Khu văn minh dân trí cao, gần Hồ Tây, Công Viên nước, gần TTTM Lotte Lạc Long Quân. 

- Giá bán 12 tỷ có thương lượng.

- Sổ đỏ vuông đẹp chính chủ LH Mr. Long  (Miễn TG & QC).",12 tỷ,72 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13105588,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nghi-tam-6-tang-thang-may-145m2-mat-tien-rong-gia-26-ty-13132596.html,Bán nhà mặt phố Nghi Tàm 6 tầng thang máy 145m2 mặt tiền rộng giá 26 tỷ,"- Bán nhà mặt phố Nghi Tàm kinh doanh sầm uất, View Hồ Tây lộng gió.
- Nhà 6 tầng thang máy diện tích 145m mặt tiền 6m thiết kế vừa ở vừa làm Văn phòng, kinh doanh Café, nhà hàng... 
- Vị trí mặt phố lớn sầm uất thoáng trước sau, tầng cao view Hồ Tây rất đẹp. Khách mua ở hoạch kinh doanh cho thuê đều phù hợp.
- Giá bán 26 tỷ có thương lượng.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long (Miễn TG & QC).",26 tỷ,145 m2,"Đường Nghi Tàm, Phường Quảng An, Quận Tây Hồ, Hà Nội",13132596,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,24m,6,---,
https://alonhadat.com.vn/nha-7-tang-thang-may-pho-pham-van-dong-80m2-mt-9m-lo-goc-gia-hon-13-ty-13127232.html,Nhà 7 tầng thang máy phố Phạm Văn Đồng 80m2 MT 9m lô góc giá hơn 13 tỷ,"- Siêu rẻ, siêu hiếm, nhà 7 tầng thang máy 80m2 mặt tiền rộng 9m. Nhà lô góc 2 mặt thoáng thiết kế hiện đại mỗi tầng 2 phòng rộng view KĐT thoáng vút tầm mắt. 
- Nhà cách mặt phố 1 nhà, đường rộng 12m vỉa hè thông thoáng. Gần KĐT Ciputra, Công Viên Hòa Bình, KĐT Tây Hồ Tây, giao thông thông thoáng. Vị trí đẹp phù hợp vừa ở vừa làm văn phòng hoặc cho thuê kinh doanh.
- Giá bán hơn 13 tỷ.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long  (Miễn TG & QC).",13 tỷ,80 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13127232,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,---,6,---,
https://alonhadat.com.vn/biet-thu-tp-giao-luu-380m-lo-goc-mat-tien-35m-mat-ho-dieu-hoa-gia-hon-100-ty-13140017.html,Biệt thự TP Giao Lưu 380m lô góc mặt tiền 35m mặt hồ điều hòa giá hơn 100 tỷ,"- Bán biệt thự thành phố Giao Lưu gần Bộ Công An, BT 4 tầng diện tích 380m lô góc mặt tiền rộng 35m, mặt hồ điều hòa rất hiếm nhà bán.
- Nhà lô góc 2 mặt tiền, mặt đường đôi nhìn thẳng ra hồ điều hòa view cực thoáng. Vị trí tuyệt đẹp khách mua ở, kinh doanh café, nhà hàng, làm Văn phòng  đều phù hợp.
- Khu vực văn minh hạ tầng thông thoáng, ổn định, cách mặt đường Phạm Văn Đồng 200m. Xung quanh là khu An Bình City, CC Thái Hà, CC Green Star, TT mua sắm Meg Market Thăng Long, Công Viên hòa Bình, KĐT Tây Hồ Tây.
- Giá bán hơn 100 tỷ.
- Sổ đỏ vuông đẹp chính chủ LH Mr. Long để được tư vấn chi tiết (Miễn TG & QC).",100 tỷ,380 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13140017,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,35m,4,True,---,8,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
