url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-dang-luu-yen-vien-gia-lam-mat-ngo-oto-rong-70m2-x3-tang-mat-4m-3-ty-3-13466387.html,"Bán nhà Phan Đăng Lưu, Yên Viên, Gia Lâm, mặt ngõ oto rộng, 70m2 x3 tầng, mặt: 4m, 3 tỷ 3","+ Nhà mặt ngõ ô tô vào thoải mái, đường thông, kinh doanh được.
+ Nhà 3 tầng hơi cũ nhưng vẫn ở tốt.
+ Nhà thoáng sáng, gần ngay đường to sang Hà Huy Tập hay Long Biên rất thuận tiện.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,3 tỷ",70 m2,"Phan Đăng Lưu, Gia Lâm Đường Phan Đăng Lưu, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13466387,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ngo-gia-tu-nha-4-tang-36m-ngo-oto-tranh-do-kinh-doanh-tot-cuc-thoang-4-ty-8-13493770.html,"Ngô Gia Tự nhà 4 tầng 36m, ngõ oto tránh đỗ, kinh doanh tốt, cực thoáng, 4 tỷ 8","+ Nhà vuông vắn, trước nhà thông tứ tung, ô tô tránh, dừng đỗ. Làm văn phòng, kinh doanh đều đẹp. 
- Tầng 1 : Khách, 1 ngủ và WC.
- Tầng 2: Phòng khách + WC và Bếp. 
- Tầng 3: 2 ngủ 1 vệ sinh.
- Tầng 4 : khu thờ tự, sân phơi.
+ Nhà tự xây, khung cột rất chắc chắn. Ngõ trước nhà hơn 5.5m có vỉa hè, thông tứ tung, 
+ Gần nhà tiện ích bạt ngàn, trường chợ đủ cả, hưởng trọn tiện ích Vinhomes và KĐT Việt Hưng.","4,8 tỷ",36 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13493770,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-pho-xuan-do-long-bien-duong-rong-o-to-vao-thoang-36m2x-4-tang-mat-5m-3-ty-4-12962852.html,"Nhà đẹp Phố Xuân Đỗ, Long Biên, đường rộng ô tô vào, thoáng, 36m2x 4 tầng, mặt: 5m, 3 tỷ 4","- Vị trí nhà mình bán rất gần cầu Thanh Trì, cách cầu vĩnh tuy 2,5km, sang Hoàng Mai, Thanh Trì hay Hai Bà Trưng đi làm tiện, đi đường 5 về các tỉnh rất gần.
+ Nhà thiết kế đẹp sáng thoáng, hiện đại kết cấu khung BTCT về ở ngay. Thiết kế:
- Tầng 1:khách + GARA Ô TÔ + bếp, WC
- Tầng 2 : phòng ngủ rộng + 1wc
- Tầng 3 : Phòng ngủ rộng +1WC. 
- Tầng 4: Phòng ngủ khép kín + thờ, thêm được 1 tầng nữa tốt.
- Pháp lý: Sổ đỏ chính chủ, chờ khách hữu duyên","3,4 tỷ",36 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",12962852,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/nha-dep-loi-bo-de-xay-moi-o-to-thong-sat-pho-noi-that-duc-77m2x-6t-thang-may-13-ty-8-12976348.html,"Nhà đẹp lõi Bồ Đề xây mới, ô tô thông, sát phố, nội thất Đức, 77m2x 6t thang máy, 13 tỷ 8","- Vị trí đẹp trung tâm quận Long Biên, ngõ rộng thoáng thông nhau, ô tô vào thoái mái.
- Gần công viên Bồ Đề xanh, bệnh viện Tâm Anh, trường học c1;c2 quốc tế, sang đường là trường Chuyên Gia Thiều.
- Nhà mình xây mới thiết kế 6 tầng thang máy, nội thất nhập khẩu đức,  xây chắc chắn, cực kỳ đẹp thoáng, hệ thống chiếu sáng cao cấp, có hệ thống thông khí thoáng đãng, có giếng trời. 
+ T1,2,3: Thông sàn, Kinh doanh, gara, Wc 
+ T4,5: tổng 4pn + 2 Wc
+ T6 phòng thờ, bếp, sân phơi 
- Pháp lý: Sổ đỏ đep cất két, chờ khách hữu duyên.","13,8 tỷ",77 m2,"Bồ Đề, Long Biên Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12976348,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,"14,8m",4,---,
https://alonhadat.com.vn/dat-dep-lang-le-mat-phuong-viet-hung-duong-o-to-rong-rai-thong-nhau-62m-5-ty-8-12953144.html,"Đất đẹp làng Lệ Mật, phường Việt Hưng, đường ô tô rộng rãi thông nhau, 62m, 5 tỷ 8","+ Mảnh đất cực đẹp, vị trí cách mặt phố chỉ 15 bước chân, ngõ thông nhau.
- Khu kinh doanh phân lô ô tô tránh, tiện ích đầy đủ xung quanh, đường trước nhà ô tô ra vào rộng rãi thoải mái.
- Hiện trạng đất để trống, không còn gì mô tả thêm, khách mua về xây 7-8 tầng thang máy đẹp.
- Pháp lý: sổ đỏ chính chủ, không lỗi phong thủy, sang tên ngay.","5,8 tỷ",62 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",12953144,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,True,---,---,---,
https://alonhadat.com.vn/ban-nha-co-linh-view-vuon-hoa-via-he-da-bong-rong-thenh-thang-56m-2-tang-mat-5m-9-ty-12897377.html,"Bán nhà Cổ Linh, view vườn hòa, vỉa hè đá bóng rộng thênh thang, 56m 2 tầng, mặt: 5m, 9 tỷ","- Trước nhà vỉa hè đá bóng, view vườn hoa, sân chơi thể dục thể thao.
- Khu phân lô vip, an sinh cực tốt. Xung quanh tiện tích không thiếu thứ gì, cách TTTM Aeon mall 200m đi bộ. Giao thông thuận tiện, sang Hoàn Kiếm, Hai Bà Trưng đi qua cầu Vĩnh Tuy 5-10 phút chạy xe.
- Nhà cũ 2 tầng 1 tum phơi, vẫn ở được thoải mái, xác định bán đất.
- Thích hợp xây toà văn phòng 7 tầng thang máy.
- Sổ đỏ phân lô, vuông đẹp, chờ khách hữu duyên.",9 tỷ,56 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12897377,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-truoc-nha-o-to-tranh-sat-pho-100m-mat-tien-5m-12-ty-12931472.html,"Bán nhà Nguyễn Văn Cừ, Long Biên, trước nhà ô tô tránh, sát phố, 100m, mặt tiền: 5m, 12 tỷ","+ Vị trí siêu đẹp, chỉ cách 15m ra mặt phố Nguyễn Vân Cừ, trung tâm Long Biên, đi lại thuận lợi vô cùng, ngõ ô tô thông sang Ái Mộ, Bồ Đề.
- Đi lên cầu chương dương vào Hoàn Kiếm, Ba Đình, Hai Bà Trưng cực gần.
+ Nhà xác định bán đất, vị trí tặng nhà vẫn ở tạm được. 
+ Sổ đỏ chính chủ, cất két chờ giao dịch.",12 tỷ,100 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12931472,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hong-tien-bo-de-long-bien-ngo-thong-o-to-gan-pho-80m-mat-tien-5m-10-ty-5-12929567.html,"Bán nhà phố Hồng Tiến, Bồ Đề, Long Biên ngõ thông ô tô, gần phố 80m, mặt tiền: 5m, 10 tỷ 5","+ Vị trí đất siêu đẹp, hiếm, gần trường Quốc tế Wellspring, gần chợ mới, cách 200m ra Hồ bồ đề , trường Bồ Đề các cấp, trung tâm y tế....tiện ích bạt ngàn xung quanh.
+ Ngõ trước nhà ô tô thông tứ tung, thông Hồng Tiến, Ái Mộ, Nguyễn Văn Cừ.....giao thông vô cùng thuận lợi.
+ Hiện trạng nhà cũ, xác định bán đất khách đập hoặc xây mới tùy ý.
+ Sổ đỏ hoa hậu, pháp lý chuẩn, cất két chờ giao dịch.","10,5 tỷ",80 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12929567,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,True,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-bo-de-long-bien-o-to-tranh-160m2x-7-tang-thang-may-mat-tien-12m-23-ty-12893408.html,"Bán tòa nhà Bồ Đề, Long Biên, ô tô tránh, 160m2x 7 tầng thang máy, mặt tiền: 12m, 23 tỷ","+ Tòa nhà 7 tầng, lô góc, thang máy, gara ô tô, khung cột bê tông chắc chắn, gồm 8 căn hộ 2 phòng ngủ cho thuê, tầng 1,2 cho thuê văn phòng và siêu thị, gara ô tô xe máy riêng, lô góc thoáng sáng, trang bị nội thất cao cấp.
+ Ngõ trước nhà mình đường ô tô tránh nhau, vỉa hè rộng, kinh doanh sầm uất, kinh doanh cafe, văn phòng, siêu thị, spa...
- Pháp lý chuẩn, hình thửa đẹp, lô góc, vỉa hè rộng. Doanh thu hàng tháng khoảng hơn 90 triệu/tháng.",23 tỷ,160 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12893408,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,7,True,---,8,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-mipec-ngoc-lam-long-bien-80m-2-ngu-2wc-thoang-view-dep-3-ty-9-12844577.html,"Bán căn hộ chung cư Mipec, Ngọc Lâm, Long Biên 80m, 2 ngủ, 2wc, thoáng view đẹp, 3 tỷ 9","- Nhà tầng cao, hướng đẹp, full nội thất xịn. 2 phòng ngủ, 2 vệ sinh, view hồ tai châu, sông hồng cực thoáng.
- Dưới chân tòa nhà là siêu thị, rạp chiếu phim, bãi để xe rộng thênh thang. 
- Gần ngay phố Ngọc Lâm, Nguyễn Văn Cừ, sang phố cổ Hoàn Kiếm chỉ vỏn ven 5 phút đi xe.
- Sổ đỏ chính chủ, chờ giao dịch.","3,9 tỷ",80 m2,"Đường Long Biên, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12844577,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,12,True,---,2,---,Căn hộ chung cư Mipec Riverside- Long Biên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-30m-4-tang-3-ngu-nhinh-3-ty-sat-cong-vien-bach-thao-gan-12973335.html,"BÁN NHÀ HOÀNG HOA THÁM BA ĐÌNH-30M 4 TẦNG 3 NGỦ NHỈNH 3 TỶ-SÁT CÔNG VIÊN BÁCH THẢO,GẦN","NHỎ TIỀN - NGÕ NÔNG - GẦN PHỐ- GẦN CÔNG VIÊN BÁCH THẢO,LĂNG BÁC,HỒ TÂY

Nhà Hoàng Hoa Thám 30m 4 tầng  3 ngủ MT 4m Giá  3.35 tỷ Q Ba Đình (Thương Lượng mạnh 
+Mô tả: 
Nhà cách MP Hoàng Hoa Thám 30m, ngõ trước nhà 3 gác tránh xe máy.
T1: phòng khách, bếp, wc
- T2,3,4: mỗi tầng 1 phòng ngủ, phòng thờ sân phơi
Tổng 3 ngủ
- Sổ đỏ chính chủ","3,35 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12973335,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5,m",3,---,
https://alonhadat.com.vn/ban-chan-de-chung-cu-kinh-doanh-gia-quat-long-bien-dan-cu-dong-duc-36m-2-ty-3-12382709.html,"Bán chân đế chung cư kinh doanh Gia Quất, Long Biên, dân cư đông đúc 36m, 2 tỷ 1","- Chung cư đang kinh doanh là một trong những chung cư được đánh giá cao nhất Long Biên.
- Vị trí trung tâm, ngay trường học, chợ, tiện ích xung quanh khỏi nói bò chậm cũng đến, chủ đầu tư uy tín xây dựng chắc chắn, giá lên vù vù. 
- Đối diện là dân cư ở đông đúc, kinh doanh ngày đêm không hết khách. Hiện cửa hàng đang kinh doanh đồ uống và thức ăn nhanh doanh thu 70 triệu/ 1 tháng. 
- Sổ đỏ chính chủ, đang cất két, sẵn sàng chia sẻ bí kip nghề nghiệp với khách mua lại quán nhé. 
- Anh chị chuyển về Hà Đông thừa hưởng sản nghiệp chuỗi cafe và nhà hàng tại đường Nguyễn Văn Lộc doanh thu hàng chục tỷ mỗi năm do bố mẹ của anh đã già yếu.
- Lh Mr Trác ( xem nhà và tư vấn miễn phí )","2,1 tỷ",36 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12382709,Tây Bắc,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,3m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-52m-nha-dep-ngo-thong-oto-vao-5-ty8-11850907.html,"Bán nhà Ngọc Thụy 52m, nhà đẹp, ngõ thông oto vào, 5 tỷ8","- Tiện ích xung quanh không thiếu thứ gì, đi bộ ra trường Việt Pháp, công viên và hồ An Lão ngay sát gần, hàng xóm toàn Tây có sẵn lượng khách nước ngoài hỏi thuê giá cao.
- Khu quân đội hàng xóm thân thiện dân trí cao, không khí trong lành thoáng mát.
- Nhà lô góc 3 mặt thoáng không lỗi phong thuỷ không dính cột điện, không vào quy hoạch, đầu ngõ mở đường 17m đã triển khai 1 nửa tiềm năng tăng giá tương lai vừa ở vừa lên giá, ngay gần công viên và đường Khai Sơn.
- Nhà 5 tầng thiết kế hiện đại: diện tích xây tầng 1 là 40m2, tầng 2 đua ra thành 52m2 và đua mặt tiền 4,85m vuông vắn, đường trước nhà 7m ô tô cất trong nhà ngõ ô tô thông bàn cờ.
- Tầng 1: gara ô tô, phòng bếp.
- Tầng 2: phòng khách, phòng ngủ
- Tầng 3,4: phòng ngủ master và phòng ngủ phụ
- Tầng 5: phòng thờ và sân vườn
+ Chủ hợp tác, hiểu việc, máu bán. 
- Sổ đỏ sẵn sàng giao dịch. Thiện chí bán.
- Lh em Trác: không chín sáu năm bốn chín hai năm bảy một( chuyên thiết kế, xây dựng và tư vấn nhà ở miễn phí)","5,8 tỷ",52 m2,"Ngọc Thụy Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11850907,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,7m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-chu-huy-man-long-bien-oto-xay-moi-duong-rong-thong-52m2x-4t-mt-4m-5-ty-9-12610832.html,"Bán nhà Chu Huy Mân, Long Biên, oto, xây mới, đường rộng thông, 52m2x 4t, mt: 4m, 5 tỷ 9","+ Vị trí đẹp ngay sát đường ô tô tránh, ô tô nhỏ vào nhà dễ dàng, ngõ thông Hoàng Thế Thiện Nguyễn Lam- Huỳnh Văn Nghệ- Tân Thụy- Mai Phúc. 
+ Nhà 4 tầng thiết kế hiện đại chuẩn nhà ở đẹp chắc chắn ở sướng dùng bền, bán có lãi. 
- Sàn nhà gỗ xương cá xịn, bếp cảm ứng hiện đại... thoáng trước sau, các phòng đều có cửa sổ thoáng mát. 
- Sổ đỏ vuông vắn, cất két chờ giao dịch.
- Liên hệ; em Trác","5,9 tỷ",52 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12610832,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,True,---,4,---,
