url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nghia-do-25-m2x5-tang-mat-ngo-thong-o-to-do-gia-3-2-ty-13708617.html,"Bán nhà Hoàng Quốc Việt, Nghĩa Đô 25 m2x5 tầng mặt ngõ thông, ô tô đỗ giâ 3.2 tỷ","BÁN NHÀ HOÀNG QUỐC VIỆT- LÔ GÓC- MẶT NGÕ THOÁNG 25M2 GIÁ 3.2 TỶ

Thiết kế ,
Tầng 1 khách bếp ,
tầng 2,3.4 mỗi tầng 1 phòng ngủ,
Tầng 5 Phòng thờ sân Phơi,
Nhà mới đét chủ mới xây dựng nhà rất sáng và thoáng
Mua bán sang tên vi bằng","3,2 tỷ",25 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13708617,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-cach-mat-pho-1-nha-dt-40m2x7-tang-thang-may-gia-9-ty-thuong-luong-13708659.html,Bán nhà Thụy Khuê cách mặt phố 1 nhà dt 40m2x7 tầng thang máy giá 9 tỷ thương lượng,"PHỐ THỤY KHUÊ Ô TÔ ĐỖ, NHÀ CÁCH PHỐ 10M MẶT TIỀN RỘNG ĐÓN NHẬN SINH KHÍ 🚣 CẢM NHẬN HƠI THỞ CỦA HỒ TÂY 🎯 THANG MÁY  SANG TRỌNG 

DT 40m2x7 tầng thang máy giá 9 tỷ

+ Tầng 1: Phòng khách nhỏ + WC
+ Tầng 2, 3, 4, 5: mỗi tầng 1 phòng + WC (có thể bố trí phòng khách/ngủ tùy ý)
+ Tầng 6: phòng bếp + WC
+ Tầng 7: phòng thờ + sân phơi, ngắm Hồ Tây

👉 Nhà xây tuyệt vời, đường nét tinh tế, sắc cạnh. Thiết kế theo đúng nhu cầu chuẩn hiện nay là mỗi tầng một phòng, có thang máy. Ánh sáng và mặt thoáng thừa sức làm khách hàng hài lòng.
👉 Sổ đỏ vuông vắn, nhà mới cáu cạnh làm nên sức mạnh trong giá trị gia tăng LIÊN HỆ",9 tỷ,40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13708659,_,True,Cần bán,7m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-42m2x-5-tang-vi-tri-cuc-dep-10m-o-to-qua-nha-dan-xay-chac-chan-13703224.html,BÁN NHÀ XUÂN ĐỈNH 42m2x 5 tầng VỊ TRÍ CỰC ĐẸP - 10M Ô TÔ QUA - NHÀ DÂN XÂY CHẮC CHẮN,"Diện tích 42m2x 5 tầng
Vị trí cực đẹp nhà 20m ra mặt phố, ngõ nông thoáng sáng 2, nhà dân xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.,
- Gần Ngoại Giao Đoàn , Trường học các cấp đi bộ đi học được.,
Thiết kế:,
,
- Tầng 1: Khách, bếp, wc. ,
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng khép kín.,
- Tầng 5: phòng thờ, sân phơi. ,
,
Sổ đỏ chính chủ, giao dịch luôn.,","4,5 tỷ",42 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13703224,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-trich-sai-20m2x-4-tang-o-to-do-cua-kinh-doanh-cach-ho-tay-20m-so-do-lau-dai-13713527.html,"BÁN NHÀ TRÍCH SÀI 20M2X 4 TẦNG - Ô TÔ ĐỖ CỬA - KINH DOANH-CÁCH HỒ TÂY 20M, SỔ ĐỎ LÂU DÀI","BÁN NHÀ TRÍCH SÀI 20M2X 4 TẦNG - Ô TÔ ĐỖ CỬA - KINH DOANH-CÁCH HỒ TÂY CHỈ 20M, SỔ ĐỎ LÂU DÀI
Nhà nằm trong mặt ngõ thông kinh doanh cafe, tạp hóa, nail, tóc, ô tô đỗ cửa, cách phố 20m ô tô tránh
dt 20m2x4 tầng: 
tầng 1: kinh doanh+wc
tầng 2: thông sàn+wc
tầng 3: thông sàn+wc
tầng 4: phòng thờ, sân phơi
Sổ vuông đẹp cất két, sẵn sàng giao dịch",3 tỷ,20 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13713527,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-moi-cung-loi-ba-dinh-hiem-trong-phan-khuc-40m-x-5tang-x-3-ngu-x-5-2ty-13475110.html,"NHÀ MỚI CỨNG - LÕI BA ĐÌNH - HIẾM TRONG PHÂN KHÚC- 40M x 5TẦNG x 3 NGỦ x 5,2tỷ","NHÀ MỚI CỨNG - LÕI BA ĐÌNH - HIẾM TRONG PHÂN KHÚC - VÀI PHÚT LÊN HỒ - CÁCH MP 40M.

Nhà Kim Mã 40m 5 tầng MT 3.7m Giá 5.2 tỷ Ba Đình 
Mô tả:
+ Vị trí: Trung tâm quận Ba Đình, cực hiếm nhà tầm tiền bán đẹp đến nhường này. Khu vực dân trí cao, rất yên tĩnh. Ngõ xe ba gác, vài phút là đi bộ ra mặt phố, cách Hồ Hoàn Kiếm hơn 1km.

+ Thiết kế: Nhà xây đơn lập, cực kỳ chất lượng. Có ô thoáng.
- T1: Sân để xe, phòng khách, Bếp.
- T234: Mỗi tầng 1 ngủ + vệ sinh.
- T5: Phòng thờ, sân phơi.
Tổng 3 ngủ rộng, sáng thoáng.

Pháp lý: Sổ đỏ chính chủ, vuông đẹp.","5,2 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13475110,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/nha-hoang-cau-o-to-tranh-o-to-vao-nha-ngo-thong-cac-pho-kinh-doanh-ngay-dem-12406676.html,NHÀ HOÀNG CẦU-Ô TÔ TRÁNH-Ô TÔ VÀO NHÀ- NGÕ THÔNG CÁC PHỐ-KINH DOANH NGÀY ĐÊM,"16.Hoàng Cầu 60M 5tầng 6 ngủ Mặt tiền 5m Giá 11.6 tỷ 
Mô tả: 
- Vị trí nhà mặt ngõ rộng, ô tô tránh, khu vực dân trí cao, rất thuận tiện đi lại ra Xã Đàn, Đê la Thành, Láng Hạ, Hào Nam, Trường ĐHVH, ĐH âm nhạc... 
nhà thoáng 2 bên, rất hợp cho việc ở hoặc kinh doanh.
- Xung quang tiện ích đỉnh cao, an sinh tuyệt đỉnh, nhà có thể đi được từ nhiều hướng vào đều đẹp.  rất thoáng và sáng, kinh doanh để xe thoải mái.
- Nhà mình đi theo Ngõ 217 Đê La Thành thuận tiện nhất,Ngõ thông Nguyễn Phúc Lai-Đê La Thành- Hoàng Cầu
- Nhà thiết kế hiện đại, khung cột bê tông chắc chắn .
- Chủ tặng lại cho khách mua toàn bộ nội thất xịn, thiết kế theo từng phòng .
- Nhà thiết kế: 5 Tầng, mỗi tầng 2 phòng ngủ.
+ Tầng 1: Gara, Bếp.
+ Tầng 2 : phòng khách, + 1 ngủ.
+ Tầng 3 + 4 : 4 phòng ngủ.
+ Tầng 5 : phòng thờ + Sân phơi,+ 1 ngủ .
- Sổ đỏ nở hậu.","11,6 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12406676,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-pho-doi-nhan-o-to-qua-nha-dan-tri-cao-yen-tinh-12608848.html,NHÀ ĐẸP PHỐ ĐỘI NHÂN- Ô TÔ QUA NHÀ-DÂN TRÍ CAO-YÊN TĨNH,"Nhà Đội nhân 37m2 5tầng MT13m Giá 7.2m tỷ 
Mô Tả
Nhà mình bán là 2 mặt tiền chủ xây ở rất tâm huyết Diện tích trong sổ là 36.3m nhưng thực tế xây dựng từ tầng 1 là 42m tầng 2 đua ra là 45m cả dãy như vậy, nhà cách đường ô tô tránh 20m ô tô 5 tạ qua nhà, dân trí cao ở yên tĩnh rất tuyệt vời.
Thiết kế 
Tầng 1 Phòng khách lớn 1 nhà tắm
Tầng 2  Phòng bếp lớn + 1 nhà tắm
Tầng 3.4 mỗi tầng 2 pn tổng 4 pn và 2 nhà tắm
Tầng 5 1 phòng và sân phơi","7,2 tỷ",37 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12608848,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,13m,5,---,---,4,---,
https://alonhadat.com.vn/nha-giang-vo-ban-nha-de-la-thanh-noi-that-xin-35m-5tang-3ngu-12965559.html,NHÀ GIẢNG VÕ BÁN NHÀ ĐÊ LA THÀNH - NỘI THẤT XỊN- 35M 5TẦNG 3NGỦ,"Giảng Võ Đê La Thành 35m2 5 tầng 3 ngủ Giá 4.98 tỷ Q Ba Đình . 
Mô tả: 
NHÀ GIẢNG VÕ LA THÀNH - FULL NỘI THẤT - KHU VIP BA ĐÌNH.

- Nhà nằm ở ngõ thông tứ tung, đi được rất nhiều lối vào từ Nguyễn Công Hoan, Ngọc Khánh...

- Nhà full nội thất nhập ngoại gần tỷ đồng 

- Thiết kế:
+ T1: Gara xe máy, Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 1 phòng khép kín.
+ T5: Phòng thờ, sân phơi.
- Sổ nở hậu, sẵn sàng giao dịch.","4,98 tỷ",35 m2,"678 Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12965559,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
https://alonhadat.com.vn/can-ban-gap-can-chung-cu-gia-re-kdt-dang-xa-gia-lam-13653651.html,Cần bán gấp căn chung cư giá rẻ KĐT Đặng Xá - Gia Lâm,"Gia đình chuyển chỗ ở mới cần bán nhanh căn chung cư tòa D14 KĐT Đặng Xá - Gia Lâm. Căn hộ 65m2 2 ngủ + 2 vệ sinh, căn góc 2 mặt tiền, mặt tiền 5m, tầng trung, thoáng mát, full đồ, khách mua chỉ việc xách vali về ở.",1 tỷ,65 m2,"Đường Quốc lộ 5, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13653651,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,5m,5,---,---,2,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-dat-tai-quang-trung-duong-quang-o-to-vao-dat-duong-thong--13653629.html,"Cần  bán đất tại Quang Trung - Dương Quang, ô tô vào đất, đường thông.","CỰC HIẾM - ĐƯỜNG THÔNG - Ô TÔ VÀO ĐẤT.

Bán 83,96m2 tại Quang Chung - Dương Quang - Gia Lâm.

Mặt tiền 4,5m nở hậu 5m.

Gần chợ, trường học các cấp, gần khu công nghiệp, cách Vinhome Ocean Park 1km.

Giá rẻ nhất khu vực.

Lh em Quyết chuyên nhà đất khu vực Gia Lâm + Long Biên - Hà Nội.",2 tỷ,83 m2,"Đường Quốc lộ 5, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13653629,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
