url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-cua-bac-oto-kinh-doanh-dep-40mx6t-11-ty-noi-that-do-go-3-ty-12717020.html,Mặt ngõ Cửa Bắc oto kinh doanh đẹp 40mx6T 10.3 tỷ nội thất đồ gỗ 3 tỷ,"NHÀ ĐẸP, MẶT TIỀN RỘNG - Ở SƯỚNG KINH DOANH ĐẸP- NGÕ Ô TÔ - NỘI THẤT TOÀN GỖ LIM TIỀN TỶ.

+ Khu dân cư đông đúc và dân trí cao, tiện ở kết hợp kinh doanh hoặc mở SPa

+ Nhà 6 tầng, mặt tiền rộng, sổ vuông, nở hậu. Toàn bộ cửa và các đồ nội thất gỗ Lim xịn, bóng loáng, trần ốp gỗ pơmu. Kết cấu 6 tầng như sau:
- Tầng 1 Phòng Khách và để xe
- Tầng 2, 3, 4: tổng 3 phòng ngủ Master có vệ sinh khép kín.
- Tầng 5: Bếp toàn gỗ lim xịn + 1 wc.
- Tầng 6: Phòng thờ, chỗ để máy giặt + sân phơi.

+ Sổ đỏ vuông đẹp, nở hậu, cất két, sẵn sàng giao dịch. 
Giá mog muốn 10.3 tỷ
LH: Lê Thành","10,3 tỷ",40 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12717020,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,8m,5,---
https://alonhadat.com.vn/ban-dat-phan-lo-oto-tranh-kinh-doanh-so-11-ngo-359-ngoc-thuy-66m-4-2-ty-12671543.html,Bán đất phân lô oto tránh kinh doanh số 11 ngõ 359 Ngọc Thụy 66m 4.2 tỷ,"Bán đất phân lô oto tránh kinh doanh số 11 ngõ 359 Ngọc Thụy 66m 4.2 tỷ  vị trí đẹp view sông kinh doanh đẹp, thửa đất vuông vắn chỉ việc xây dựng, - Vị trí mảnh đất đẹp, đường trước nhà rộng, ô tô tránh, dừng đỗ ngày đêm thoải mái, gần chợ Ngọc Thụy, khu vực hạ tầng đang phát triển rất sôi động, hàng xóm xung quanh toàn cán bộ giáo viên, bác sỹ, dân trí cao, an ninh cực tốt 
 - Sổ đỏ CC - Sẵn sàng giao dịch 
LH: Lê Thành","4,2 tỷ",66 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12671543,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,16m,---,---
https://alonhadat.com.vn/tay-ho-long-gio-nha-dep-ngo-nong-so-do-a4-12928800.html,NHÀ ÂU CƠ - TÂY HỒ LỘNG GIÓ - NHÀ ĐẸP NGÕ NÔNG - SỔ ĐỎ A4 40M 4.05 TỶ,"Đi vài bước là thấy nhà mình bán. Ngõ nông đẹp, cách ô tô tránh 20m.
     + Vị trí cực đẹp, gần mặt phố, nhiều tiện ích, trung tâm thương mại. 2 phút ra Tây Hồ, không khí thoáng, chất lượng sống đẳng cấp. 
     + Nhà chủ tự xây, khung cột vô cùng chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng. Nhà thoáng trước sau, nên phòng nào cũng có cửa sổ sáng và thoáng.
- Tầng 1: Khu để xe, phòng khách, bếp, wc.
- Tầng 2, 3: Mỗi tầng hai pòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi, và cải tạo thêm phòng thỏa mái.","4,05 tỷ",40 m2,"Đường Âu Cơ, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12928800,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-dong-da-cach-pho-50m-gan-oto-nha-dan-xay-o-luon-12933024.html,SIÊU PHẨM AN TRẠCH ĐỐNG ĐA - CÁCH PHỐ 50M - GẦN OTO - NHÀ DÂN XÂY - Ở LUÔN 40M 4 TỶ,"Vị trí nhà đẹp, dân trí tốt, khu vực xung quanh tiện ích không thiếu thứ gì.
- Thiết kế Nhà 4 tầng, 
+ Tầng 1: Khách, bếp, Wc
+ Tầng 2,3 : Mỗi tầng 2 phòng + WC
+ Tầng 4: phòng thờ, sân phơi
- Nhà xây khung cột chắc chắn, Đất vuông vắn,. Ace đi từ Đoàn Thị Điểm rất gần oto.",4 tỷ,40 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",12933024,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-cuc-dep-thinh-hao-5-tang-18m-mat-tien-3-6m-1-85-ty-so-vuong-dep-sat-pho-12878439.html,Nhà cực đẹp Thịnh Hào 5 tầng 18m mặt tiền 3.6m 1.85 tỷ sổ vuông đẹp sát phố,"Nhà cực đẹp Thịnh Hào 5 tầng 18m mặt tiền 3.6m 1.85 tỷ sổ vuông đẹp sát phố
TRUNG TÂM ĐỐNG ĐA - 5 TẦNG CHẮC CHẮN ĐẦY ĐỦ CÔNG NĂNG
Hộ khẩu Đống Đa, giá nhỏ phù hợp cho GĐ mua cho con ăn học
Thiết kế:
- Tầng 1: Để xe,bếp,wc,phòng ăn.
- Tầng 2 : Phòng khách
- Tầng 3 : 1 ngủ,cửa sổ ánh sáng tự nhiên,thoáng mát
- Tâng 4 : 1 ngủ,ánh sáng,thoáng mát.
- Tầng 5 : phơi đồ,máy giặt,wc, đặc biệt có tiểu cảnh cây cối thiên nhiên.không gian thoáng sáng, xung quanh rộng.
 Nhà diện tích nhỏ nhưng đầy đủ công năng,trung tâm Đống đa, cách mặt phố Tôn Đức Thắng chừng 50m, ngõ nông, thoáng sáng. Nhà xây chắc chắn, thiết bị tốt.","1,75 tỷ",18 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12878439,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,5m,3,---
https://alonhadat.com.vn/trung-tam-quan-ba-dinh-cong-nang-day-du-tien-ich-so-no-hau--12922787.html,ĐỘI CẤN 50M 3.4 TỶ TRUNG TÂM QUẬN BA ĐÌNH - CÔNG NĂNG ĐẦY ĐỦ TIỆN ÍCH - SỔ NỞ HẬU.,"Kinh doanh sầm uất, trung tâm ba đình đi đâu cũng tiện, ra ngoài ngõ là có chợ Cống Vị không thiếu thứ gì, 5 phút ra Hồ Tây, sau nhà có khe thoáng.
Thiết kế nhà 3 tầng:
 Tầng 1: Phòng khách, bếp
 Tầng 2 : Phòng ngủ, wc
 Tầng 3: Phòng thờ.
+ Sổ đỏ chính chủ,","3,4 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12922787,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/vp-mai-anh-tuan-70m-5-tang-17-5-ty-view-ho-hoang-cau-thang-may-2-mat-tien-13108650.html,VP MAI ANH TUẤN 70M 5 TẦNG 17.5 TỶ VIEW HỒ HOÀNG CẦU - THANG MÁY - 2 MẶT TIỀN,"VP MAI ANH TUẤN 70M 5 TẦNG 17.5 TỶ VIEW HỒ HOÀNG CẦU - THANG MÁY - 2 MẶT TIỀN 

- Vị trí đắc địa, nhà 2 mặt tiền 1 mặt View Hồ Hoàng Cầu, 1 mặt ngõ oto. khu đất  toàn quan chức nhiều Bộ trưởng và Thứ trưởng đương nhiệm ở.
- Lợi thế oto vào hướng nào cũng được. Mặt ngõ Láng hạ và mặt hồ Mai Anh Tuấn 
Thiết kế: 
Tầng 1 Gara ô tô, Phòng Khách
Tầng 2 hai phòng ngủ khép kín
Tầng 3 hai phòng ngủ khép kín
Tầng 4 hai phòng ngủ khép kín
Tầng 5 bếp, phòng thờ sân phơi
- Sổ vuông A4 sẵn sàng giao dịch ngay.","17,5 tỷ",70 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13108650,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-moi-long-lanh-phuc-xa-31-35m-4-tang-3-4-ty-full-noi-that-xin-o-luon-13140032.html,NHÀ ĐẸP MỚI LONG LANH PHÚC XÁ 31/35M 4 TẦNG 3 TỶ FULL NỘI THẤT XỊN Ở LUÔ,"NHÀ ĐẸP MỚI LONG LANH PHÚC XÁ 31/35M 4 TẦNG 3 TỶ FULL NỘI THẤT XỊN Ở LUÔN 
5 PHÚT RA HỒ TÂY - 15M RA Ô TÔ - THOÁNG TRƯỚC SAU - NHÀ MỚI FULL NỘI THẤT VÀO Ở LUÔN
- Vị trí siêu hiếm trong tầm tiền, chỉ 5p ra đến hồ Tây, chợ đi bộ vài bước chân, gần nhiều trường điểm các cấp như Chu Văn An, Phan Đình Phùng,… Cách ô tô tránh dừng đỗ chỉ 15m, đầu ngách có sân chơi rộng tha hồ cho trẻ em nô đùa.
- Nhà xây mới thiết kế hiện đại full nội thất xịn xò:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2,3: mỗi tầng 1 ngủ + WC.
+ Tầng 4: 1 ngủ + 1 thờ + WC + sân phơi.
- Sổ đỏ đẹp sẵn giao dịch ngay.",3 tỷ,35 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13140032,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/vam-cao-pho-trung-tam-ba-dinh-cach-mat-pho-20m-chi-viec-don-ve-o-45m-3-tang-4-2-ty-13050287.html,NHÀ VĂN CAO TRUNG TÂM BA ĐÌNH - CÁCH MẶT PHỐ 20M - CHỈ VIỆC DỌN VỀ Ở 45M 3 TẦNG 4.2 TỶ,"VĂN CAO PHỐ TRUNG TÂM BA ĐÌNH - CÁCH MẶT PHỐ 20M - CHỈ VIỆC DỌN VỀ Ở 45M 3 TẦNG 4.2 TỶ 
- Vị trí nhà đẹp, trung tâm quận Ba Đình, cách mặt phố Văn Cao 20m, mặt ngõ to, có bãi gửi xe ngay sân Quần Ngựa ngay đầu ngõ.
- Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
- khu vực trung tâm tiện ích bạt ngàn, không thiếu thứ gì, phút mốt ra Hồ Tây lộng gió, 2 phút ra lotte,…
- Giao thông thuận tiện di chuyển: Văn Cao, Liễu Giai, Hoàng Hoa Thám, Thuỵ Khuê, Quần Ngực,…

— Thiết kế 3 Tầng đủ công năng.
- Tầng 1: phòng khách + bếp + wc
- Tầng 2: phòng ngủ + wc
- Tầng 3: phòng ngủ + wc + ban công phơi quần áo","4,2 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13050287,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,11m,4,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-o-to-tranh-chu-dang-kd-my-pham-tai-nha-rat-dat-hang-42m-gia-8-5-ty-13043623.html,"MẶT PHỐ TÂN ẤP KINH DOANH, Ô TÔ TRÁNH CHỦ ĐANG KD TẠI NHÀ RẤT ĐẮT HÀNG 42M 6 TẦNG 8 TỶ","MẶT PHỐ KINH DOANH, Ô TÔ TRÁNH ĐẸP LONG LANH CHỦ ĐANG KD MỸ PHẨM TẠI NHÀ RẤT ĐẮT HÀNG. NHÀ ĐẸP Ở LUÔN 42M GIÁ 8tỷ

- Nhà 6 tầng tổng 8 phòng ngủ vệ sinh khép kín.
Thiết kế: 
+ Tầng 1, kinh doanh, bếp.
+ Tầng 2,3,4,5 mỗi tầng 2 phòng, vệ sinh khép kín.
+ Tầng 6, phòng thờ, sân phơi.
Sổ đỏ chính chủ nở hậu nhẹ nhàng.",8 tỷ,42 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13043623,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,8,---
