url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-ccmn-7-tang-22-phong-dong-tien-100tr-th-gia-11-98-ty-quan-thanh-xuan-13735423.html,"TOÀ CCMN 7 TẦNG - 22 PHÒNG - DÒNG TIỀN 100TR/TH, GIÁ 11.98 TỶ, QUẬN THANH XUÂN","TOÀ CCMN ĐƯỜNG GIẢI PHÓNG: DT 80M2, 7 TẦNG, 22 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 11.98 TỶ.

GÀ ĐẺ TRỨNG VÀNG - TÒA CCMN 7 TẦNG THANG MÁY - 23 PHÒNG KHÉP KÍN - 10M OTO TRÁNH - DÒNG TIỀN 100TR/THÁNG. 
Mô tả: 
+ Tòa ccmn 7 tầng thang máy còn rất mới nhà đẹp lung linh phòng nào cũng có cửa sổ ban công thoáng sáng vô cùng. Tổng 23 phòng khép kín đầy đủ nóng lạnh, điều hòa, giường tủ cho thuê luôn full phòng, dòng tiền 100tr hàng tháng. Thiết kế 1 số phòng có gác xép. 
- Tầng 1: Nhà để xe + 1 phòng khép kín. 
- Tầng 2,3,4,5,6: Mỗi Tầng 4 phòng khép kín. 
- Tầng 7: 2 Phòng + sân phơi. 
+ Vị trí nhà rất đẹp nằm trong ngõ 31 ô tô tránh ngay cạnh trường HV Quản lý giáo dục, nhà cách ô tô tránh chỉ 10m. 
+ Khu vực nhu cầu thuê nhà cực lớn cung không đủ cầu, gần nhiều trường Đại học, bệnh viện, sinh viên và người lao động rất đông. 
+ Sổ đỏ chính chủ, giao dịch ngay. 

LH: GIA VŨ","11,98 tỷ",80 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13735423,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,22,---
https://alonhadat.com.vn/ban-dat-khuong-dinh-42m2-thoang-3-mat-gia-re-nhat-thi-truong-nhinh-3-ty-13676599.html,"BÁN ĐẤT KHƯƠNG ĐÌNH 42M2, THOÁNG 3 MẶT; GIÁ RẺ NHẤT THỊ TRƯỜNG NHỈNH 3 TỶ","Hiện trạng trên đất là nhà cấp 4 đang cho thuê, ngõ nông thoáng 3 mặt (trước sau đều có đường qua nhà), cách hồ Đầm Hồng chỉ 100m, vị trí đi lại thuận tiện gần các trường mầm non, tiểu học, trung học cơ sở, rất tốt cho con cái học tập sau này, ra Phố Hoàng Văn Thái, Vương Thừa Vũ, Lê Trọng Tấn, Trường Chinh, Khương Trung....
- Giá rẻ nhất thị trường hiện nay chưa đến 79 triệu/m2; Có thể đầu tư giữ tiền hoặc xây nhà ở, cho thuê.
- Sổ đỏ vuông vắn, nở hậu, thông số đẹp, sẵn sàng sang tên.
- Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp MG, TG)","3,25 tỷ",42 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13676599,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-2-mat-tien-55m2-6-tang-thang-may-gara-o-to-vp-kinh-doanh-o-13509120.html,"BÁN NHÀ PHỐ NGUYỄN XIỂN 2 MẶT TIỀN  55M2, 6 TẦNG THANG MÁY, GARA Ô TÔ -VP-KINH DOANH-Ở","- Nhà ở vị trí rất đẹp,2 mặt tiền trước sau đều vỉa hè ô tô tránh, dừng đỗ ngày đêm; đường phân lô thông các ngả, thuận tiện giao thông đi lại: Gần đường vành đai 3, Nguyễn Trãi, tập trung nhiều Công ty, Văn phòng, trường học, dân trí cao....           
- Nhà mới, thiết kế hiện đại, chắc chắn, thang máy kính độc đáo, 8 phòng, có thể làm văn phòng cho thuê, kinh doanh, ở đều rất tuyệt.         
- Sổ đỏ chính chủ, giao dịch ngay.  
- Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp môi giới, trung gian).","12,9 tỷ",55 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13509120,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-vu-trong-phung-moi-dep-46m2-4-tang-ngo-rong-13481976.html,"BÁN NHÀ VŨ TRỌNG PHỤNG, MỚI ĐẸP 46M2, 4 TẦNG, NGÕ RỘNG","- Nằm trong khu dân cư sầm uất văn minh sạch sẽ, an ninh tốt. Nhà ngõ rộng 3m. Trước nhà có cây cối nhiều nên không gian trong lành, thoáng đãng. 
- Nhà mới chủ tự xây tâm huyết cửa gỗ lim chắc chắn,nội thất xịn; sân trước nhà rộng để được nhiều xe máy, không cần mang vào nhà.Nhà có giếng trời sáng thoáng các phòng.
Thiết kế 4 tầng:
+ T1: Sân để xe + Phòng Khách + Bếp, Vệ sinh
+ T2,3: Mỗi tầng 2 ngủ khép kín, vệ sinh giữa nhà rất hợp lý.
+ T4: Phòng thờ, sân phơi.
- Sổ đỏ để két sẵn sàng sang tên.
- Liên hệ: Mạnh Hà để làm việc chính chủ.","5,85 tỷ",45 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13481976,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-dong-giap-bat-phan-lo-via-he-o-to-kd-50m2-gia-11-ty-12853423.html,"Ban nhà Kim Đồng, Giáp Bát, Phân lô, vỉa hè, ô tô, KD, 50m2. Giá 11 tỷ","Bán nhà Kim Đồng - Nhà nằm vị trí Ngõ Phân lô thông Giáp Bát, Trương Định, Giải Phóng, giao thông đi lại vô cùng thuận lợi, tiện ích không thiếu gì, Khu vực tập trung nhiều Công ty, Văn phòng, dân trí cao, an ninh tốt.
- Nhà thiết kế hiện đại, đầy đủ công năng, nội thất đẹp, một căn duy nhất trong khu vực  tại thời điểm có  giá siêu tốt.
- Sổ đỏ chính chủ, giao dịch nhanh. giá 11 tỷ có thương lượng
- Liên hệ ngay cho em Mây (1982) để xem nhà và làm việc trực tiếp chủ nhà hoàn toàn không mất bất kì chi phí nào.  Bán trực tiếp. Miễn trung gian.",11 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12853423,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-nguyen-xien-48m2-phan-lo-o-to-tranh-kinh-doanh-o-13533307.html,"BÁN ĐẤT PHỐ NGUYỄN XIỂN 48M2, PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - Ở","- Đất ở vị trí rất đẹp, khu phân lô, ô tô tránh nhau thoải mái; đường thông; giao thông đi lại thuận tiện: Gần vành đai 3, Ngã tư Khuất Duy Tiến, Trần Duy Hưng, Nguyễn Trãi, Đại Lộ Thăng Long; xung quanh là khu văn phòng, kinh doanh, dân trí cao.
- Đất vuông trước sau như một, thông số rất đẹp.
- Sổ đỏ chính chủ, sẵn sàng sang tên.
- Liên hệ: Mạnh Hà để làm việc chính chủ (không tiếp môi giới, trung gian).","8,6 tỷ",48 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13533307,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/biet-thu-truong-chinh-152m-5t-1-ham-mt10m-gia-22-8-ty-2-mat-duong-lon-13219794.html,"Biệt Thự Trường Chinh 152M,5T,1 Hầm, MT10M Giá 22.8 Tỷ- 2 Mặt Đường Lớn","Bán Biệt Thự Trường Chinh 152M,5T,1Hầm, Giá 22.8 Tỷ- 2 Mặt Đường. Nội Thất Xịn
+ Chủ tự tay thiết kế một căn nhà biệt thự sang trọng, có hầm, có cảnh quan, oto ra vào thoải mải, đỗ tránh nháu.
+ Quý khách vui lòng xem ảnh để cảm nhất hết vẻ đẹp ngôi biệt thự này. Hoặc kết bạn Zalo, gọi trực tiếp Thiệp sẽ gửi tất cả hình ảnh, vide ngôi nhà để quý vị có thể chiêm ngưỡng
+ Giá bán 22.8 Tỷ
Liên hệ: Thiệp Villas:  - Chuyên Biệt Thự - Nhà Phố","22,8 tỷ",152 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",13219794,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,---,15m,6,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-101m2-mt5m-phan-lo-quan-doi-o-to-kinh-doanh-o-13471333.html,"BÁN NHÀ PHỐ HOÀNG VĂN THÁI 101M2, MT5M, PHÂN LÔ QUÂN ĐỘI-Ô TÔ-KINH DOANH-Ở","- Bán đất tặng nhà 1 tầng: Nhà ở vị trí đẹp nhất quận Thanh Xuân với gần nhiều tiện ích như: Đại học Y,Ngân hàng, Thủy lợi, Xây dựng, Bách Khoa, kinh tế Quốc dân...và các bệnh viện lớn như: Bệnh viện Đại học Y, Bạch Mai; gần chợ và đi bộ vài phút ra Hồ Đầm Hồng 14ha.
- Nhà nằm ở khu phân lô quân đội ô bàn cờ ô tô tránh thoải mái, an ninh rất tốt, xung quanh là cán bộ quân đội, dân trí cao, thông tứ phía với diện tích 101m2, mặt tiền 5m, dài hơn 20m; đất vuông vắn rất đẹp; có thể xây mới lên 7 tầng, thang máy để làm văn phòng, cho thuê, kinh doanh, ở rất thích.
- Giá rất hợp lý - Sổ đỏ chính chủ cất két, sẵn giao dịch.
- Liên hệ: Mạnh Hà để được xem nhà miễn phí và làm việc chính chủ (không tiếp môi giới, trung gian).",16 tỷ,101 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13471333,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,21m,2,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-den-lu-1-33m2-5t-gia-nhinh-4-ty-duong-8m-via-he-2-ben-12896124.html,"Chính Chủ bán gấp nhà Đền Lừ 1 33m2, 5T, giá nhỉnh 4 tỷ, đường 8m - vỉa hè 2 bên","Chính chủ bán gấp nhà Đền Lừ 1 33m², 5T, giá nhỉnh 4 tỷ, đường 8m - vỉa hè 2 bên.
+ Ngõ rộng kinh doanh - đường 8m oto dừng đỗ.
+ Thiết kế thông tầng.
+ Sổ vuông chính chủ.
Liên hệ: A Thiệp
+ Thiết kế thông tầng.
+ Sổ vuông chính chủ.
Liên hệ: A Thiệp","4,8 tỷ",33 m2,"11 Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12896124,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,9m,4,---
https://alonhadat.com.vn/ban-dat-nguyen-xien-duong-15m-65m-mt5m-gian-9-8-ty-via-he-contener-do-13055847.html,"Bán Đất Nguyễn Xiển Đường 15M 65M-MT5M Gián 9.8 Tỷ, Vỉa Hè, Contener Đỗ","Bán Đất Nguyễn Xiển Đường 15M 65M-MT5M Gián 9.8 Tỷ, Vỉa Hè, Contener Đỗ
+ Đường trước nhà rộng 15M, Vỉa Hè 3M, Oto Dừng đỗ
+ Xây văn phòng, nhà ở 9 tầng vừa ở vừa cho thuê
+ Sổ đỏ chính chủ
Liên hệ: Mr Thiệp:","9,8 tỷ",65 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13055847,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,13m,1,---
