url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-88m2-2-tang-mt-4-5m-via-he-kinh-doanh-gia-28-ty-13528706.html,BÁN NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA 88M2 2 TẦNG – MT 4.5M - VỈA HÈ KINH DOANH – GIÁ 18 TỶ,"DIỆN TÍCH RỘNG – MẶT PHỐ TRUNG TÂM - VỈA HÈ MIÊN MAN – KINH DOANH SẦM UẤT 
Giao thông di chuyển thuận tiện vào nội đô hay ra vùng ngoại vị. Bến xe phía Nam chỉ vài trăm mét, cụm bệnh viện quốc gia cũng chỉ 5p lái xe. Rồi 3 trường ĐH lớn cũng cách chưa đầy 3km.
Nhà 2 tầng cũ đang cho thuê kinh doanh cả nhà.

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",18 tỷ,88 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13528706,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-tuy-66m2-3-tang-mt-4-1m-via-he-kinh-doanh-sam-uat-gia-19-ty-13566392.html,BÁN NHÀ MẶT PHỐ VĨNH TUY 66M2 3 TẦNG – MT 4.1M -VỈA HÈ  KINH DOANH SẦM UẤT – GIÁ 19 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

Nhà mặt phố Vị trí kinh doanh đắc Địa , nhà xây 3 tầng hơn chục năm đã cũ nhưng cực kỳ chắc chắn, chủ mới về xây lên một tòa 7 tầng thang máy thì cực kỳ tuyệt vời .
Mô tả : 
Tầng 1 chia 2 : gian ngoài làm cửa hàng kinh doanh, gian trong làm kho,
Tầng 2,3 mỗi tầng 2 phòng ngủ wc.
Tầng tum sân phơi Tiện ích xung quanh bạt ngàn ko thiếu thứ gì, gần Cầu Vĩnh Tuy, TimesCity, Trường học các cấp ...trường Đại học.. 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",19 tỷ,66 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13566392,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-tuy-94m2-4-tang-2-mat-pho-mt-4m-via-he-kinh-doanh-gia-29-ty-13566354.html,BÁN NHÀ MẶT PHỐ VĨNH TUY 94M2 4 TẦNG – 2 MẶT PHỐ - MT 4M - VỈA HÈ KINH DOANH – GIÁ 19 TỶ,"MẶT PHỐ KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

Nhà thoáng hai mặt trước sau vĩnh viễn, hai mặt phố, kinh doanh tấp nập
Thiết Kế:
T1: khách, bếp, vs, sân rộng
T2,3 : tầng 2 phòng, cầu thang giữa
T4: phòng thờ, sân phơi

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",19 tỷ,94 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13566354,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-24m2-5-tang-kinh-doanh-sam-uat-gia-18-ty-13560163.html,BÁN NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG 24M2 5 TẦNG - KINH DOANH SẦM UẤT – GIÁ 18 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

- Vị trí mặt phố Triệu Việt Vương, kinh doanh đỉnh, gần khu vực phố cổ, tiện lợi sinh hoạt, nhà siêu đẹp, ở luôn.
- Nhà 5 tầng:
. Gồm 4 phòng, 4 wc, nhà mới ở luôn:
. Tầng 1, tầng 2, tầng 3 mỗi tầng 1 phòng, mỗi tầng 1 wc.
. Tầng 4: Phòng bếp, phòng ăn, 1 wc.
. Tầng 5: tum, sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",18 tỷ,24 m2,"Phố Triệu Việt Vương, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13560163,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khanh-du-48m2-2-tang-cu-mt-6-2m-via-he-kinh-doanh-gia-24-5-ty-13560124.html,BÁN NHÀ MẶT PHỐ TRẦN KHÁNH DƯ 48M2 2 TẦNG CŨ – MT 6.2M - VỈA HÈ KINH DOANH – GIÁ 14.5 TỶ,"MẶT PHỐ KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN – LÔ GÓC 2 THOÁNG - KINH DOANH SẦM UẤT 

+ Mặt phố Trần Khánh Dư, vị trí nằm giữa ngã 3, khu vực kinh doanh sầm uất ngày đêm.
+ Nhà lô góc, mặt tiền rộng, tặng nhà 2 tầng cũ vẫn kinh doanh sử dụng tốt hoặc đập đi xây tòa 5 tầng vừa ở, vừa kinh doanh rất hợp.
+ Chủ nhà mong muốn bán nhà để chia tài sản.

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,5 tỷ",48 m2,"Đường Trần Khánh Dư, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13560124,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-22m2-4-tang-lo-goc-mt-5m-via-he-kinh-doanh-gia-9-2-ty-13562532.html,BÁN NHÀ MẶT PHỐ VÕ THỊ SÁU 22M2 4 TẦNG –LÔ GÓC – MT 5M - VỈA HÈ KINH DOANH – GIÁ 9.2 TỶ,"MẶT PHỐ KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN – LÔ GÓC 2 THOÁNG - KINH DOANH SẦM UẤT 

+ Nhà lô góc 2 thoáng một phố một ngõ, mặt tiền rộng kinh doanh đỉnh
+ Thiết kế thông sàn kinh doanh

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","9,2 tỷ",22 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13562532,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-32m2-3-tang-kinh-doanh-sam-uat-gia-13-ty-13562567.html,BÁN NHÀ MẶT PHỐ VÕ THỊ SÁU 32M2 3 TẦNG - KINH DOANH SẦM UẤT – GIÁ 13 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

-Mặt phố kinh doanh sầm uất, đông đúc dân cư, vị trí đẹp vỉa hè rộng, đối diện là công viên vui chơi giải trí, tiện ích ngập tràn, hàng xóm toàn tướng tá quan chức cán bộ cấp cao ….
-Nhà thiết kế 3 Tầng: 
+ Tầng 1 : Kinh doanh bán hàng 
+ Tâng 2+3 : PN + Vệ Sinh 

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",13 tỷ,32 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13562567,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-115m2-3-tang-mat-tien-4m-kinh-doanh-sam-uat-gia-26-ty-13605351.html,BÁN NHÀ MẶT PHỐ BẠCH MAI 115M2 3 TẦNG – MẶT TIỀN 4M- KINH DOANH SẦM UẤT – GIÁ 26 TỶ,"MẶT PHỐ VIP- VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

Nhà chủ tự xây 3 tầng chia cầu thang giữa, diện tích rộng, đầy đủ công năng, 4 phòng rộng rãi. Vẫn tận dụng tốt hoặc xây tòa 7, 8 tầng vừa ở vừa cho thuê thì tuyệt.

* Sổ đỏ cất két sẵn sàng giao dịch*

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",26 tỷ,115 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13605351,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-268m2-3-tang-via-he-kinh-doanh-sam-uat-gia-57-ty-13605419.html,BÁN NHÀ MẶT PHỐ BẠCH MAI 268M2 3 TẦNG - VỈA HÈ KINH DOANH SẦM UẤT – GIÁ 57 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ –LÔ GÓC 2 THOÁNG - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

+ Nhà trung tâm quận Hai Bà, vỉa hè rộng khu vực kinh doanh sầm uất. Vừa ở vừa cho thuê hoặc đập đi xây tòa nhà thì tuyệt vời.
+ Vừa ở, vừa cho thuê.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",57 tỷ,268 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13605419,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,13,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-71m2-8-tang-thang-may-mat-tien-5-4m-kinh-doanh-gia-35-ty-13610431.html,BÁN NHÀ MẶT PHỐ LẠC TRUNG 71M2 8 TẦNG THANG MÁY – MẶT TIỀN 5.4M- KINH DOANH – GIÁ 35 TỶ,"MẶT PHỐ VIP- 8 TẦNG THANG MÁY - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

-Nhà được chủ tự xây lên tâm huyết mới được vài năm, to đẹp, đối diện công an phường, ngay ngã tư Kim Ngưu - Lạc Trung. Khách hàng mua căn nhà giá trị này cho thuê, làm văn phòng, kinh doanh hay vừa ở trên - Bên dưới cho thuê - thực sự vip và đẳng cấp.
-Trước chủ cho Ngân Hàng thuê tầng 1,2,3,4 là 70 triệu. Nay lấy lại để bán.

Thiết kế: 8 tầng thang máy, có hệ thống Phòng cháy chữa cháy.
+ Tầng 1: Thông Sàn, Gara ô tô, kinh doanh.
+ Tầng 2 :Tầng lửng - thông sàn.
+ Tầng 3: Thông Sàn.
+ Tầng 4: Thông Sàn.
+ Tầng 5: 2 phòng ngủ. Cầu thang cuối.
+ Tầng 6: 2 phòng ngủ. Cầu thang cuối.
+ Tầng 7: Phòng bếp + phòng khách.
+ Tầng 8: Phòng thờ + sân phơi.

* Sổ đỏ cất két sẵn sàng giao dịch*

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",35 tỷ,71 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13610431,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
