url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-nhu-tiep-gan-tam-anh-kd-dinh-dt-75m-5-tang-mt-9m-gia-16-ty-13298045.html,"BÁN NHÀ MẶT PHỐ HOÀNG NHƯ TIẾP - GẦN TÂM ANH - KD ĐỈNH. DT: 75M. 5 TẦNG. MT: 9M. GIÁ 16,TỶ","MẶT PHỐ KINH DOANH ĐỈNH - GẦN BV TÂM ANH - MẶT TIỀN RỘNG - GIÁ CỰC TỐT
+ Bán gấp nhà mặt phố Hoàng Như Tiếp, kinh doanh cực đỉnh. Diện tích 75m, 5 tầng, mặt tiền 9m.
+ Vị trí nhà cực đẹp, gần BV Tâm Anh, trường Song ngữ Well Spring, dự án HC Golden...tiện ích xung quanh nhiều vô kể.

+ Nhà mặt phố 5 tầng rất chắc chăn, mặt tiền rộng. Khách mua ở hay kinh doanh đều rất tuyệt vời.
+ Sổ đỏ vuông, chủ rất thiện chí bán.
+ Giá quá rẻ chỉ 16,5 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - làm việc chính chủ.","16,5 tỷ",75 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13298045,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-hang-khong-ngo-111-pholam-ha-dt-70m-5-tang-mt-4-5m-gia-12-ty--13298023.html,"BÁN NHÀ PHÂN LÔ 111 PHỐ LÂM HẠ - SÁT CÔNG VIÊN-  DT: 70M. 5 TẦNG. MT: 4,5M. GIÁ 12 TỶ.","PHÂN LÔ Ô TÔ TRÁNH THÔNG - GẦN PHỐ GẦN HỒ - AN SINH TUYỆT ĐỈNH - HÀNG XÓM TOÀN CÁN BỘ HÀNG KHÔNG

+ Vị trí nhà đẹp, trước nhà ô tô tránh tương lai mở rộng giá trị tăng gấp nhiều lần, gần nhà là công viên thoáng mát.
+ Nhà dân xây thiết kế nội thất đẹp cầu thang ốp toàn gỗ Lim sịn xò.
+ Nhà có giếng trời, HỆ THỐNG TIỂU CẢNH... Nội thất thiết kế sang trọng đẳng cấp.
+ Tầng 1 : Thông sàn chủ hiện tại làm kinh doanh văn phòng.
+ Tầng 2 : Phòng khách + 1 phòng ngủ + wc khép kín.
+ Tầng 3 : 2 phòng ngủ + wc.
+ Tầng 4 : 1 phòng chiếu xem phim + 1 phòng bếp + wc
+ Tầng 5 : Phòng thờ + sân phơI.
+ Sổ đẹp, chủ rất thiện chí bán.
+ Giá 12 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Vũ Hùng - Làm việc chính chủ.",12 tỷ,70 m2,"Đường Lâm Hạ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13298023,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-2-mat-ngo-o-to-pho-chu-huy-man-dt-80m-mt-9m-gia-11-8-ty--13302403.html,"BÁN NHÀ LÔ GÓC - 2 MẶT NGÕ Ô TÔ PHỐ CHU HUY MÂN. DT: 80M. MT: 9M. GIÁ 11,8 TỶ.","LÔ GÓC 2 MẶT NGÕ Ô TÔ - KINH DOANH - GẦN VINHOMES - AEON LONG BIÊN - AN SINH ĐỈNH

+ Bán gấp nhà lô góc 2 mặt ngõ ô tô thông phố Chu Huy Mân. Diện tích 80m, mặt tiền 9m. Nhà 2 tầng cũ rất thuận tiện cho khách mua về xây mới.
+ Vị trí: Nhà lô góc 2 mặt ngõ ô tô thông. Gần Vinhomes Riverside và Aeon, gần chợ Phúc Đồng... tiện ích xung quanh nhiều vô kể, an sinh cực đỉnh.
+ Nhà 2 tầng cũ chủ xác định bán đất tặng nhà.
+ Sổ vuông đẹp, chủ rất thiện chí bán.
+ Giá 11,8 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ MR Hùng - làm việc chính chủ.","11,8 tỷ",80 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13302403,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vip-pho-lam-ha-5-tang-thang-may-dt-60m-mt-6m-gia-14-5-ty--13289807.html,"BÁN NHÀ PHÂN LÔ VIP PHỐ LÂM HẠ - 5 TẦNG THANG MÁY. DT: 60M. MT: 6M. GIÁ 14,5 TỶ.","5 TẦNG THANG MÁY - PHÂN LÔ Ô TÔ TRÁNH THÔNG TỨ TUNG - PHỐ VIP LONG BIÊN - 10M RA MẶT PHỐ - AN SINH TUYỆT ĐỈNH

+ Bán gấp nhà phân lô cực Vip phố Lâm Hạ. Diện tích 60m, 5 tầng, mặt tiền 6m.
+ Vị trí nhà quá đỉnh, cách 10m ra mặt phố Lâm Hạ, ngõ to, phân lô 2 ô tô tránh, thông Hoàng Như Tiếp, thông tứ tung. Tiện ích bạt ngàn xung quanh.
+ Nhà chủ tự xây 5 tầng thang máy, thiết kế tầng 2 phòng, cầu thang giữa.
Tầng 1: Gara ô tô, nhà kho.
Tầng 2: Phòng khách, bếp và phòng ăn.
Tầng 3,4: Mỗi tầng chia 2 phòng ngủ.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong ngày.
+ Giá 14,5 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Vũ Hùng - làm việc chính chủ.","14,5 tỷ",60 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13289807,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-2-mat-tien-truoc-sau-kinh-doanh-dinh-dt-186m-mt-4-5m-13289695.html,"BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN - 2 MẶT TIỀN TRƯỚC SAU - KINH DOANH ĐỈNH. DT: 186M. MT: 4,5M","MẶT PHỐ VIP 2 MẶT TIỀN - MỘT MẶT PHỐ MỘT MẶT NGÕ - XÂY TÒA NHÀ VĂN PHÒNG ĐỈNH.

Bán nhà mặt phố Lạc Long Quân, diện tích 186m, 3 tầng, mặt tiền 4,5m.

+ Vị trí rất đẹp, nhà 1 mặt phố 1 mặt ngõ thông tứ tung, vỉa hè thênh thang, thích hợp xây toà nhà văn phòng, chung cư mini hoặc tòa apartment, homestay cho thuê quá đỉnh.
+ Nhà 3 tầng cũ chủ xác định bán đất nên không có gì mô tả.
+ Sổ đỏ chính chủ, nở hậu, pháp lý chuẩn, sang tên ngay.
+ Giá 45 tỷ, thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - làm việc chính chủ.",45 tỷ,186 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13289695,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tai-trau-kinh-doanh-an-sinh-dinh-dt-120m-5-tang-mt-7-5m-gia-16-ty-13309120.html,"BÁN NHÀ MẶT HỒ TAI TRÂU - KINH DOANH - AN SINH ĐỈNH. DT: 120m. 5 TẦNG. MT: 7,5m. Giá 16 TỶ","MẶT HỒ - 5 TẦNG ĐẸP - Ở VÀ KINH DOANH CỰC TỐT - GIÁ QUÁ RẺ

+ Bán gấp nhà mặt hồ Tai Trâu phố Long Biên 1. Diện tích 120m, 5 tầng, mặt tiền 7,5m.

Mô tả:
+ Vị trí: Nhà mặt Hồ Tai Trâu, cách đường Hồng Tiến kéo dài đang mở gần 100m.
+ Thiết kế: Cầu thang giữa, trước 2 phòng, sau 1 phòng, có ô chờ thang máy. Chủ làm móng và khung cột để xây 9 tầng thang máy.
* Tầng 1: Sân, hầm để xe, bếp, vệ sinh.
* Tầng 2: Thông sàn làm cửa hàng và phòng khách.
* Tầng 3+4: Mỗi tầng 3 phòng, 2 phòng trước view hồ và 1 phòng rộng phía sau.

+ Sổ đỏ chính chủ, chủ rất thiện chí bán.
+ Giá 16 tỷ. Làm việc trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - Nhà đẹp giá tốt nhất Long Biên.",16 tỷ,120 m2,"Đường Long Biên 1, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13309120,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-6-tang-thang-may-kd-dinh-dt-100m-mt-5m-gia-24-5-ty--13309218.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - 6 TẦNG THANG MÁY - KD ĐỈNH. DT: 100m. MT: 5m. Giá 24,5 Tỷ.","MẶT PHỐ NGUYỄN VĂN CỪ - 6 TẦNG THANG MÁY - VỈA HÈ THÊNH THANG - 2 MẶT THOÁNG TRƯỚC SAU - KINH DOANH SẦM UẤT - TƯƠNG LAI CỰC SÁNG 

+ Bán gấp nhà mặt phố Nguyễn Văn Cừ. Diện tích 100m, 6 tầng, mặt tiền 5m.

+ Vị trí đẹp nhất phố Nguyễn Văn Cừ, vỉa hè thênh thang, kinh doanh vô cùng sầm uất.
+ Nhà chủ tự xây 6 tầng thang máy xịn xò, đẹp mỹ mãn, chi tiết tỉ mỉ chất lượng đến từng viên gạch, khách xem trong là mê.
Tầng 1: Thiết kế thông sàn kinh doanh.
Tầng 2: Phòng khách lớn, phòng ăn và bếp.
Tầng 3,4: Mỗi tầng chia 2 phòng ngủ.
Tầng 5: Phòng thờ, sân vui chơi rộng.
Tầng 6: Sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá 24,5 tỷ. Khách mua làm việc trực tiếp chủ nhà.
+ Liên hệ Vũ Hùng - Nhà đẹp giá tốt nhất Long Biên.","24,5 tỷ",100 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13309218,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-khach-san-vip-pho-co-linh-doanh-thu-4-ty-nam-8-tang-26-phong-kinh-doanh-gia-33-ty--13258049.html,BÁN KHÁCH SẠN VIP PHỐ CỔ LINH - DOANH THU 4 TỶ/NĂM -8 TẦNG 26 PHÒNG KINH DOANH. GIÁ 32 TỶ.,"SIÊU PHẨM DÒNG TIỀN - DOANH THU 4 TỶ/NĂM - NGÕ NHƯ PHỐ - Ô TÔ TRÁNH VỈA HÈ 2 BÊN - GẦN AEON - KHÁCH SẠN 8 TẦNG THANG MÁY - 26 PHÒNG KINH DOANH 

+ Bán gấp khách sạn phố Cổ Linh. Diện tích 110m, 8 tầng, mặt tiền~6m.

+ Vị trí: Cách Aeon, cầu Vĩnh Tuy chỉ 500m. Đường trước nhà ô tô tránh, vỉa hè 2 bên cực rộng. Ô tô dừng đỗ ngày đêm.

+ Khách sạn xây 8 tầng thang máy, đầy đủ giấy phép kinh doanh, PCCC. Doanh thu trung bình hàng tháng trên 350 triệu. Khách thuê luôn kín phòng.

+ Thiết kế cơ bản: 
- Tầng 1: Để xe, kho và phòng kỹ thuật.
- Tầng 2: Quầy lễ tân và 3 phòng.
- Tầng 3-7: Mỗi tầng 4 phòng.
- Tầng 8: 2 phòng, phòng thờ và sân phơi.

+ Sổ đẹp, chủ rất thiện chí bán. Khách mua không khai thác chủ sẽ thuê lại 180tr/tháng.

+ Giá 32 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - Làm việc chính chủ.",32 tỷ,110 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13258049,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,---,28,---,
https://alonhadat.com.vn/ban-4000m-dat-lo-goc-2-mat-duong-rong-10m-pho-chu-huy-man-mat-tien-60m-gia-125-ty--13258078.html,BÁN 4000M ĐẤT - LÔ GÓC 2 MẶT ĐƯỜNG RỘNG 10M PHỐ CHU HUY MÂN. MẶT TIỀN 60M. GIÁ 125 TỶ.,"MẢNH ĐẤT VÀNG TRUNG TÂM LONG BIÊN - GẦN VINHOMES RIVERSIDE - LÔ GÓC 2 MẶT ĐƯỜNG RỘNG - MẶT TIỀN 60M - GIÁ QUÁ TỐT

+ Bán gấp mảnh đất vàng phố Chu Huy Mân. Diện tích 4000m, mặt tiền 60m.

+ Vị trí trung tâm Long Biên, gần Vinhomes, Aeon, đường 5.., giao thông vô cùng thuận tiện. 

+ Mảnh đất lô góc, 2 mặt đường rộng, vỉa hè rộng. 

+ Sổ đỏ pháp lý chuẩn. 

+ Giá 125 tỷ. Làm việc chính chủ.

+ Liên hệ Mr Hùng Nhà To vào việc.",125 tỷ,4.000 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13258078,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vip-o-to-vao-nha-pho-sai-dong-dt-70m-mt-5m-gia-6-8-ty--13253159.html,"BÁN NHÀ PHÂN LÔ VIP - Ô TÔ VÀO NHÀ PHỐ SÀI ĐỒNG. DT: 70M. MT: 5M. Giá 6,8 tỷ.","PHÂN LÔ - Ô TÔ TRÁNH ĐỖ - FULL NỘI THẤT CAO CẤP - AN SINH CỰC ĐỈNH
+ Bán nhà phân lô ô tô vào nhà phố Sài Đồng. Diện tích 70m, 2 tầng, mặt tiền 5m.

VỊ TRÍ:
+ Vị trí trung tâm Sài Đồng, hàng xóm Vinhomes, gần chợ Sài Đồng kinh doanh sầm uất, tiện ích xung quanh nhiều vô kể.
+ Đường trước nhà ô tô chạy vòng quanh. Cách nhà 20m có quy hoạch mở rộng là đường Nguyễn Lam 30m nối dài.
NHÀ:
+ Nhà thiết kế KCBT phong cách tuyệt đẹp, chủ để lại toàn bộ nội thất đẹp, khách mua về chỉ việc mang quần áo đến ở.
- Tầng 1: Khách + Bếp + Ngủ + Vệ sinh.
- Tầng 2:  Phòng thờ + 2 PN.
- Tầng lửng: Vệ sinh + sân phơi.

+ Sổ đỏ đẹp, chủ rất thiện chí bán.
+ Giá 6,8 tỷ. Thương lượng trực tiếp chủ nhà.
+ Liên hệ Mr Hùng - Nhà đẹp giá tôt Long Biên","6,8 tỷ",70 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13253159,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,3,---,
