url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-dong-da-45m2-5-tang-ngang-4m-9-9-ty-thoa-thuan-kinh-doanh-13689634.html,"Bán nhà phố Pháo Đài Láng, Đống Đa. 45m2, 5 tầng, ngang 4m. 9.9 tỷ thỏa thuận. KINH DOANH","Bán nhà phố Pháo Đài Láng, Đống Đa. Diện tích 45m2, 5 tầng, ngang 4m. Giá 9.9 tỷ thương lượng
PHÂN LÔ Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH - 15M RA PHỐ - KHU VỰC DÂN CƯ ĐÔNG - NHÀ KHUNG CỘT CHẮC CHẮN - 2 THOÁNG
+ Tầng 1: Kinh doanh, bếp, wc
+ Tầng 2,3,4: 5 ngủ + wc
+ Tầng 5: Phòng thờ + sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","9,9 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13689634,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-dong-da-40m2-6-5-tang-ngang-4m-6-8-ty-thuong-luong-13712254.html,"Bán nhà phố Pháo Đài Láng, Đống Đa. 40m2, 6.5 tầng, ngang 4m. 6.8 tỷ thương lượng","Bán nhà phố Pháo Đài Láng, Đống Đa. Diện tích 40m2, 6.5 tầng, ngang 4m. Giá 6.8 tỷ thương lượng
VỊ TRÍ SIÊU ĐẸP - 30M RA Ô TÔ TRÁNH - SAU QH SÁT MP - 6 TẦNG 10 PHÒNG HIẾM - KHU VIP CHO THUÊ
- Sau quy hoạch cực gần đường vành đai 2 (Láng mở rộng), tương lai cực sáng.
- Thiết kế tầng 2 phòng, tổng 6 tầng 10 phòng đủ đồ cho thuê cực hiếm phân khúc 6.x tỷ.
- Sổ đỏ vuông đẹp
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","6,8 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13712254,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-pho-kham-thien-dong-da-dien-tich-37m2-4-tang-ngang-7m-gia-2-95-ty-13712295.html,"Bán nhà phố Khâm Thiên, Đống Đa. Diện tích 37m2, 4 tầng, ngang 7m. Giá 2.95 tỷ","Bán nhà phố Khâm Thiên, Đống Đa. Diện tích 37m2, 4 tầng, ngang 7m. Giá 2.95 tỷ
- Hiện đang có 4 phòng cho thuê mỗi phòng hơn 3tr/ tháng.
- Gần phố và bãi gửi ô tô.
- Xung quanh bán kính 300m ,bệnh viện,siêu thị,ngân hàng,trường mầm non,tiểu học,tiện ích ngập tràn.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","2,95 tỷ",37 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13712295,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-90m2-5-tang-mat-tien-4m-gia-17-ty-thuong-luong-kinh-doanh-13655874.html,"Bán nhà phố Trường Chinh. 90m2, 5 tầng, mặt tiền 4m. Giá 17 tỷ thương lượng. Kinh doanh","Bán nhà phố Trường Chinh. Diện tích 90m2, 5 tầng, mặt tiền 4m. Giá 17 tỷ thương lượng.
SIÊU PHẨM TRUNG TÂM ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - KINH DOANH - Ô TÔ - Ô CHỜ THANG MÁY 
- Tầng 1: Cho thuê kinh doanh, để xe.
- Tầng lửng: Bếp ăn;
- Tầng 2: Phòng Khách rộng, wc và 1 phòng ngủ;
- Tầng 3: 03 phòng ngủ, 1wc;
- Tầng 4: 03 ngủ khép kín;
- Tầng 5: 02 ngủ khép kín và phòng thờ.
Tất cả các tầng đếu có bán công.
Sổ nở hậu đẹp, sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",17 tỷ,90 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13655874,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-thi-nham-ha-dong-43m3-5-tang-ngang-4m-gia-7-35-ty-co-thuong-luong-13660632.html,"Bán nhà phố Ngô Thì Nhậm, Hà Đông. 43m3, 5 tầng, ngang 4m. Giá 7.35 Tỷ có thương lượng","Bán nhà phố Ngô Thì Nhậm, Hà Đông. Diện tích 43m3, 5 tầng, ngang 4m. Giá 7.35 Tỷ có thương lượng
NHÀ DÂN MỚI, PHÂN LÔ Ô TÔ; không lỗi phong thuỷ gần khu trung tâm, nhà mới ở ngay nội thất xịn dân ở
Tầng 1: Khách + gara + bếp + wc.
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ + wc.
Tầng 5:  Phòng thờ + sân phơi.
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","7,35 tỷ",43 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13660632,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-mat-pho-nghia-dung-ba-dinh-80m2-4-tang-mat-tien-8m-gia-17-5-ty-thuong-luong-13660634.html,"Bán mặt phố Nghĩa Dũng, Ba Đình. 80m2, 4 tầng, mặt tiền 8m. Giá 17.5 tỷ thương lượng","Bán nhà phố Nghĩa Dũng, Ba Đình. Diện tích 80m2, 4 tầng, mặt tiền 8m. Giá 17.5 tỷ thương lượng
MẶT PHỐ - VỈA HÈ - KINH DOANH SẦM UẤT - MẶT TIỀN KHỦNG - SỔ VUÔNG ĐẸP.
Tầng 1: Cho thuê cửa hàng, Sân Để xe, Thông Sàn, Wc
Tầng 2,3: Thông Sàn, Wc.
Tầng 4: Phòng rộng, Sân phơi.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","17,5 tỷ",80 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13660634,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-dt-23m2-4-tang-ngang-3m-gia-3-3-ty-nha-moi-13684330.html,"Bán nhà phố Khương Trung, Thanh Xuân. DT 23m2, 4 tầng, ngang 3m. Giá 3.3 tỷ  NHÀ MỚI","Bán nhà phố Khương Trung, Thanh Xuân. Diện tích 23m2, 4 tầng, ngang 3m. Giá 3.3 tỷ  NHÀ MỚI Ở NGAY - NGÕ THÔNG - 2 NHÀ Ô TÔ  - TẦM TIỀN  HIẾM CÓ KHÓ TÌM
- tầng 1 : khách + bếp + wc.
- tầng 2,3: 2 ngủ + wc.
- tầng 4: 1 ngủ + sân phơi nhỏ.
- pháp lý : sổ đỏ chính chủ giao dịch ngay.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","3,3 tỷ",23 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13684330,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-sudico-my-dinh-nam-tu-liem-dien-tich-96m2-5-tang-ngang-5m-gia-28-ty-13706578.html,"Bán biệt thự KĐT Sudico Mỹ Đình, Nam Từ Liêm. Diện tích 96m2, 5 tầng, ngang 5m. Giá 28 Tỷ","Bán biệt thự KĐT Sudico Mỹ Đình, Nam Từ Liêm. Diện tích 96m2, 5 tầng, ngang 5m. Giá 28 Tỷ
 VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - KHU PHỐ NGƯỜI HÀN
- Vỉa hè rộng, kinh doanh sầm uất.
- Thiết kế 1 hầm, 3 nổi, 1 tum. Tầng 1 thông sàn kinh doanh, từ tầng 2 mỗi tầng 2 Phòng, cầu thang giữa.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",28 tỷ,96 m2,"Đường Đỗ Đình Thiện, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13706578,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/nha-xa-dan-nha-sieu-dep-o-to-kinh-doanh-ngo-thong-thoang-truoc-sau-12587110.html,"NHÀ XÃ ĐÀN-NHÀ SIÊU ĐẸP, Ô TÔ, KINH DOANH, NGÕ THÔNG, THOÁNG TRƯỚC SAU","NHÀ SIÊU ĐẸP, Ô TÔ, KINH DOANH, NGÕ THÔNG, THOÁNG TRƯỚC SAU, CHỦ GIA THẾ NHIỀU LỘC ĐẤT CÁT, GIÁ CỰC NGON
198. Xã Đàn 67M 4tầng Mặt tiền4.3m Giá 11.5 tỷ Đ
Mô tả:
+ Ngõ 198 Xã Đàn ô tô tránh, thông sang Hồ Ba Mẫu.
+ Nhà chủ tự tay thiết kế, đẹp lung linh. Thiết kế tầng 2 phòng khép kín, tổng 4 ngủ. Thoáng trước thoáng sau.
+ Tầng 1 phòng khách siêu rộng + bếp, sân để xe.
+ Sổ đỏ phân lô trước sau như một.
+ Chủ quan chức về hưu, thành đạt có nhiều tài sản. Bán đi chuyển lên ở Biệt thự liền kề bên Thạch Bàn.
#Đống Đa, #Xã Đàn, #Hồ ba Mẫu, #Lê Duẩn, #Tôn Đức Thắng,#Lương Đình Của, #Giải Phóng, # Đại Cồ Việt,#Kim Hoa","11,5 tỷ",67 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12587110,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,39m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-quan-dong-da-53-60m-5t-mt-6-5m-gia-5-65-ty--12850062.html,"Bán nhà phố Kim Hoa, quận Đống Đa, 53/60m, 5T, MT 6.5m, giá 5.5 Tỷ .","Bán gấp nhà ngõ phố Kim Hoa, quận Đống Đa , DT 53/60m 5 tầng,. mặt tiền 6.5m chỉ 5.5 Tỷ, 
 + Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch.
 +Vị trí mặt ngõ rộng, thoáng ,cách ô tô khoảng 20m, thông nhiều phố Xã Đàn, Đồng Lầm, Đê La Thành, Lê Duẩn... 
 +Gần nhiều trường đại học Bách khoa, XD, KTQD, bệnh viện Bạch Mai, BV Việt Nhật….
 + Gần hồ Ba Mẫu, công viên Thống Nhất.
 + Thiết kế 5 tầng BTCT còn rất mới, nội thất xịn,có sẵn ô chờ thang máy.
   T 1: khách, bếp, sân để xe
   T 2.3: mỗi tầng 2 phòng ngủ + WC
   T4: Phòng thờ + 1 phòng master
   T5: bàn trà, sân trồng cây.
+ Giá 5.5 tỷ ( Thương lượng chính chủ)","5,5 tỷ",60 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12850062,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,---,"9,3m",5,---,
