url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-quyen-gan-ho-hoan-kiem-400m2-mt-15m-300-ty-11169027.html,"Bán nhà mặt phố Ngô Quyền gần hồ Hoàn Kiếm 400m2, MT 15m, 300 tỷ","Ngôi nhà 3 tầng gần các tuyến phố Trung tâm Phố cổ vị trí đắc địa do cha ông để lại cho con cháu, nay con cháu đồng thuận cùng bán, diện tích 400m2 với mặt tiền 15m mặt phố Ngô Quyền thì quá thửa đất Kim Cương, hàng hiệu của Thủ đô Hà Nội. Đúng là Hoa hậu tìm Đại gia.

+ Sổ đỏ vuông vắn, nở hậu, chính chủ, pháp lý đẹp.

+ Giá bán: 300 tỷ (có thương lượng trực tiếp Chủ nhà).

+  LH Mr Phong Tổng kho thông tin nhà mặt phố, Biệt thự, dự án và đại dự án Hà Nội.
 
(Nhận tư vấn đặt mua và bán Bất động sản vip từ 20 tỷ, 100 tỷ, 500 tỷ đến 10.000 tỷ tại các quận trung tâm Hà Nội).",300 tỷ,400 m2,"Phố Ngô Quyền, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",11169027,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-6-tang-thang-may-120m2-mat-tien-6m-50-ty-kd-dinh-he-rong-11224538.html,"Bán nhà mặt phố Ô Chợ Dừa 6 tầng thang máy 120m2, mặt tiền 6m, 50 tỷ, KD đỉnh, hè rộng","Căn nhà 6 tầng đẹp long lanh, kinh doanh cực đỉnh, nhiều khách hàng săn tìm thuê, rất đông khách hàng, thông phố Xã Đàn, Tôn Đức Thắng.

+ Nhà thiết kế hiện đại, bố trí mỗi tầng 2 phòng đầy đủ công năng, với mặt tiền rộng, vỉa hè rộng là lợi thế rất lớn của căn nhà này, có thể cho Ngân hàng thuê, cho thuê văn phòng, thẩm mỹ, spa.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

+ Giá bán: 50 tỷ (thương lượng trực tiếp Chủ nhà).

+  LH Mr Phong Tổng kho thông tin nhà mặt phố, Biệt thự, dự án và đại dự án Hà Nội.
 
(Nhận tư vấn đặt mua và bán Bất động sản vip từ 20 tỷ, 100 tỷ, 500 tỷ đến 10.000 tỷ tại các quận trung tâm Hà Nội).",50 tỷ,120 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11224538,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/100m2-lo-goc-2-mat-pho-to-mat-pho-ly-thuong-kiet-mat-tien-khung-8m-sieu-dep-70-ty-11233659.html,"100m2 Lô góc 2 mặt phố to, mặt phố Lý Thường Kiệt, mặt tiền khủng 8m siêu đẹp, 70 tỷ","Căn nhà diện tích 100m2, lô góc hai mặt phố tuyệt đẹp 3 tầng đang cho thuê kinh doanh 100 triệu/tháng, khách mua được sở hữu bất động sản hàng hiệu cực kỳ giá trị, tương lai giá trị căn nhà này còn tăng nhiều lần.

+ Ưu điểm cực lớn mặt tiền 8m mặt phố Lý Thường Kiệt, lô góc 2 mặt phố đẹp nhất quận Hoàn Kiếm, phố Lý Thường Kiệt đỉnh của đỉnh nơi tập trung các Ngân hàng, Khách sạn, Tập đoàn lớn, là con phố lớn đẹp nhất quận Hoàn Kiếm cùng phố Trần Hưng Đạo, Hai Bà Trưng, Ngô Quyền, Phan Chu Trinh.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

+ Giá bán: 70 tỷ (thương lượng trực tiếp Chủ nhà).

+  LH Mr Phong Tổng kho thông tin nhà mặt phố, Biệt thự, dự án và đại dự án Hà Nội.
 
(Nhận tư vấn đặt mua và bán Bất động sản vip từ 20 tỷ, 100 tỷ, 500 tỷ đến 10.000 tỷ tại các quận trung tâm Hà Nội).",70 tỷ,100 m2,"Phố Lý Thường Kiệt, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11233659,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-ton-duc-thang-dong-da-26m2-3-tang-mat-tien-3m-2-97-ty-12633045.html,"Bán nhà ngõ Văn Chương, Tôn Đức Thắng, Đống Đa, 26m2, 3 tầng, mặt tiền 3m, 2,97 tỷ","Bán nhà ngõ Văn Chương, Tôn Đức Thắng, Đống Đa. Diện tích 26m2, 3 tầng, mặt tiền 3m, 2,97 tỷ.
Vị trí đẹp, cách mặt ngõ Văn Chương ô tô qua 10 m, kinh doanh nhỏ , khu vực dân cư đông đúc an sinh tốt vài phút ra Quốc Tử Giám , lên Hồ Tây ….
+ Nhà 3 tầng  chắc chắn, thiết kế:
- Tầng 1: Khách + bếp + wc
- Tầng 2: 2 Phòng ngủ 
- Tầng 3: Phòng ngủ + P thờ + sân phơi
Sổ đỏ vuông đẹp chính chủ cất két","2,97 tỷ",26 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",12633045,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-quan-thanh-xuan-80m2-4-tang-mat-tien-4m-23-2-ty-12804618.html,"Bán nhà mặt phố Hoàng Văn Thái,Quận Thanh Xuân, 80m2, 4 tầng,mặt tiền 4m, 23,2 tỷ","Bán nhà mặt phố Hoàng Văn Thái,Quận Thanh Xuân. Diện tích 80m2, 4 tầng,mặt tiền 4m, 23,2 tỷ.
Vị trí : Đẹp nhất phố Hoàng Văn Thái, (đoạn LÊ TRỌNG TẤN - NGUYỄN NGỌC NẠI), nhà mình bán gần ngã 6 CHỢ HOÀNG VĂN THÁI, kinh doanh tuyệt vời, đường ô tô tránh, vỉa hè thoáng, đang có hợp đồng thuê 25tr/tháng 
Hiện trạng nhà 3.5 tầng, thiết kế mỗi tầng 2pn, 1vs, tầng 1 kinh doanh, có 2 mặt thoáng trước sau, xây tòa văn phòng hoặc nhà ở kết hợp kinh doanh cực kỳ hợp lý 
Pháp lý : sổ đỏ vuông vắn trước sau như một","23,2 tỷ",80 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12804618,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hong-mai-30m-5-tang-o-to-do-cua-6-8-5-ty-12651097.html,"Bán nhà phố Hồng Mai, 30m,5 tầng, ô tô đỗ cửa,  6,8 5 tỷ","Bán nhà phố Hồng Mai. Diện tích 30m2,5 tầng, ô tô đỗ cửa, 6,8 5 tỷ
Vị trí trung tâm Quận Hai Bà,khu dân cư đông đúc, giao thông thuận tiện, gần trung tâm thương mại, ủy ban phường, trường học các cấp, thông ra Ngõ Quỳnh, Bạch Mai.
Nhà thiết kế 4 tầng chắc chắn.
- Tầng1: Phòng khách, Để xe
- Tầng 2: Bếp, phòng rộng.
- Tầng 3: 2 PN, 1 WC.
- Tầng 4: 1 PN, 1 WC.
Sổ đỏ sẵn sàng giao dịch.","6,85 tỷ",30 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12651097,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-cho-kham-thien-quan-dong-da-32m2-4-tang-mat-tien-3-8m-3-2-ty-12790695.html,"Bán nhà ngõ chợ Khâm Thiên, Quận Đống Đa, 32m2, 4 tầng, mặt tiền 3,8m, 3,2 tỷ","Bán nhà ngõ chợ Khâm Thiên, Quận Đống Đa. Diện tích 32m2, 4 tầng, mặt tiền 3,8m, 3,2 tỷ.
NHÀ ĐẸP Ở NGAY – MẶT NGÕ THẲNG TẮP – 30M RA MẶT PHỐ - TRƯỚC NHÀ RỘNG, THOÁNG.
+ Vị trí đẹp, gần phía Xã Đàn, ngõ nông và thẳng tắp, cách mặt chợ KD sầm uất chỉ 30m.
+ Nhà dân xây kiên cố, khách mua ở ngay. Ngõ yên tĩnh an sinh đỉnh.
Thiết kế:
T1: Phòng khách, bếp.
T2,3: Mỗi tầng 1 PN, WC.
T4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn, chính chủ giao dịch nhanh gọn.","3,2 tỷ",32 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12790695,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-quan-dong-da-36m2-3-tang-mat-tien-3-3m-o-to-5-45-ty-12695986.html,"Bán nhà ngõ Văn Chương, Quận Đống Đa, 36m2, 3 tầng, mặt tiền 3,3m,ô tô, 5,45 tỷ","Bán nhà ngõ Văn Chương, Quận Đống Đa. Diện tích 36m2, xây 3 tầng, mặt tiền 3,3m, 5,45 tỷ
Vị trí trung tâm Quận Đống Đa, mặt ngõ ô tô, kinh doanh sầm uất ngày đêm, 3 bước ra tới mặt phố Tôn Đức Thắng. Gần hồ Văn Chương, hồ Linh Quang, gần Văn Miếu - Quốc Tử Giám. Giá đầu tư 150tr/m2.
Nhà xây 3 tầng cũ nhưng vẫn ở tốt, khách mua về có thể lăn sơn lại long lanh ngay, xác định bán đất tặng nhà nên không có nhiều mô tả. Công năng sử dụng bao gồm: 
Tầng 1: kinh doanh, 3 ngủ, bếp, WC, giặt, sân phơi... Gần nhiều trường mầm non, Cấp 1&2&3, chợ, Tiện ích ngập tràn. 
 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,45 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",12695986,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-349-minh-khai-quan-hai-ba-trung-ha-noi-43m2-x5-tang-4-8-ty-12541541.html,"Bán nhà riêng ngõ 349 Minh Khai, Quận Hai Bà Trưng, Hà Nội, 43m2,x5 tầng, 4,8 tỷ","Bán nhà riêng ngõ 349 Minh Khai. Diện tích 43,5m2, xây 5 tầng, mới, đẹp, chắc chắn
Tầng 1: Phòng khách, bếp, WC
Tầng 2,3,4: Mỗi tầng 2 phòng, WC
Tầng 5: Phòng thờ, sân phơi.
Ngõ xe 3 gác, hàng xóm văn minh.
Liên hệ xem nhà miễn phí","4,8 tỷ",43 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12541541,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-linh-quan-hoang-mai-200m2-2-tang-mat-tien-4m-12-8-ty-12832072.html,"Bán nhà mặt phố Thúy Lĩnh, Quận Hoàng Mai, 200m2, 2 tầng, mặt tiền 4m, 12,8 tỷ","Bán nhà mặt phố Thúy Lĩnh, Quận Hoàng Mai. Diện tích 200m2, nhà 2 tầng cũ, mặt tiền 4m, 12,8 tỷ. (chỉ 64tr/m2)
Nhà mặt phố, giá siêu tốt, phù hợp đầu tư xây căn hộ hoặc văn phòng.
Nằm trong khu vực Thúy Lĩnh đất đang hot hit hiện nay, kinh doanh sầm uất, tiềm năng tăng giá trong tương lai khi có khu sinh thái cạnh sông Hồng được xây dựng.
Hiện trạng là nhà 2 tầng cũ, chủ để cho người quen kinh doanh.
Xác định bán đất tặng nhà nên không có mô tả gì nhiều.","12,8 tỷ",200 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12832072,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
