url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-4-tang-kinh-doanh-tdp-kien-thanh-trau-quy-dt-90m2-gia-5-3-ty--13085104.html,"Bán nhà Dân xây 4 tầng -Kinh Doanh,TDP Kiên Thành-Trâu Quỳ,DT 90m2,Giá 5.3 tỷ.",".
📢📢📢Chủ chuyển về phố ở cần bán nhanh căn nhà 4 tầng TDP Kiên Thành-Trâu Quỳ-Gia Lâm.Cạnh trung tâm hành chính huyện Gia Lâm: DT 90m2,mặt tiền 4.2m,giá 5.3 tỷ có thương lượng.
+Nhà 4 tầng dân xây chắc chắn thiết kế Gara Ô tô,4 ngủ khép kín.
+Ngõ nông,thông rộng 3.5m,1 bước ra đường Lý Thánh Tông rộng 80m.
+Cách quốc lộ 5A,KĐT Vinhome OceanPark1,KĐT EuroWindow,trung tâm hành chính huyện Gia Lâm 1 phút lái xe.
+ 500m xung quanh đầy đủ tiện ích Trường học các cấp từ Mầm non,1,2,3,Bệnh Viện,Ngân hàng,Siêu thị,Chợ,KĐT Đặng Xá,Nhà thi đấu Gia Lâm...
+Khu dân cư dân trí cao,hàng xóm thân thiện.
+Khách mua về chỉ việc ở,có thể kinh doanh,cho thuê.
+Chủ thiện chí bán chỉ cần khách thích.
+Sổ đỏ chính chủ,sẵn sàng giao dịch.
+Miễn Phí Tư Vấn.","5,3 tỷ",90 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13085104,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-2-tang-duong-kieu-ky-kieu-ky-gia-lam-canh-vinoceanpark1-dt-50m2-gia-3-15-ty--13087048.html,"Bán nhà 2 tầng đường Kiêu Kỵ-Kiêu Kỵ-Gia Lâm.Cạnh VinOceanPark1,DT 50m2,Giá 3.15 tỷ.","💥💥💥BÁN NHÀ 2 TẦNG ĐƯỜNG KIÊU KỴ - GIA LÂM - DT 50 M2 - NGÕ THÔNG Ô TÔ ĐỖ CỬA -KINH DOANH - HÀNG XÓM VINHOME OCEANPARK1 - GIÁ 3.15 TỶ CÓ THƯƠNG LƯỢNG🌺🌺🌺
+ Ngõ nông rộng 4m,1 bước ra đường Kiêu Kỵ con phố kinh doanh sầm uất ngày đêm,sau quy hoạch mở đường nhà ra mặt phố.
+ 500m Xung quanh đầy đủ tiện ích trường Mầm Non,C1,C2,Chợ,siêu thị,nhà hàng,Khu Công Nghiệp,Khu đô thị,Bệnh Viện...
+Giao thông thuận lợi cách quốc lộ 5A,5B chỉ 1 phút lái xe.
+Khu vực dân cư đông đúc,dân trí cao,hàng xóm công nhân viên chức y bác sỹ Z179 bộ quốc phòng.
+Khách mua để ở kết hợp kinh doanh tốt.
+Gia đình có con nhỏ sinh sống và làm việc ở Gia Lâm mua về vừa tiện đi làm vừa tốt cho việc học tập của con cái.
+Sổ đỏ chính chủ,nở hậu nhẹ.","3,15 tỷ",50 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13087048,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,4m",2,---,---,2,---
https://alonhadat.com.vn/chi-2x-ty-ban-nha-dong-du-gia-lam-nha-xay-moi-dep-long-lanh-dt-34m2--13096048.html,"Chỉ 2x tỷ,bán Nhà Đông Dư-Gia Lâm,nhà xây mới đẹp long lanh,DT 34m2.","💥💯💥 Hiếm,bán nhà 4 tầng xây mới đường Giáp Hải-Đông Dư-Gia Lâm,gần cầu Thanh Trì. Nhà đẹp long lanh,thơm mùi vữa xây.
•Ngõ thông rộng 3.5m Ô tô đỗ cửa,1 bước ra đường Ô tô tránh
• Diện tích 34.1m2,mặt tiền 5.16 giá 2.5 tỷ có thương lượng.
•Thiết kế 2 ngủ khép kín,khách,bếp,sân thượng.
•Nhà trung tâm xã Đông Dư đi bộ ra trường,chợ,trung tâm hành chính xã Đông Dư...
+Cách đường Bát khối,đường Giáp hải 1 phút Lái xe,cách 5 phút lái xe ra KĐT Vinhome OceanPark1,KĐT EcoPark.
+Khu vực dân cư đông đúc,hàng xóm thân thiện mua về ở sướng.
•Sổ đỏ chính chủ. Sẵn sàng giao dịch.","2,5 tỷ",34 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13096048,_,---,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,16m",5,---,---,2,---
https://alonhadat.com.vn/ban-dat-trung-tam-dong-du-ngo-o-to-dung-do-dt-60m-gia-3-25-ty--13101173.html,"Bán đất trung tâm Đông Dư,Ngõ ô tô dừng đỗ,DT 60m,Giá 3.25 tỷ.","💥🔥🔥 Bán Đất Đông Dư-Gia Lâm: DT 60m2,MT 3.9m,Giá 3.25 tỷ bao thuế phí. 
+Hiện trạng Đất trống,Ngõ rộng 7m thảm nhựa êm ru,Ô tô dừng đỗ,1 bước ra đường ô tô tránh.
+Cách trung tâm hành chính xã Đông Dư;trường học các cấp từ mầm non,1,2;chợ 3 phút đi bộ.
+Cách đường Bát Khối,đường Giáp Hải 200m.Cách cầu Thanh Trì,cao tốc Hà Nội-Hải Phòng 3 phút lái xe.
+Cách KĐT Vinhome OceanPark1 và EcoPark 5 phút lái xe.
+Khu dân cư đông đúc,giao thông hạ tầng đồng bộ thuận lợi di chuyển đi trung tâm Hà Nội và các tỉnh lân cận.
+Thích hợp đầu tư giữ tiền,xây nhà để ở,gia đình có con nhỏ không lo các cháu đi học xa.
📕Sổ đẹp long lanh,pháp lý chuẩn,sẵn sàng giao dịch.","3,25 tỷ",60 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13101173,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-dan-xay-moi-thon-2-dong-du-hiem-dtich-30m2-gia-2-53-ty--13063658.html,"Bán Nhà 5 Tầng Dân Xây Mới Thôn 2-Đông Dư,Hiếm,Dtich 30m2,Giá 2.53 Tỷ.",".
🔥🔥🔥Chủ mua nhà trong Vin ở cần Pass lại căn nhà 5 tầng xây mới,diện tích 30m2,mặt tiền 3.2m ở Thôn 2-Đông Dư-Gia Lâm,Giá 2.53 tỷ bao thuế phí cho khách thiện chí.
+Nhà dân xây mới bê tông cốt thép chắc chắn. Ngõ rộng Ô tô đỗ cổng.
+Thiết kế 3 ngủ khép kín,phòng thờ,khách,bếp,vệ sinh,sân thượng ngắm cảnh.
+Vị trí đẹp trung tâm xã Đông Dư.Nằm giữa đường Bát Khối,QL 1A và đường Giáp Hải thuận tiện cho việc di chuyển vào nội thành và các tỉnh lân cận
+Cách cầu Thanh Trì 300m.3 phút đi bộ ra trung tâm hành chính xã Đông Dư,trường học các cấp xã Đông Dư,Chợ Đông Dư.
+Cách KĐT Vinhome OceanPark 1 và KĐT EcoPark 5 phút lái xe.
+Khu vực dân cư đông đúc,hàng xóm thân thiện.
+Khách mua về ở cực tốt,vừa thuận tiện đi làm,lại ko phải lo con cái đi học xa.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch.","2,53 tỷ",30 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13063658,_,---,Cần bán,"2,4m",True,Nhà trong hẻm,---,True,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-sam-uat-loi-gia-lam-ban-dat-chinh-trung-trau-quy-dt-120m2-gia-13-ty--13070794.html,"Mặt phố Kinh Doanh sầm uất,Lõi Gia Lâm,bán Đất Chính Trung-Trâu Quỳ,DT 120m2,Giá 13 Tỷ.","💥🍀🌹Siêu Phẩm Mặt Phố Chính Trung-Kinh Doanh Sầm Uất-Khu Vực Phát Triển Nhất Gia Lâm.
+ Đất bán thuộc phố Chính Trung-Trâu Quỳ-Gia Lâm.Hàng hiếm khu vực ít nhà bán cạnh trường ĐHNN1.
+ Cách trung tâm hành chính huyện Gia Lâm,cách chợ trung tâm 3 bước đi bộ.Ra cao tốc QL 1A,5A,5B,KĐT Vinhome OceanPark 1 chỉ 2 phút lái xe.
+ Đường trước đất thông,rộng 4m,vỉa hè kinh doanh,Ô tô dừng đỗ ngày đêm.
+ Diện tích 120m2,mặt tiền mơ ước 7.2m,Giá 13 tỷ bao thuế phí. 
+ Mảnh đất vuông vắn,vỉa hè khủng,1 mặt phố,1 mặt ngõ.Xung quanh đầy đủ tiện ích:Trường học,Ngân hàng,Siêu Thị,Nhà hàng...
+Khu dân cư dân trí cao,cả khu toàn đại gia xây biệt thự ở.
+Vị trí đắc địa thích hợp xây Khách sạn,Nhà nghỉ,Văn phòng cho thuê,chung cư Mini,Kinh doanh siêu thị,nhà hàng,quán bar...đuổi không hết khách.
+ Chào đón Gia Lâm lên quận đầu tư trung hạn sinh lời x2,x3.
+ Chủ vỗ nợ cần bán gấp.
+ Sổ đỏ chính chủ,pháp lý sạch sẽ,sẵn sàng giao dịch.
+ Miễn phí tư vấn.",13 tỷ,120 m2,"Đường Chính Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13070794,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,2m",---,True,---,---,---
https://alonhadat.com.vn/ngo-xuan-quang-trau-quy-ban-nha-dan-xay-dien-tich-70m2-gia-5-3-ty--13076493.html,"Ngô Xuân Quảng-Trâu Quỳ,bán nhà Dân xây, Diện tích 70m2, Giá 5.3 Tỷ.","+ Nhà bán thuộc phố Ngô Xuân Quảng-Trâu Quỳ trung tâm Gia Lâm.Cách cổng trường ĐHNN1,chợ Sinh Viên 3 bước đi bộ.Ra QL 1A,5A,5B,KĐT Vinhome OceanPark 3 phút lái xe.
+Cách hệ thống trường học các cấp thị trấn Trâu Quỳ,Chợ,trung tâm hành chính huyện Gia Lâm 2 phút lái xe rất tiện cho việc đưa đón trẻ đi học.
+ Vị trí đắc địa xung quanh vô vàn tiện ích:Ngân hàng,siêu thị,khách sạn,nhà hàng,quán ăn ẩm thực,khu vui chơi tản bộ...
+ Diện tích 70 m2,mặt tiền 4.8m nhà thiết kế 2 tầng,3 ngủ,bê tông cốt thép kiên cố,giá 5.3 tỷ có thương lượng.
+ Ngõ rộng 3.2m thảm nhựa êm ru,Ô tô đỗ cửa,1 bước ra phố.
+ Khu dân cư dân trí cao toàn giảng viên,cán bộ hưu trí,tập trung đông SV ĐHNN1 khách mua về ở hay cho thuê đuổi ko hết khách.
+ Chủ cần tiền đầu tư nhà bên VinOceanPark nên cần bán nhanh,bán gấp.
+ Sổ đỏ long lanh,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","5,3 tỷ",70 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13076493,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",2,---,---,3,---
https://alonhadat.com.vn/dau-tu-phan-lo-kinh-doanh-o-to-vao-dat-201m2-dat-duong-quang-gia-lam-gia-6-5-ty--13076414.html,"Đầu tư-Phân lô-Kinh doanh-Ô tô vào Đất-201m2 Đất Dương Quang-Gia Lâm, Giá 6.5 Tỷ.","🆘🆘🆘 Chủ cần tiền trả nợ Bank,bán nhanh mảnh đất xã Dương Quang-Gia Lâm.
•Ngõ rộng thông,đường thảm nhựa êm ru Ô tô vào Đất,View hồ điều hòa.
•Cách UBND,trạm y tế,khu trường học xã Dương Quang,Chợ 1 phút lái xe.
•Cách KCN Như Quỳnh A,Quốc Lộ 5A 3 phút lái xe.
•Diện tích 201m2,mặt tiền mơ ước 10.7m,giá vào việc 6.5 tỷ bao thuế phí.
•Khu vực dân cư đông đúc,hàng xóm thân thiện,không khí trong lành.
•Giao thông thuận lợi,hạ tầng đồng bộ,mặt tiền mơ ước đầu tư,phân lô,giữ tiền giá trị tăng cao sang đầu năm 2024 Gia Lâm lên Quận.
+Diện tích rộng thích hợp xây Biệt Thự nhà vườn để ở vừa thuận tiện đi làm,vừa thuận lợi cho con cái đi học.
📕Sổ đỏ đẹp long lanh,vuông vức,chính chủ cất két.Tư vấn miễn phí 24/7.","6,5 tỷ",201 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13076414,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,7m",---,True,---,---,---
https://alonhadat.com.vn/o-to-tranh-kinh-doanh-ban-dat-kim-son-gia-lam-dt-110m2-gia-3-36-ty--13076324.html,"Ô tô tránh,kinh doanh,bán Đất Kim Sơn-Gia Lâm,DT 110m2,Giá 3.36 Tỷ.","💥Chỉ 1 lô duy nhất... Chính chủ cần Bán gấp mảnh Đất đường Dương Đức Hiền-Kim Sơn-Gia Lâm.Ngõ to như phố thảm nhựa êm ru,Ô tô tránh,Gần trường học,chợ Keo.
•Hiện trạng Đất trống,diện tích 110m2,mặt tiền 5.1m,giá chỉ 3.36 Tỷ bao thuế phí.
•Vị trí đẹp,cách đường Dương Đức Hiền(QL17) nối Hà Nội- Bắc Ninh 200m. Cách trung tâm hành chính xã Kim Sơn,trường học các cấp Kim sơn,chợ Keo 1 phút lái xe.
•Cách phố Sủi,KCN Gia Lâm,QL5A,KĐT Vinhome OceanPark 5 phút lái xe.
+Khu dân cư đông đúc,hàng xóm thân thiện khách mua xây nhà ở sướng,kinh doanh nhỏ,thuận tiện đi làm lại không lo con cái đi học xa.
+2024 Gia Lâm lên quận đầu tư trung hạn sinh lời X2,X3.
📕Sổ đỏ chính chủ,sẵn sàn giao dịch
☎Khách nhanh tay Liên hệ để biết thông tin chi tiết.","3,36 tỷ",110 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13076324,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"5,1m",---,True,---,---,---
https://alonhadat.com.vn/chi-5x-ty-lo-dat-full-tho-cu-duong-nguyen-duc-thuan-trau-quy-dien-tich-105m2--13006098.html,Chỉ 5x Tỷ lô đất Full thổ cư đường Nguyễn Đức Thuận-Trâu Quỳ diện tích 105m2.,"🌷🌷🌷Ai mua sen tôi bán sen cho...
 +E bán đất tặng View hồ sen cực Chill.
 +Bán đất TDP Kiên Thành đường Nguyễn Đức Thuận-Trâu Quỳ-Gia Lâm: Diện tích 105m2,mặt tiền 5m,ngõ thông Ô tô đỗ cửa,1 bước ra đường Lý Thánh Tông,Giá 5x tỷ có thương lượng.
+Vị trí đẹp,2 phút đi bộ ra Vinhome OceanPark 1 và trung tâm hành chính Gia Lâm.Cách đường Nguyễn Đức Thuận(QL 5A)300m.
+500m xung quanh đầy đủ tiện ích trường chợ.
+Diện tích lớn,mặt tiền rộng,vị trí đẹp phù hợp phân lô,xây chung cư Mini,văn phòng cho thuê.Khách đầu tư trung han sinh lời X2,X3.
+Sổ đẹp long lanh,vuông chữ điền,sẵn sàng giao dịch","5,5 tỷ",105 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13006098,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
