url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-55m-nhinh-4-ty-cach-o-to-20m-10655763.html,BÁn nhà  Lạc Long Quân 55m- nhỉnh 4 tỷ- Cách ô tô 20m,"BÁn nhà  Lạc Long Quân 55m- nhỉnh 4 tỷ- Cách ô tô 20m

Chủ xây tâm huyết tự đặt từng viên gạch đầu móng, nhà kiên cố chắc chắn- Chủ để lại toàn bồ nội thất cho khách
👉Thiết kế:
- Tầng1 : Phòng khách + bếp
- Tầng 2+3+4 : mỗi tầng  phòng + wc
- Tầng 5 :phòng thờ + sân phơi.","4,2 tỷ",55 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10655763,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m-chi-4-ty-gan-o-to-5m-10655815.html,Bán nhà Hoàng Quốc Việt- 50m- Chỉ 4 tỷ- Gần Ô tô 5m,"Bán nhà Hoàng Quốc Việt- 50m- Chỉ 4 tỷ- Gần Ô tô 5m

💥💥 NHÀ  Ở NGAY - CÁCH OTO 5M - CÁCH PHỐ 30M - NỘI THẤT CHỦ ĐỂ LẠI HẾT! 

🎯 Mô tả 

- T1: Bếp, để xe
- T2: Phòng khách lớn + 1 ngủ + wc
- T3.4: Mỗi tầng 2 PN + wc
- T5: Phòng thờ, sân phơi 
- Tum 6 bể nước

- Nhà 2 mặt thoáng, phòng nào cũng có cửa sổ.",4 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10655815,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-40m-nhinh-3-ty-cach-o-to-50m-10610140.html,Bán nhà Lạc Long Quân 40m- nhỉnh 3 tỷ- Cách ô tô 50m,"Bán nhà Lạc Long Quân 40m- 3.7 tỷ- Cách ô tô 50m

CÁCH OTO ĐÚNG 50M - TRƯỚC NHÀ CỰC THOÁNG- GIẾNG TRỜI ÁNH SÁNG NGẬP TRÀN

+ Ngõ 445 Lạc Long Quân 2 oto tránh nhau ầm ầm.
+ Nhà xây mới về ở ngay, nội thất cơ bản
+ Cửa vân tay khóa từ, gỗ lim,...
- Thiết kế:
Tầng 1: bếp, để xe.
Tầng 2: Phòng khách.
Tầng 3: 1 PN, WC khép kín.
Tầng 4: 2 Phòng Ngủ, WC giữa.
Tầng 5: Phòng thờ, sân phơi.","3,7 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10610140,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/lac-long-quan-37m-ba-buoc-ra-ho-tay-cach-o-to-20m-chi-4-ty-10605406.html,Lạc Long Quân 37m-Ba bước ra Hồ Tây-  Cách ô tô 20m- chỉ 4 tỷ,"Lạc Long Quân 37m-Ba bước ra Hồ Tây-  Cách ô tô 20m- chỉ 4 tỷ
💥💥💥 KHU PHÂN LÔ  - 5 TẦNG - PHÚT MỐT HỒ TÂY LỘNG GIÓ - DÂN TRÍ THUỘC LOẠI ĐỈNH CỦA CHÓP 💥💥💥

*Mô tả:
+ Nhà diện tích 37m, MT 3.8m, xây 5 tầng, thiết kế hiện đại. 
-------
+ Thiết kế:
- T1: Thông sàn
- T2: PK + bếp + WC
- T3+4: mỗi tầng 2 PN to, rộng, thoáng.
- T5: Thờ + sân thể thao ngoài trời.",4 tỷ,37 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10605406,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/hiem-cau-giay-nhinh-5-ty-ngo-thong-nha-moi-10590316.html,HIẾM!! Cầu Giấy Nhỉnh 5 tỷ- Ngõ Thông- NHÀ MỚI,"HIẾM!! Cầu Giấy Nhỉnh 5 tỷ- Ngõ Thông

HÀNG HIẾM - 💥💥💥 NHÀ ĐẸP Ở NGAY - NGÕ THÔNG - TT CẦU GIẤY💥💥💥
 
Mô tả

- Nhà đẹp ở ngay, vị trí trung tâm Cầu Giấy, khách về ở ngay. 
- Nhà chủ ở không hết, cho thuê 2 phòng.

- Thiết kế: 
Tầng 1 : Khách Bếp
Tầng 2-3-4 : 3 Ngủ Khép Kín
Tầng 5 : Phòng Thờ - Sân Phơi","5,3 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10590316,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m-nhinh-4-ty-full-noi-that-cao-cap-10829233.html,BÁN NHÀ Hoàng Quốc Việt 50m- Nhỉnh 4 tỷ- Full nội thất cao cấp,"BÁN NHÀ Hoàng Quốc Việt 50m- Nhỉnh 4 tỷ- Full nội thất cao cấp

💥NHÀ ĐẸP - GẦN PHỐ - TẶNG FULL NỘI THẤT ĐẸP

🎯 MÔ TẢ: 

+ Chủ để lại toàn bộ đồ cho khách, khách mua chỉ việc sách vali về sẵn ở.

💒Thiết kế:
- Tầng 1: bếp, phòng khách, WC
- Tầng lửng: Phòng thờ
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ/1WC
- Mỗi tầng đều có bán công để phơi.","4,1 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10829233,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-giay-66m-chi-5-ty-gan-pho-30m-10762460.html,"Bán nhà Cầu Giấy 58m- Chỉ 5,05 tỷ- Lô góc 4PN- Nhà mới ở ngay- gần ô tô","Bán nhà Cầu Giấy 58m- Chỉ 5,05 tỷ- Lô góc 4PN- Nhà mới ở ngay- gần ô tô

 NGÕ NÔNG - 30M RA PHỐ , Ô TÔ 

👉 Dân trí cao, an ninh tốt. 

👉 Nhà xây kiên cố chắc chắn, 2 mặt thoáng, có ban công. Phòng nào cũng có cửa sổ.

 Thiết kế: cơ bản mỗi tầng 2 phòng vệ sinh và cầu thang giữa. 

T1: Khách , bếp , vs 

T2-3: Tổng 4 ngủ , vs 

T4: Phòng thờ , sân phơi","5,05 tỷ",58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10762460,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-yen-hoa-50m-nhinh-4-ty-nha-moi-full-noi-that-cao-cap-10338112.html,BÁN NHÀ YÊN HOÀ- 50m- NHỈNH 4 TỶ- NHÀ MỚI-FULL NỘI THẤT CAO CẤP,"BÁN NHÀ YÊN HOÀ- CẦU GIẤY- 44m- 5 tầng hiện đại - NHà Mới- nhỉnh 4 tỷ


HIẾM - NHÀ 5 TẦNG THIẾT KẾ HIỆN ĐẠI - GẦN  MẶT PHỐ  - TT CẦU GIẤY  - TẶNG FULL NỘI THẤT - THOÁNG - ĐẸP - SANG 

🌳 Vị trí : Đẹp  - Sang - Thoáng - Gần phố. Ngõ Yên Hòa  kinh doanh sầm uất. 

🌳 Nhà chủ tự xây, thiết kế phong cách hiện đại, KCBT cực kỳ chắc chắn , nội ngoại thất, thiết bị vệ sinh cao cấp,  mang vẻ đẹp của căn nhà hoàn mỹ.... Phù hợp cho gia đình 3 thế hệ ở vô cùng rộng rãi, thoáng mát.

🌳 Ngõ vào nhà rất sạch đẹp, nhiều nhà cao tầng, dân trí cao, an ninh tốt.

Thiết kế :

Tầng 1 -  Phòng khách + Bếp - Chỗ để xe
Tầng 2,3,4 - 3 PN - 3 WC 
Tầng 5 -  Tum rộng lớn phơi giặt, trồng hoa cảnh","4,95 tỷ",50 m2,"Đường Yên Hòa, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10338112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-can-37m-kinh-doanh-gan-pho-nhinh-3-ty-10355273.html,Bán nhà Đội Cấn 37m- KINH DOANH- Gần Phố- nhỉnh 3 tỷ,"Bán nhà Đội Cấn 37m- KINH DOANH- Gần Phố- nhỉnh 3 tỷ
KHU DÂN TRÍ CAO - NHÀ 5T CHỦ TỰ XÂY - NGÕ THÔNG - AN SINH ĐỈNH - CHỈ VÀI BƯỚC RA MẶT PHỐ

Mô tả:
+ Nhà khu dân trí cao, an sinh đỉnh ở cực thích, hàng xóm toàn công chức, an ninh tốt. Xung quanh khu vực rất nhiều tiện ích gần nhiều trường Đại Học, bệnh viện, siêu thị...

+ Nhà 5T chủ tự xây rất chắc chắn, nhà sáng thoáng. Thiết kế
- Tầng 1: Bếp, khách
- Tầng 2,3,4: Mỗi tầng 1 phòng, wc 
- Tầng 5: Phòng thờ+ sân phơi.","3,3 tỷ",37 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10355273,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-36m-5-tang-nhinh-2-ty-10508485.html,"Bán nhà Hoàng Hoa Thám 36m, 5 tầng nhỉnh 2 tỷ","Bán nhà Hoàng Hoa Thám 36m, 5 tầng nhỉnh 2 tỷ

NHÀ MỚI Ở NGAY - KHUNG CỘT CHẮC CHẮN - TRUNG TÂM BA ĐÌNH - TÀI CHÍNH NHỎ 3 Tỷ. 

diện tích sử dụng lớn, đầy đủ công năng, phù hợp với nhiều khách hàng.
     
👉Thiết kế:
- Tầng 1 : phòng khách + wc.
- Tầng 2: Phòng bếp + phòng ngủ + wc.
- Tầng 3: phòng ngủ + wc.
- Tầng 4: Phòng thờ + phòng ngủ.
- Tầng 5: Tum chống nóng, có cầu thang sắt đi lên.","2,68 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10508485,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---
