url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-hiem-nha-long-bien-5-tang-35m2-xay-tam-huyet-o-to-do-cach-1-nha-13582745.html,🆙️ Hiếm - Nhà Long Biên 5 tầng 35m2 xây tâm huyết - ô tô đỗ cách 1 nhà,"🆙️ Hiếm - Nhà 5 tầng 35m2 xây tâm huyết - ô tô đỗ cách 1 nhà

👉Diện tích 35m2/5 tầng
Mặt tiền đẹp hút tài lộc, hướng đón gió mát mẻ
Nhà được thiết kế 4 tầng 1 tum: khách, bếp, 3 ngủ, phòng thờ, sân phơi.
🚘 ô tô đỗ cách một nhà, 20m ra đường ô tô tránh thông đỗ ngày đêm
Xung quanh đầy đủ chức năng: giao thông, y tế, giáo dục, giải trí, an ninh đảm bảo.
Sổ đẹp sẵn sàng giao dịch
Giá: 2.6 tỷ ( có bớt)

☎️Lh/zalo: Huy Định xem nhà 24/7","2,6 tỷ",35 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13582745,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/-nha-trung-tam-thach-ban-48m2-6-tang-thang-may-13578100.html,🆙️Nhà Trung tâm thạch bàn 48m2 6 tầng thang máy,"👉Diện tích 48m2/ 6 tầng (mới)
Ngõ trước nhà 5m ô tô tránh, 10m ra đường chính 2 ô tô tránh nhau
Vị trí tiếp giáp cổ linh với Nguyễn văn linh gần chợ gần khu hành chính các cấp 
Thích hợp vừa ở vừa làm văn phòng đại diện hay dậy học
Giá 6.4 tỷ ( có thương lượng)
☎️Lh/zalo: Huy Định xem nhà và tư vấn miễn phí 24/7","6,4 tỷ",48 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13578100,Đông,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,6m,4,---
https://alonhadat.com.vn/-mat-tien-sai-dong-long-bien-nha-6-tang-thang-may-kinh-doanh-sam-uat-13577218.html,"🆙️Mặt tiền Sài Đồng, Long Biên - Nhà 6 tầng thang máy - kinh doanh sầm uất","👉Diện tích 65m2/6 tầng (mới)
Mặt tiền 5.1m, trước nhà ô tô tránh nhau dừng đỗ thoải mái
Nằm ở khu vực Trung Tâm Long Biên, Sát chợ lớn KINH DOANH sầm uất
Thuê thiết kế riêng - mua làm tòa nhà văn phòng công ty, vừa ở, vừa kinh doanh quá hợp lý
Giá: 8.6 tỷ ( có thương lượng)
☎️Lh/zalo: Huy Định xem nhà và tư vấn 24/7","8,6 tỷ",65 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13577218,Tây Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,12m,3,---
https://alonhadat.com.vn/-o-to-vao-thach-ban-ngay-cho-dat-40m2-thua-vuong-van-sieu-dep-nhinh-2-ty-13576808.html,"🆙️Ô tô vào Thạch Bàn, ngay CHỢ - ĐẤT 40m2 - Thửa vuông vắn SIÊU ĐẸP - Nhỉnh 2 tỷ","👉Diện tích 40m2, mặt tiền = hậu: 3.5m
🚘Ngõ trước Đất 2.5m ô tô vào, chỉ 10m ra đường ô tô tránh
Xung quanh đường chính kinh doanh sầm uất
Đầy đủ chức năng giao thông, y tế, giáo dục, giải trí,...
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 2.8 tỷ (có thương lượng)
Lh/zalo: Huy Định xem đất và tư vấn miễn phí 24/7","2,8 tỷ",40 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13576808,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",---,---,11m,---,---
https://alonhadat.com.vn/-hiem-2-ty-nha-long-bien-2-tang-2-phong-ngu-ngo-nong-lo-goc-cuc-thoang-13588244.html,"🆙️Hiếm - 2 tỷ Nhà Long biên 2 tầng 2 phòng ngủ - ngõ Nông, lô góc cực thoáng","👉Diện tích 31m2/ 2 tầng (cũ đẹp)
Mặt tiền 4.9m cực đẹp
Nằm vị trí cực đẹp ngõ thông chợ, Ngõ Nông trước nhà 2m, 30m ra đường chính 4 làn xe
Nhà thiết kế 2 tầng đầy đủ phòng khách, bếp,2 wc, 2  ngủ
Sổ đỏ chính chủ, ko tranh chấp, quy hoạch

☎️Lh/zalo: Huy Định xem nhà 24/7",2 tỷ,31 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13588244,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",2,---,6m,2,---
https://alonhadat.com.vn/-hiem-hon-2-ty-nha-moi-5-tang-long-bien-o-to-do-cong-nha-dep-nhu-hinh-13593941.html,🆙️ Hiếm - Hơn 2 tỷ nhà mới 5 tầng Long Biên - Ô tô đỗ cổng nhà đẹp như hình,"👉Diện tích 33m2/5 tầng (mới)
Ô tô đỗ cổng, tương lai ra đường 13m có vỉa hè
Gần khu đô thị cao cấp, gần chợ, cạnh trường học, ngõ Rộng cực thoáng
Sỏ đỏ chính chủ, sẵn sàng giao dịch
Hỗ trợ vay 70% giá trị căn nhà
☎️ Lh/zalo: Huy Định xem nhà 24/7","2,88 tỷ",34 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13593941,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,35m",5,---,10m,3,---
https://alonhadat.com.vn/-ban-60m2-dat-thach-ban-o-to-ra-vao-ngay-mat-pho-thach-ban-13593736.html,🆙️ Bán 60m2 đất Thạch Bàn - Ô TÔ RA VÀO ngay mặt phố Thạch Bàn,"👉Diện tích 60m2, mặt tiền 5.6m
Ô tô tải vào đất, ngõ trước đất 4m, đi ra mặt đường Thạch Bàn chỉ 20m, qua Aeon chỉ 2p
Sổ đỏ cất két sẵn sàng giao dịch
Cam kết ko tranh chấp, quy hoạch
Giá 80tr/m(có thương lượng)
☎️Lh: Huy Định tư vấn xem đất trực tiếp và miễn phí","4,8 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13593736,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,11m,---,---
https://alonhadat.com.vn/-nha-pho-thach-ban-35m-xay-6-tang-moi-cung-full-noi-that-chi-viec-mang-vali-den-va-o-13594286.html,🆙️ Nhà phố Thạch Bàn 35m xây 6 tầng mới cứng full nội thất chỉ việc mang Vali đến và ở,"👉Diện tích 35m2/ 6 tầng (mới)
Ngõ trước nhà 2m, 10m ra đường ô tô tránh vỉa hè, sát chợ lớn, 50m ra khu đô thị đường 15m sầm uất
+ Xây Dựng : 6 tầng thiết kế hiện đại gồm 
 - Tầng 1 khách vệ sinh bếp vệ sinh khép kín 
 - Tầng lửng khách kính thông cầu thang toàn bộ hệ cầu thang kính sang trọng và lịch sự 
- Tầng 3,4,5 mỗi tầng 1 ngủ vệ sinh khép kín đã phun nội thất giường tủ chỉ cần về ở 
- Tầng 6 phòng thờ rộng thoáng sân phơi mái trống nóng chuồng cọp sẵn sàng 
Giá: 3.xx tỷ ( có thương lượng)
 ☎️Lh/zalo: Huy Định xem nhà 24/7","3,6 tỷ",35 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13594286,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,10m,3,---
https://alonhadat.com.vn/-ban-45m2-sai-dong-o-to-7-do-duong-trai-nhua-rong-thoang-13595899.html,"🆙️Bán 45m2  Sài Đồng ô tô 7 đỗ,đường trải nhựa Rộng - Thoáng","🆙️Bán 45m2  Sài Đồng ô tô 7 đỗ,đường trải nhựa Rộng - Thoáng
👉Diện tích 45m2/ 4 tầng (mới)
- Thiết kế hiện đại:
+ sân để xe, phòng khách, bếp
+ 4 ngủ, 3 vệ sinh, phòng thờ, sân phơi
- Ngõ thông tứ tung, ngõ trước nhà 4m thông ô tô, 50m ra đường trục chính ô tô tránh, 100m ra đường Nguyễn Văn Linh ( đường QL 5)
- Cam kết không tranh chấp, quy hoạch, sổ đỏ chính chủ sẵn sàng giao dịch
- Mua ở và đầu tư quá hợp lý
Giá: 3.68 tỷ ( có thương lượng)
☎️Lh/zalo: Huy Định xem nhà 24/7","3,68 tỷ",45 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",13595899,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,15m,4,---
https://alonhadat.com.vn/-nha-43m2-thach-ban-3-15-ty-nha-dep-cuc-gan-co-linh-13599819.html,🆙️Nhà 43m2 Thạch Bàn - 3.15 tỷ - nhà đẹp cực gần Cổ Linh,"👉Diện tích 43m2/ 4 tầng ( như mới)
- Mặt tiền đẹp có sân để xem riêng, thửa đất nở hậu
- Cổ Linh đi vào 100m, cách Aeon Long Biên chỉ 5p di chuyển
- Xung quanh đầy đủ chức năng giao thông, y tế, giáo dục, giải trí, an ninh,...
- Sổ đỏ cất két sẵn sàng giao dịch
- Cam két ko tranh chấp, quy hoạch
Giá: 3.15 tỷ( có thương lượng)

☎️Lh/zalo: Huy Định xem nhà 24/7","3,15 tỷ",43 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13599819,Tây Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,12m,4,---
