url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vu-trong-khanh-mo-lao-ha-dong-nha-3-thoang-noi-that-dang-cap-dt-58m-gia-8-2-ty-13132135.html,"BÁN NHÀ VŨ TRỌNG KHÁNH, MỖ LAO HÀ ĐÔNG_NHÀ 3 THOÁNG NỘI THẤT ĐẲNG CẤP_DT: 58M_GIÁ 8,2 TỶ","+ NHÀ ĐẸP LONG LANH - 3 MẶT NGÕ - OTO TRÁNH DỪNG ĐỖ - VĂN PHÒNG TUYỆT VỜI - NỘI THẤT ĐẲNG CẤP
+- Nhà Lô góc, ô tô Tránh vào nhà , kinh doanh: Spa , Hiệu Thuốc , Tạp hoá ..... 
- Nhà ngay Trường mầm non Mộ Lao hàng xóm Làng Việt Kiều Châu âu, nguyễn văn lộc, Khu vực víp, giá hợp lý nhất khu vực.
+ Căn nhà được thiết kế tầng 2 P ngủ, 1 to, 1 nhỏ rất hài hoà hợp lý, phòng nào cũng có cửa sổ nên ánh sáng tràn ngập thoáng mát
 + Tiện ích bậc nhất Hà Đông, ngay cạnh siêu thị BIG C, chợ dân sinh, ga tầu điện trên cao, trường học các cấp.
+ DT 58M THIẾT KẾ 6 TẦNG  4 PHÒNG NGỦ
+- SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ SẠCH GIAO DỊCH NGAY.  
+ GIÁ : 8,2 TỶ ( CÓ THƯƠNG LUỘNG CHO KHÁCH THIỆN CHÍ )
+ Liên hệ ngay em Toàn để được tư vấn và xem nhà trực tiếp.","8,2 tỷ",58 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13132135,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-quang-trung-sat-truong-nguyen-hue-nha-4-tang-via-he-kinh-doanh-45m-gia-7-8ty-13132279.html,"BÁN NHÀ PHỐ QUANG TRUNG_SÁT TRƯỜNG NGUYỄN HUỆ_NHÀ 4 TẦNG VỈA HÈ KINH DOANH_ 45M_GIÁ 7,8TỶ","+  PHÂN LÔ - VỈA HÈ - Ô TÔ TẢI TRÁNH -KINH DOANH VĂN PHÒNG, PHÒNG KHÁM , CỬA HÀNG...VV GẦN BẾN XE BUÝT - GA TÀU ĐIỆN.
+ Nhà gần đối diện trường THPT Chuyên Nguyễn Huệ, đường lớn, vỉa hè rộng.
+ Vị trí đắc địa, giao thông, hạ tầng kết nối với các khu vực lân cận đều rất thuận lợi.
+ Nhà thiết rất kiên cố, hiện đại, nội thất đẹp ở xướng
+ Tiện ích vô vàn, gần chợ Văn La, sát với khu Đô Thị Văn Phú.
+ Dân trí cao con cái học trường Chuyên Nguyễn Huệ giỏi giang
+ với DT 45M thiết kế 4 tầng 4 phòng ngủ rộng rãi
+ GIÁ : 7,8 TỶ ( CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN CHÍ )
+ Liên hệ ngay em Toàn để được tư vấn và xem nhà trực tiếp.","7,8 tỷ",45 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13132279,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khuyen-ha-dong-lo-goc-3-thoang-nha-dep-ngo-oto-dt-40m-gia-5-7-ty-13114421.html,"BÁN NHÀ PHỐ NGUYỄN KHUYẾN HÀ ĐÔNG_LÔ GÓC 3 THOÁNG_NHÀ ĐẸP NGÕ ÔTÔ_DT 40M_GIÁ: 5,7 TỶ","+ VỊ TRÍ CỰC ĐẸP - CÁCH 1 NHÀ RA PHỐ - NGÕ THÔNG TỨ TUNG - 3 THOÁNG TRƯỚC SAU - TRUNG TÂM HÀ ĐÔNG - AN SINH ĐỈNH 
+ Nhà vị trí tuyệt đẹp, cách 3 nhà ra mặt phố, ngõ siêu đẹp, thông tứ tung . Khu dân trí cao an ninh tốt ở cực thích.
+ Khu vực trung tâm Hà Đông tiện ích quá đỉnh đối diện HV Bưu chính viễn thông, gần ĐH Kiến Trúc, An Ninh, sát khu đô thị Văn Quán nên hưởng mọi tiện ích, sát siêu thị Nguyễn Kim và MediaMart, BigC Hồ Gươm, giao thông thuận tiện gần gar tàu điện trên cao, bến xe bus đầu ngõ.
+ Nhà thiết kế 5 tầng cầu thang giữa 4 phòng ngủ phòng nào cũng có cửa sổ hưởng anh sáng tự nhiên
+ Gía : 5,7 tỷ ( có ra lộc cho khách thiện trí )
+ Liên Hệ Ngay Em Toàn Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ","5,7 tỷ",40 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13114421,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-vu-trong-khanh-ha-dong-lo-goc-o-to-do-cua-o-suong-dt-50m-gia-6-85-ty-13110906.html,BÁN NHÀ PHỐ VŨ TRỌNG KHÁNH HÀ ĐÔNG_LÔ GÓC _Ô TÔ ĐỖ CỬA_ Ở SƯỚNG_DT:50M_GIÁ: 6.85 TỶ,"+ SIÊU PHẨM - LÔ GÓC - Ở SƯỚNG - SỰ LỰA CHỌN CÓ TẦM NHÌN - VỊ TRÍ KHÔNG CÓ NHÀ BÁN- Ô TÔ ĐỖ CỬA -KHU VỰC ĐƯỢC VÍ LÀ THIÊN ĐƯỜNG CHỐN ĂN CHƠI VÀ MUA SẮM
+ VỊ TRÍ : Trung tâm khu đô thị Mỗ Lao ngay đường Vũ Trọng Khánh thông Trần Phú, Nguyễn Văn Lộc, Tố Hữu, vị trí thoáng vĩnh viễn
 + Tiện ích bậc nhất Hà Đông, ngay cạnh siêu thị Big C, chợ dân sinh, ga tầu điện trên cao, trường học các cấp.
+ Dân trí cao, an sinh đỉnh, Tối đi bộ qua đường vài bước chân là ra tới CÔNG VIÊN  - hay còn gọi là QUẢNG TRƯỜNG thu nhỏ của giới THƯỢNG LƯU
+ với DT : 50m thiết kế 5 tầng 4 phòng ngủ ,phòng nào cũng có cửa sổ mở ra hưởng trọn ánh sáng tự nhiên. 
+ Gía : 6,85 tỷ ( có thương lượng, tặng 90% nội thất cho khách hữu Duyên )
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ","6,85 tỷ",50 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13110906,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-nha-dep-noi-that-sang-sin-view-ho-nha-thoang-sang-50m-gia-7-2-ty-13111883.html,"BÁN NHÀ MỖ LAO HÀ ĐÔNG_NHÀ ĐẸP NỘI THẤT SANG SỊN_ VIEW HỒ NHÀ THOÁNG SÁNG_50M_GIÁ :7,2 TỶ","+ Nhà gia chủ tự xây tâm huyết, nội thất đẹp long lanh, bác chủ nhà hiền lành phúc hậu bán nhà chuyển sang ở với con.
+ Trước nhà là hồ điều hòa thoáng mát, sân tập thể dục, khu biệt thự làng Việt Kiều Châu Âu.
+ Đường trước nhà ô tô tránh nhau, ô tô đỗ ngày đêm.
+ Xung quanh nhà là trường mầm non, cấp 123, chợ Mỗ Lao, TTTM Bigc Hồ Gươm.
+ Hưởng trọn tiện ích Làng Việt Kiều Châu Âu. Kết nối nhiều tuyến đường như Mỗ Lao, Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc, Thanh Bình.
+ Nhà thiết kế 5 tầng 4 phòng ngủ , thoáng sáng rộng rãi
+ Giá 7,2 tỷ - có gia lộc cho khách thiện chí mua.
+ Nhà xây vuông vắn, pháp lý đầy đủ sẵn sàng giao dịch, tăng 90% nội thất
+ Liên Hệ Ngay Em TOÀN Để Được Tư Vấn Xem Nhà Và Làm Việc Trực Tiếp Với Chủ Nhà","7,2 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13111883,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-ngo-rong-thong-thoang-nha-dep-ve-o-luon-dt-40m-gia-3-2-ty-13106797.html,"BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG_NGÕ RỘNG THÔNG THOÁNG_NHÀ ĐẸP VỀ Ở LUÔN_DT: 40M_GIÁ 3,2 TỶ","+ VỊ TRÍ TUYỆT VỜI NHÀ CÁCH MẶT NGÕ ÔTÔ CHỈ 5M, THÔNG SANG ĐƯỜNG 19/5 VĂN QUÁN, GẦN TRƯỜNG THCS VĂN QUÁN,
+ Chú VUI chủ nhà về sống cùng con trai ở khu đô thị văn quán nên muốn nhượng lại căn nhà 3 tầng phố trần phú
+ Nhà do chính tay chú xây được khoảng 7=8 năm và hoàn thiện tâm huyết ,vợ chông chủ ở giữ gìn nên còn khá mới, chỉ việc xách va ly về là ở luôn
+ Tiện ích khu vực miễn bàn , la 1 nơi trung tâm của quận gần với khu đô thị văn quán xầm uất nên không thiếu gì
+ Dân trí cao an sinh đỉnh, ở sướng.
+ DT:40M thiết kế 3 tầng 3 phòng ngủ rộng rãi
+ Gía Rẻ Hấp Dẫn : 3,2 Tỷ ( có ra lộc cho khách thiện chí )
+ Liên Hệ Ngay Em TOÀN Để Được Tư Vấn Xem Nhà Và Gặp Trực Tiếp Chủ","3,2 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13106797,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-mo-lao-ha-dong-phan-lo-oto-tranh-kinh-doanh-dt-63m-gia-6-5-ty-13122337.html,"BÁN NHÀ THANH BÌNH MỖ LAO HÀ ĐÔNG_PHÂN LÔ _ÔTÔ TRÁNH_KINH DOANH_DT: 63M_GIÁ: 6,5 TỶ","+ VỊ TRÍ NHÀ NẰM SÁT KHU DỊCH VỤ MỖ LAO_ ĐƯỜNG 3 OTO TRÁNH NHAU, THÔNG SANG THANH BÌNH, NGUYỄN VĂN LỘC VŨ TRỌNG KHÁNH .....V V.
+ CHỦ NHÀ BÁC HOA NAY ĐÃ LỚN TUỔI NIÊN MUỐN NHƯỢNG LẠI CĂN NHÀ ĐỂ VỀ Ở VỚI CON
+ Tiện ích đô thị ngập tràn kết nối các khu đô thị lân cận như  chung cư Mulberry Lane , TSQ , sát ngay khu làng Việt Kiều Châu Âu,
+ Nhà có thể kết hợp vừa ở, vừa kết hợp kinh doanh hoặc làm văn phòng Cty đều được 
+ Sau nhà là sân khu nhà Biệt thự, thoáng mát vĩnh viễn
+ Nhà xây 3 Tầng chắc chắn, phía trước có sân để ôtô + cây xanh 
+ VỚI DT 63M2 thiết kế 3 tầng, 3 phòng ngủ rộng rãi, đầy đủ công năng.
+ GIÁ RẺ BẤT NGỜ : 6,5 TỶ( có thương lượng ra lộc )
+ thông tin 100% thật 
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN VÀ XEM NHÀ TRỰC TIẾP","6,5 tỷ",63 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13122337,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-van-quan-ha-dong-nha-3-tang-mat-ngo-kinh-doanh-lo-goc-dt-40m-gia-4-ty-13148702.html,BÁN NHÀ PHỐ VĂN QUÁN HÀ ĐÔNG_NHÀ 3 TẦNG MẶT NGÕ KINH DOANH_LÔ GÓC _DT:40M_GIÁ:4 TỶ,"+ HỘ KHẨU VĂN QUÁN - LÔ GÓC 2 THOÁNG, NHÀ MẶT NGÕ THÔNG, NGÕ RỘNG 3M, KINH DOANH NHỎ, GẦN PHỐ, TIỆN ÍCH KĐT VĂN QUÁN
+ VỊ TRÍ tuyệt vời nhà ơ mặt ngõ thông, có thể kinh doanh tạp hóa, tóc...v v 
+ Hưởng trọn tiện ích của KĐT Văn Quán, Mộ Lao - Làng Việt Kiều Châu Âu, gần nhiều trường Đại Học lớn.
+ Khu vực đông dân cư , dân trí cao an sinh đỉnh
+ Chủ xác định bán đất tặng nhà 
+ Với DT 40M2 Lô góc 3 mặt thoáng, tổng 3 ngủ + 1 phòng thờ + sân phơi
+ GIÁ : 4 TỶ CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN CHÍ
+ SỔ ĐẸP CẤT KÉT SẴN SANG GIAO DỊCH
+Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ",4 tỷ,40 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13148702,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-xom-ha-dong-sat-truong-dau-hoc-dai-nam-tien-ich-an-sinh-dinh-45m-gia-3-5-ty-12952121.html,"BÁN NHÀ PHỐ XỐM HÀ ĐÔNG_SÁT TRƯỜNG ĐẠI HỌC ĐẠI NAM_TIỆN ÍCH, AN SINH ĐỈNH_45M_GIÁ:3,5 TỶ","+ NHÀ ĐẸP GIÁ RẺ CHO CÁC BẬC PHỤ HUYNH ĐANG CÓ VÀ SẮP CÓ CHO CON EM HỌC Ở TRƯỜNG ĐẠI HỌC ĐẠI NAM, VỪA RẺ ĐỂ ĐẦU TƯ GIỮ TIỀN VÀ CHO CON Ở
+ VỊ TRÍ ĐẮC ĐỊA  cách mặt đường phố Xốm chỉ 50m, nhà sát trường Đại Học Đại Nam, 3 Bước chân ra chợ XỐM 
+ Tiện ích bạt ngàn , an sinh đỉnh dân trí văn minh  hiện đại
+ Nhà Long Lanh Lấp Lánh thuộc khu phân lô cán bộ pháp lý chuẩn
+ Với DT 45m2 thiết kế 3 tầng với 3 phòng ngủ
+ GIÁ HẤP DẪN BẤT NGỜ : 3,5 TỶ ( có ra lộc cho khách thiện chí )
+ Lên Hệ Ngay Em Toàn Cầm Chìa Khóa Nhà Để Xem Nhà 20/24H","3,5 tỷ",45 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12952121,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/giam-400tr-ban-nha-lk-khu-do-thi-do-nghia-ha-dong-sat-cong-vien-dt-50m-gia-5-6-ty-12976752.html,"GIẢM 400TR_BÁN NHÀ LK KHU ĐÔ THỊ ĐÔ NGHĨA, HÀ ĐÔNG_SÁT CÔNG VIÊN_DT:50M_GIÁ: 5,6 tỷ","+ Anh Toàn chủ nhà cần tiền lo việc cho gia đình cần bán gấp căn nhà LK trong khu Đô Thị Đô Nghĩa 
+ VỊ TRÍ ĐẮC ĐỊA VÔ CÙNG SÁT VỚI KHU BIỆT THỰ VÀ CÔNG VIÊN ĐÔ NGHĨA, TRƯỜNG ĐẠI HỌC PHENYKA, VÀ TRƯỜNG HỌC CÁC CẤP VÂY QUANH
+ Nhà 4 Tầng Hướng ĐN Vô Cùng Mát Mẻ, xây dựng năm 2016 do chính tay anh hoàn thiện tâm huyết.
+ Khu phân lô vỉa hè rộng, tiện ích khu đô thị hạng A của hà đông
+ Dân trí cao sát nhà là khu BT toàn doanh nhân thành đạt và giàu có
+ Thiết kế 4 tầng 4 phòng ngủ rộng rãi thoáng sáng
+ GIÁ GIẢM CÒN : 5,6 TỶ ( có ra lộc làm sổ )
+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","5,6 tỷ",50 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12976752,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
