url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-dat-hiem-tan-phong-bac-tu-liem-43m2-nhinh-2-ty-13252695.html,💥💥ĐẤT HIẾM TÂN PHONG BĂC TỪ LIÊM 43m2 nhỉnh 2 tỷ,"💥💥ĐẤT HIẾM TÂN PHONG BĂC TỪ LIÊM 43m2 nhỉnh 2 tỷ
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,ba bước RA TÂY HỒ LỘNG GIÓ,cầu thăng long,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","2,2 tỷ",43 m2,"Đường Tân Phong, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13252695,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-hiem-an-duong-vuong-tay-ho-o-to-70m2-hon-4-ty-13233999.html,💥💥ĐẤT HIẾM AN DƯƠNG VƯƠNG TÂY HỒ Ô TÔ 70m2 HƠN 4 TỶ,"💥💥ĐẤT HIẾM AN DƯƠNG VƯƠNG TÂY HỒ Ô TÔ 70m2 HƠN 4 TỶ 
+Giao thông thuận tiệng,gần nhiều trường đại học.MỎ ĐỊA CHẤT,ĐẠI HỌC TÀI CHÍNH ... tiện ích tràn gập,ba bước ra phạm văn đồng,cầu thăng long,cầu nhật tân c ực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",4 tỷ,70 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13233999,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-dat-cuc-hiem-dong-ngac-bac-tu-liem-phan-lo-o-to-54m2-nhinh-3ty-13206151.html,💥💥 ĐẤT CỰC HIẾM ĐÔNG NGẠC BẮC TỪ LIÊM PHÂN LÔ-Ô TÔ 54m2 NHỈNH 3TỶ,"💥💥 ĐẤT CỰC HIẾM ĐÔNG NGẠC BẮC TỪ LIÊM PHÂN LÔ-Ô TÔ 54m2 NHỈNH 3TỶ
+Giao thông thuận tiệng,gần nhiều trường đại học.MỎ ĐỊA CHẤT,ĐẠI HỌC TÀI CHÍNH ... tiện ích tràn gập,ba bước ra phạm văn đồng,cầu thăng long,cầu nhật tân c ực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,5 tỷ",54 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13206151,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-nha-cuc-hiem-tan-xuan-bac-tu-liem-phan-lo-gan-o-to-54m2-4-tang-hon-3ty-13206100.html,💥💥NHÀ CỰC HIẾM TÂN XUÂN BẮC TỪ LIÊM PHÂN LÔ- GẦN Ô TÔ 54m2 4 TẦNG HƠN 3TỶ,"💥💥NHÀ CỰC HIẾM TÂN XUÂN BẮC TỪ LIÊM PHÂN LÔ- GẦN Ô TÔ 54m2 4 TẦNG HƠN 3TỶ
+Giao thông thuận tiệng,gần nhiều trường đại học.MỎ ĐỊA CHẤT,ĐẠI HỌC TÀI CHÍNH ... tiện ích tràn gập,ba bước ra phạm văn đồng,cầu thăng long,cầu nhật tân c ực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,7 tỷ",54 m2,"từ liêm Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13206100,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/-ban-nha-hiem-van-hoi-duc-thang-kinh-doanh-dinh-ngo-thong-76m2-13454898.html,💥💥💥BÁN NHÀ HIẾM VĂN HỘI-ĐỨC THẮNG KINH DOANH ĐỈNH NGÕ THÔNG 76m2,"💥💥💥BÁN NHÀ HIẾM VĂN HỘI-ĐỨC THẮNG KINH DOANH ĐỈNH NGÕ THÔNG 76m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","9,7 tỷ",76 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13454898,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/-ban-dat-hiem-nhat-tao-kinh-doanh-o-to-tranh-mat-tien-hkungr-224m2-13454684.html,💥💥💥BÁN ĐẤT HIẾM NHẬT TẢO KINH DOANH Ô TÔ TRÁNH MẶT TIỀN HKUNGR 224m2,"💥💥💥BÁN ĐẤT HIẾM NHẬT TẢO KINH DOANH Ô TÔ TRÁNH MẶT TIỀN HKUNGR 224m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",18 tỷ,224 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13454684,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-dat-dong-ngac-nhat-tao-kinh-doanh-o-to-tranh-220m2-13454574.html,💥💥💥BÁN ĐẤT ĐÔNG NGẠC-NHẬT TẢO KINH DOANH Ô TÔ TRÁNH 220m2,"💥💥💥BÁN ĐẤT ĐÔNG NGẠC-NHẬT TẢO KINH DOANH Ô TÔ TRÁNH 220m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","17,5 tỷ",220 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13454574,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-dat-sieu-hiem-nhat-tao-kinh-doanh-ngo-thong-cac-noi-226m2-13455002.html,💥💥💥BÁN ĐẤT SIÊU HIẾM NHẬT TẢO KINH DOANH NGÕ THÔNG CÁC NƠI 226m2,"💥💥💥BÁN ĐẤT SIÊU HIẾM NHẬT TẢO KINH DOANH NGÕ THÔNG CÁC NƠI 226m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","17,9 tỷ",226 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13455002,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-can-ban-gap-sieu-pham-dong-ngac-ke-ve-5tang-moi-koong-13452723.html,💥💥💥CẦN BÁN GẤP SIÊU PHẨM ĐÔNG NGẠC-KẺ VẼ 5TẦNG MỚI KOONG,"💥💥💥CẦN BÁN GẤP SIÊU PHẨM ĐÔNG NGẠC-KẺ VẼ 5TẦNG MỚI KOONG
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,63 tỷ",42 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13452723,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-can-ban-gap-sieu-pham-dong-ngac-ke-ve-5tang-43m2-13452698.html,💥💥💥CẦN BÁN GẤP SIÊU PHẨM ĐÔNG NGẠC-KẺ VẼ 5TẦNG 43m2,"💥💥💥CẦN BÁN GẤP SIÊU PHẨM ĐÔNG NGẠC-KẺ VẼ 5TẦNG 43m2
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","4,6 tỷ",43 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13452698,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
