url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-mini-199-ho-tung-mau-55m2x8t-14-phong-full-do-gia-10-8-ty-12399292.html,Chung Cư MiNi 199 Hồ Tùng Mậu 55m2x8T. 14 phòng Full Đồ. Giá 10.8 tỷ,"TOÀ NHÀ CĂN HỘ DỊCH VỤ 14 PHÒNG KHÉP KÍN - MẶT NGÕ RỘNG - THANG MÁY - DOANH THU 85 TR/THÁNG - FULL ĐỒ - HAI MẶT THOÁNG

- Nhà có vị trí cực đẹp, nhu cầu cho thuê cao lúc nào cũng kín phòng , gần phố , các trường đại học xung quanh .
- Vị trí tương lâi quy hoạch đường lớn 2 làn xe nối liền Hồ Tùng Mậu Hàm Nghi, đầu tư cực kì hiệu quả 

- Thiết kế 08 tầng thang máy :

- Tầng 1: Thông sàn, để xe + vệ sinh

- Tầng 2,3,4,5,6,7,8: Mỗi tầng 02 phòng ngủ + WC khép kín.

📕 Sổ đỏ chính chủ, giao dịch nhanh chóng.
Gọi ngay E Ngự  đi xem nhà","10,8 tỷ",55 m2,"199 Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12399292,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,---,14,---,
https://alonhadat.com.vn/ban-can-phan-lo-tran-quoc-hoan-48m2x5t-o-to-tranh-kd-vp-gia-12-ty-12405643.html,Bán Căn Phân Lô Trần Quốc Hoàn 48m2x5T. Ô Tô Tránh. KD VP. giá 12 tỷ,"PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH - CHO THUÊ DÒNG TIỀN CAO 

- Nhà nằm trong khu phân lô Đại Học Sư Phạm Ngoại Ngữ, trước nhà ô tô tránh, 50m ra mặt phố Trần Quốc Hoàn.

- Nhà chủ tự xây tâm huyết rất chắc chắn, nội thất cực đẹp toàn gỗ quý.

- Thiết kế cơ bản 5 tầng 1 tum, mỗi tầng 2 phòng rất đẹp.

- Phía sau nhà là sân trường Đại Học thoáng vĩnh viễn

-  Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",12 tỷ,48 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12405643,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/phan-lo-vip-tran-quoc-hoan-50m2x5t-via-he-3-o-to-tranh-gia-nhinh-13-ty-12405726.html,Phân Lô Vip Trần Quốc Hoàn 50m2x5T .Vỉa Hè 3 Ô Tô Tránh . Giá nhỉnh 13 tỷ,"PHÂN LÔ VIP TRUNG TÂM CẦU GIẤY 
VỈA HE 2M. ĐƯỜNG 10M Ô TÔ DỪNG ĐỖ NGÀY ĐÊM
- VỊ TRÍ CỰC ĐẸP NGÕ THÔNG TRẦN QUỐC HOÀN VÀ NGUYỄN PHONG SẮC
- XUNG QUANH ĐẦY ĐỦ TIỆN ÍCH. VỪA Ở KẾT HỢP VĂN PHÒNG QUÁ ĐẸP
- SỔ VUÔNG VẮN . CHỦ THIỆN CHÍ BÁN
GỌI NGAY 035368-2222 GẶP E NGỰ ĐI XEM NHÀ","13,6 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12405726,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-view-ho-tay-mat-pho-lac-long-quan-520m2x5t-gia-chi-80-ty-12407207.html,Biệt Thự View Hồ Tây Mặt Phố Lạc Long Quân 520m2x5T. Giá Chỉ 80 tỷ,"SIÊU PHẨM MẶT PHỐ  LẠC LONG QUÂN - VIEW TRỌN HỒ TÂY - BIỆT THỰ NHIỀU TỶ ĐẸP SÂN VƯỜN - DIỆN TÍCH KHỦNG THỔ CƯ - VỊ TRÍ ĐẮC ĐỊA XÂY KHÁCH SẠN & BULDING

Mô tả :
- Vị trí đắc địa đẹp hiếm có view trọn Hồ Tây phù hợp xây toà nhà kinh doanh nhà hàng cafe & ở sướng.
- Hiện trạng biệt thự 5 tầng xây 150m2/sàn thoáng quanh nhà phòng nào cũng sáng view đẹp, sân vườn tiểu cảnh cây ăn quả quanh nhà,hiện trạng nhà rất đẹp & thiết kế hiện đại cửa 2 lớp, cầu thang gỗ lim, sàn gỗ giáng hương & gạch Tây Ban Nha
- Thửa đất 2 thoáng trước sau, trước nhìn ra lạc long quân, sau nhà ngõ 3 gác có cổng .
- Sân rộng non bộ bể cá Koi cây ăn quả, q
- Sổ đỏ pháp lý chuẩn đủ giao dịch ngay.
Quan tâm gọi ngay cho E Ngự 035368-2222 để biết thêm chi tiết. Xem nhà gặp chính chủ",80 tỷ,520 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12407207,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,4,---,
https://alonhadat.com.vn/phan-lo-via-he-kinh-doanh-105-doan-ke-thien-50m2x6t-lo-goc-gia-13-ty-12405015.html,Phân Lô Vỉa Hè Kinh Doanh 105 Doãn Kế Thiện 50m2x6T. Lô Góc. Giá 13 tỷ,"NGÕ TO HƠN PHỐ, LÔ GÓC Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH SẦM UẤT NGÀY ĐÊM 
+ Nhà xây 6 tầng cực kì chắc chắn, đẹp long lanh như mới.
+ Vị trí đỉnh, lô góc, vỉa hè, ô tô tránh dừng đỗ, kinh doanh bất chấp.
+ Sổ đỏ 40, lô góc nên đua ra được thành 50m.
+ Chủ setup theo mô hình vừa kinh doanh vừa làm căn hộ cho thuê dòng tiền cao 
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2, 3, 4, 5: Mỗi tầng 2 ngủ khép kín.
- Tầng 6: Sân phơi.
+ Chủ đã cho thuê full phòng, mỗi phòng giá cho thê từ 4.5 triệu.
+ Phòng nào cũng có cửa sổ.
+ Sổ đẹp vuông vắn.
Hãy gọi ngay 035368-2222 gặp Ngự đi xem nhà",13 tỷ,50 m2,"105 Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12405015,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,9,---,
https://alonhadat.com.vn/ban-nha-my-dinh-55m2-lo-goc-o-to-tranh-kinh-doanh-sam-uat-gia-nhinh-8-ty-12413405.html,Bán Nhà Mỹ Đình 55m2 Lô Góc Ô Tô Tránh Kinh Doanh Sầm Uất. Giá Nhỉnh 8 tỷ,"MẶT NGÕ TRUNG TÂM MỸ ĐÌNH KINH DOANH SẦM UẤT TỪ SÁNG ĐẾN ĐÊM
LÔ GÓC Ô TÔ TRÁNH. GẦN NGAY MẶT PHỐ ( 1 MẶT NGÕ Ô TÔ TRÁNH + 1 MẶT NGÕ 2 BA GÁC TRÁNH )
- SỔ ĐỎ VUÔNG ĐÉT, CHÍNH CHỦ GIAO DỊCH NGAY
- PHÙ HỢP ĐẦU TƯ XÂY DỰNG TÒA 7 TẦNG THANG MÁY, KINH DOANH ĐA DẠNG MỌI LOẠI HÌNH DỊCH VỤ, ĂN UỐNG, NHÀ HÀNG, CỬA HÀNG HAY VĂN PHÒNG CŨNG HIỆU QUẢ 

GIÁ QUÁ TỐT CHỈ 160TR/M2 
GỌI NGAY CHO E NGỰ 035368-2222 ĐỂ ĐI XEM NHÀ","8,8 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12413405,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---,
https://alonhadat.com.vn/phan-lo-duong-khue-cau-giay-52m2x4t-via-he-kinh-doanh-gia-qua-tot-chi-250-trieu-m2-12409728.html,"Phân LÔ Dương Khuê Cầu Giấy 52m2x4t Vỉa Hè Kinh Doanh , Giá Quá Tốt Chỉ 250 triệu m2","THỊ TRƯỜNG BẤT ĐỘNG SẢN ĐÃ SÔI ĐỘNG TRỞ LẠI 
NAY EM CÓ CĂN NHÀ PHÂN LÔ DƯƠNG KHUÊ CẦU GIẤY CẦN BÁN
ĐẢM BẢO GIÁ TỐT NHẤT KHU VỰC CHỈ BÁN CHO NHÀ ĐẦU TƯ NHANH TAY SẴN TIỀN LUÔN
52M2 X4 t. NHÀ 2 MẶT THOÁNG VĨNH VIỄN
- VỊ TRÍ ĐẸP CÁCH MẶT PHỐ 50M
- KINH DOANH BUÔN BÁN SẦM UẤT, KHÁCH SẠN NHÀ HÀNG VĂN PHÒNG.... CÁC LOẠI HÌNH DỊCH VỤ
- MÓNG CHẮC CHẮN , LÊN 7 TÂNG THOẢI MÁI
- SỔ PHÂN LÔ VUÔNG ĐÉT, CHÍNH CHỦ GIAO DỊCH NGAY
LH 035368-2222 GẶP NGỰ ĐI XEM NHÀ","12,8 tỷ",52 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12409728,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-trung-kinh-via-he-o-to-tranh-48m2x5t-gia-nhinh-11-ty-12470886.html,Bán Nhà Riêng Trung Kính Vỉa Hè Ô Tô Tránh 48m2x5T. Giá Nhỉnh 11 tỷ,"PHÂN LÔ VIP TRUNG KÍNH TO Ô TÔ TRÁNH DỪNG ĐỖ -VỈA HÈ - NHÀ THOÁNG  - XÂY KIÊN CỐ - THÍCH HỢP Ở HOẶC LÀM VĂN PHÒNG - KINH DOANH 

- Ngõ phân lô phố  Trung Kính to , ô tô tránh nhau,kinh doanh sầm uất, nơi tập trung rất nhiều văn phòng, cơ quan ban ngành, Đường trước nhà ô tô tránh dừng đỗ, thích hợp ở hoặc làm văn phòng.

-  Nhà thiết kế cầu thang giữa, mỗi tầng 2 phòng đều có cửa sổ thoáng trước sau..
Tầng 1 : khách và bếp
Tầng 2,3,4 mỗi tầng 2 phòng ngủ, vệ sinh giữa.
Tầng 5 phòng thờ và sân phơi.
- khung cột chắc chắn có thể lên thêm tầng thoải mái 


-Sổ đỏ phân lô trước sau như 1, sẵn sàng giao dịch công chứng ngay trong ngày
Gọi E Ngự 035368-2222 đi xem nhà . (Miễn TG MG )",11 tỷ,48 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12470886,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-pho-duong-khue-86m2-lo-goc-via-he-kinh-doanh-gia-nhinh-25-ty-12473011.html,Bán Đất Phố Dương Khuê 86m2.Lô Góc Vỉa Hè Kinh Doanh. Giá nhỉnh 25 tỷ,"TRUNG TÂM CẦU GIẤY. ĐẸP GIÁ TỐT. ĐÁNG ĐẦU TƯ NHẤT KHU VỰC 

LÔ GÓC MẶT TIỀN RỘNG - VỈA HÈ ĐÁ BÓNG - THÔNG TỨ TUNG - SIÊU HIẾM

+ Mảnh đất lô góc, mặt tiền rộng, ô tô đỗ xung quanh.

+ Phù hợp xây toà nhà văn phòng, spa, khách sạn. Nhà hàng ,  thẩm mỹ viện...... vừa ở vừa cho thuê ra dòng tiền…
- Sổ đỏ chính chủ giao dịch nhanh chóng 
LH ngay xem đất 03536-82222 gặp E Ngự",25 tỷ,86 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12473011,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,1,True,---,1,---,
https://alonhadat.com.vn/ban-lien-ke-vip-nhat-fivestardinh-120m2x5t-thang-may-lo-goc-o-to-kinh-doanh-gia-24-5-ty-12476559.html,"Bán Liền Kề Vip Nhất FiveStarĐình 120m2x5T Thang Máy Lô Góc, Ô Tô Kinh Doanh. giá 24 tỷ","LIỀN KỀ KHU ĐÔ THỊ FIVESTAR ĐÌNH THÔN MỸ ĐÌNH I . LÔ GÓC 3 MẶT THOÁNG
VỈA HÈ Ô TÔ TRÁNH , KINH DOANH SẦM UẤT NGÀY ĐÊM. KHU VỰC TOÀN DÂN HÀN QUỐC VÀ NHẬT BẢN KINH DOANH SINH SỐNG 


+ Khu vực được coi là phố tây trung tâm quận Nam Từ Liêm 
+ Tiện ích và an sinh ngập tràn. . Hạ tầng mới & thông thoáng. . Mật độ dân cư đông, giao thương sầm uất nhộn nhịp.giao thông thuận tiện , kết nối nhiều phố Trần Văn Lai, Mễ Trì, Đình Thôn , Mỹ ĐÌnh ....
+ Khu vực người Hàn Quốc Nhật Bản  tập trung sinh sống, kinh doanh nhiều.
+ Vị trí đắc địa, 3 mặt thoáng kinh doanh đỉnh.
+ Nhà đẹp thiết kế hợp lý thang máy đầy đủ công năng :
- T1 thông sàn kinh doanh 
- T2 +3 thông sàn cho thuê văn phòng
- T4 3 phòng ngủ 
- T5 căn hộ lớn 2Pn cao cấp 
+ Sổ đẹp sẵn sàng giao dịch.
Đây thực sự là bất động sản cực đẹp và giá trị đầu tư nhất khu vực
Gọi Ngay gặp E Ngự đi xem nhà 12",24 tỷ,120 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12476559,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,5,---,Khu đô thị mới Five Star Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-kdt-dich-vong-cau-giay-99m2x5t-via-he-kinh-doanh-gia-30-ty-12460426.html,Bán Liền Kề KĐT Dịch Vọng Cầu Giấy 99m2x5T . Vỉa Hè Kinh Doanh Giá 30 tỷ,"LIỀN KỀ KĐT DỊCH VỌNG CẦU GIẤY 

VỊ TRÍ ĐẮC ĐỊA - KHÔNG GIAN XANH - CÓ VỈA HÈ - KINH DOANH VĂN PHÒNG - AN SINH TUYỆT ĐỈNH

- Vị trí căn nhà nằm ở KĐT Dịch Vọng Cầu Giấy gần ngay với công viên  hướng Đông Nam vô cùng thoáng mát, có vỉa hè rộng, xung quanh cây xanh, khí hậu trong lành.
- Nhà 5 tầng còn mới, nội thất toàn gỗ, thiết kế 1 tầng 2 phòng, có gara ô tô.
- Vỉa hè lớn. Ở và kinh doanh văn phòng công ty quá đẹp
- Sổ phân lô vuông vắn
LH  gặp E Ngự đi xem nhà",30 tỷ,99 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12460426,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,Khu dân cư Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-trung-kinh-56m2x5t-lo-goc-via-he-o-to-tranh-gia-chi-17-ty-12461101.html,Phân lô Trung Kính 56m2x5T Lô Góc Vỉa Hè Ô Tô Tránh Giá Chỉ 17 tỷ,"HÀNG HIẾM KHU PHÂN LÔ TRUNG KÍNH 
CÁCH MẶT PHỐ 100M
DIỆN TÍCH 56M2X5T. LÔ GÓC 2 MẶT TIỀN ĐỀU CÓ VỈA HÈ Ô TÔ TRÁNH 
- THIẾT KẾ NHÀ CỰC ĐẸP. NỘI THẤT CAO CẤP
- SỔ PHÂN LÔ VUÔNG ĐẸP
LH ĐỂ BIẾT THÊM THÔNG TIN CỤ THỂ VÀ XEM NHÀ E NGỰ 0353682-222",17 tỷ,56 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12461101,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
https://alonhadat.com.vn/ban-toa-vp-luu-huu-phuoc-nam-tu-liem-80m2x7t-co-ham-o-to-tranh-gia-chi-nhinh-20-ty-12467116.html,Bán Toà VP Lưu Hữu Phước Nam Từ Liêm 80m2x7T Có Hầm Ô Tô Tránh. Giá Chỉ Nhỉnh 23 tỷ,"VĂN PHÒNG VIP - Ô TÔ TRÁNH - TRUNG TÂM NAM TỪ LIÊM - THANG MÁY - THÔNG SÀN - HẦM - THÔNG SỐ CHUẨN - PHÂN KHÚC HIẾM. 

+ Trung tâm Nam Từ Liêm, vị trí siêu VIP xung quanh toàn Biệt thự đại gia quan chức, và dự án cao cấp Vinhome Gardenia, HD Mon, MD Complex tower…nơi tập trung nhiều cơ quan hành chính nhà nước và các doanh nghiệp trong và ngoài nước, nhu cầu thuê văn phòng ngày càng tăng mạnh. 

+ Building 6 nổi 1 hầm, thông sàn, thang máy, thang bộ, wc phía cuối, tối ưu công năng văn phòng. 
-- Pháp lý chuẩn, sổ đỏ cực nét vuông A4, sẵn sàng giao dịch.
Gọi ngay e Ngự đi xem nhà","23,8 tỷ",80 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12467116,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",7,True,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-mat-pho-ham-nghi-106m2x5t-lo-goc-3-thoang-via-he-10m-thang-may-kinh-doanh-12466900.html,Bán Liền Kề Mặt Phố Hàm Nghi 106m2x5T Lô Góc 3 Thoáng. Vỉa Hè 10m. Thang Máy. Kinh Doanh,"5 TẦNG THANG MÁY - BIỆT THỰ LIỀN KỀ VINHOMES MẶT PHỐ HÀM NGHI - LÔ GÓC - 3 THOÁNG - CUỘC SỐNG HƯỞNG THỤ & SIÊU KINH DOANH 

- Chủ nhà quan chức mua và sửa căn nhà xác định để ở sau này nên đầu tư hoàn thiện kỹ .

- Nhà có thang máy nhập khẩu sang trọng lên tận tầng 5.
- Thiết kế :
T1 T2 T3 T4 T5 : thông sàn cầu thang, thang máy, vệ sinh cuối , điều hoà âm trần. Nhà Lô góc 3 mặt thoáng, Sân phía sau thoáng vĩnh viễn.
- Hiện đang cho người quen thuê kinh doanh 70triệu /tháng . Hợp đồng lâu dài có thể tiếp tục cho thuê hoặc lấy nhà bất cứ lúc nào
- Sổ đỏ vuông vắn chủ nhà thiện chí bán
Hữu duyên gọi E Ngự đi xem nhà và gặp chủ",41 tỷ,106 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12466900,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
