url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-pham-mat-pho-vong-thi-50m-vi-he-kinh-doanh-van-phong-7-tang-thang-may-13671525.html,BÁN NHÀ SIÊU PHẨM MẶT PHỐ VÕNG THỊ 50M-VỈ HÈ-KINH DOANH VĂN PHÒNG-7 TẦNG THANG MÁY,"MẶT PHỐ - CHỦ TỰ XÂY MỚI KÍNH COONG -KINH DOANH KHỦNG -VỈA HÈ- OTO TRÁNH - 3 BƯỚC RA HỒ TÂY - DÒNG TIỀN THANG MÁY
️️Mô tả:
+ Vị trí lô đẹp nhất phố Võng thị, mặt tiền đẹp, kinh doanh sầm uất, nhà đang cho thuê tự vận hành dòng tiền 100tr/tháng, 6 phòng full.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!
+Chủ tự xây dựng từ móng, tỉ mỉ, chắc chắn, nhà chưa qua đời chủ nào, nguồn gốc đất rõ ràng, pháp lý chuẩn.
Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh, để xe + 1 phòng
+ Tầng 2,3,4,5,6 : mỗi tầng 1 phòng khép kín cho thuê full đồ
+ Tầng 7: tum + tiểu cảnh
+ Thích hợp cho Khách mua giữ tiền, và sinh lời.
Sổ đỏ chính chủ , giao dịch ngay","2,3 tỷ",50 m2,"20 Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13671525,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,7,True,---,6,---,
https://alonhadat.com.vn/can-ban-nha-gap-dao-tan-55m-mat-tien-rong-ngo-thoang-20m-ra-pho-gia-nhinh-5-ty-13700173.html,CẦN BÁN NHÀ GẤP ĐÀO TẤN 55M-MẶT TIỀN RỘNG-NGÕ THOÁNG-20M RA PHỐ-GIÁ NHỈNH 5 TỶ,"NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH- NHÀ DÂN XÂY
*Mô tả:
+Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập.
+Ngõ trước mặt nhà rất thoáng.
+Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
+Hàng xóm thân thiện,dân trí cao.
+ Kinh doanh, cho thuê giữ tiền, đầu tư...
+ Chủ nhà a quân chuyển về sống cùng bố mẹ nên bán lại cho ai có nhu cầu ở hoặc cho thuê...
*Thiết kế:
+ T1 khách bếp và wc
+ T2.2 ngủ rộng và wc
+ T3 2 ngủ và wc
+ T4 phòng thờ sân phơi
+ T5 tiểu cảnh","5,2 tỷ",55 m2,"68 Đường Đào Tấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13700173,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-dat-bai-giua-song-hong-phuong-tu-lien-tay-ho-ha-noi-300-600-trieu-9141039.html,"Cần bán nhà khu phân lô Văn Cao-phường Liễu Giai-Ba Đình-Hà Nội 70m2x6T thang máy, 22.5 tỷ","Cần bán nhà khu phân lô Văn Cao-phường Liễu Giai-Ba Đình-Hà Nội, diện tích sổ đỏ 69.7m2x6T, thửa đất có thông số như sau:
   -Mặt tiền 3.97m, hậu 4m
   -Hướng Tây Bắc, đường trước nhà 5m+ vỉa hè 1m
Hiện đang có nhà 7 tầng, nhà còn rất mới, thiết kế hiện đại, thang bộ-thang máy- gara ôtô, thiết bị vệ sinh, nội thất cao cấp:
  - T1: Gara ôtô + bếp +Phòng ăn + Wc
  - T2: Khách + ngủ + Wc
  - T3: 2 ngủ + Wc
  - T4: Ngủ + Wc master + tiểu cảnh
  - T5: Phòng thờ + sân phơi
  - T6: Kho
Nhà nằm trong khu phân lô, đường rộng, dân trí cao, cách hồ Tây 500m, ngay sân vận động Quần Ngựa, cách khu trung tâm hành chính quận Ba Đình 200m.Giá bán 22.5 tỷ có thương lượng.","22,5 tỷ",70 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9141039,Tây Bắc,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,"17,5m",4,---,
https://alonhadat.com.vn/can-chuyen-nhuong-nha-mat-pho-56-dao-tan-phuong-cong-vi-ba-dinh-ha-noi-350-ty-9261272.html,"Bán nhà mặt phố Trần Quang Diệu-Đống Đa-Hà Nội 110m2x8T, mặt tiền 6.6m, giá 65 tỷ","Bán nhà mặt phố Trần Quang Diệu-phường Ô Chợ Dừa-Đống Đa-Hà Nội, diện tích sổ đỏ 109.9m², mặt tiền 6.67m, hướng Đông Nam-Tây Bắc.Nhà một mặt phố và một mặt ngõ phân lô phía sau( ô tô đầu thoải mái).Nhà xây 7.5 tầng (7 tầng nổi+ 1 bán hầm), doanh thu cho thuê cả tòa nhà khoảng 150 triệu/tháng:
  +Thiết kế cầu thang cuối nhà, thông sàn từ T1 đến T5, thang máy.
  +T6 chia 3 phòng khép kín, T7 bếp -phòng thờ- sân phơi.
  + Sổ chính chủ vuông đẹp.
Vị trí đắc địa, cách hồ Hoàng Cầu 300m, ngay khu trung tâm hành chính của quân Đống Đa.Giá bán 65 tỷ có thương lượng",65 tỷ,110 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9261272,Tây Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",8,True,16m,8,---,
https://alonhadat.com.vn/can-ban-lien-ke-shophouse-louis-city-54-tan-mai-hoang-van-thu-hoang-mai-ha-noi-11-4-ty-7851507.html,"Bán nhà mặt phố Phương Liệt-Phường Phương Liệt-Thanh Xuân-Hà Nội 21m2x3T,lô góc, 4.5 tỷ","Bán nhà mặt phố Phương Liệt-Phường Phương Liệt-Thanh Xuân-Hà Nội, diện tích sổ đỏ 20.9m2x3T, mặt tiền 3m, hậu 3,52m, hướng Nam ghé Đông-Đông, nhà lô góc.Hiện đang có nhà 3 tầng cũ cho thuê 5 triệu/tháng.
 - Vị trí rất đẹp - nơi giao thoa của 4 Quận Thanh Xuân, Hai Bà Trưng, Đống Đa và Hoàng Mai, gần sát đường Giải Phóng, nhiều cơ quan, gần hồ Sen Phương Liệt, hạ tầng đầy đủ, ô tô 2 chiều. Kinh doanh thuận tiện.
- Vỉa hè đối diện là hàng rào cơ quan nên để được nhiều xe, kể cả ô tô, lô góc phía ngõ rộng đã trổ cửa sổ và cửa đi. An ninh tốt, hàng xóm thân thiện.
- Nhà xây 3 tầng có thêm tầng lửng, có thể nâng cao thêm tầng.Trước từng kinh doanh Cafe. Nhà cũ nên không có gì để mô tả. Đủ công năng cho gia đình ít người
 Giá bán 4.5 tỷ có thương  lượng.","4,5 tỷ",21 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",7851507,Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,9m,2,---,
https://alonhadat.com.vn/can-ban-dat-dau-gia-mat-ngo-675-lac-long-quan-phuong-phu-thuong-tay-ho-ha-noi-36-7-ty-7799525.html,"Chủ nợ ngân hàng cần bán gấp đất ngõ 423 An Dương Vương-Tây Hồ-Hà Nội 64m2, ngõ 3m","Chủ nợ ngân hàng cần bán gấp đất ngõ 423 An Dương Vương-Phường Phú Thượng-Tây Hồ-Hà Nội, diện tích sổ đỏ 63.8m2(trong đó 47.8m2 đất thổ cư+ 16m2 đất vườn liền kề):
  -Mặt tiền 4.35m ,hậu 4.35m
  -Hướng Đông
  -Ngõ trước nhà 3m, xe 4 chỗ vào đến cửa nhà, ôtô đậu cách nhà 50m
Hiện trạng là đất sạch, cách mặt ngõ 423 An Dương Vương 50m.Mảnh đất nằm tại vị trí đắc địa, cách đường đôi 40m Khu đô thị Ciputra 200m, ngõ 423 An Dương Vương thông với đường 40m, xe ô tô đi thoải mái, hưởng trọn tiện ích Khu đô thị Ciputra
  Do chủ nhà cần bán nhanh để trả nợ ngân hàng nên bán với giá 4.6 tỷ có thương lượng.","4,6 tỷ",64 m2,"Ngõ 423 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",7799525,Đông,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,4m",1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-ngo-335-thuy-khue-phuong-buoi-tay-ho-ha-noi-5-3-ty-7799546.html,"Bán gấp nhà phân lô ngõ 34 Vạn Bảo-Phường Liễu Giai-Ba Đình-Hà Nội 145m2x3T, gara ôtô","Bán gấp nhà phân lô ngõ 34 Vạn Bảo-Phường Liễu Giai-Ba Đình-Hà Nội, diện tích sổ đỏ 144.8m2, mặt tiền 6.2m, hướng Tây Nam-Đông Bắc, nhà 2 mặt ngõ ôtô trước sau, ngõ trước nhà 5.5m, ngõ sau là 3.5m.
  Hiện trạng đang có nhà 3 tầng, diện tích xây dựng 100m2x3T, thời điểm xây dựng từ năm 2000, vẫn còn sử dụng tốt.Nhà thuộc khu phân lô của cán bộ văn phòng TW Đảng, dân trí cao, khu yên tĩnh, vị trí lõi của quận Ba Đình...ngõ thông với ngõ 260 Đội Cấn, ngõ 19 Liễu Giai-ngõ 3 Vạn Phúc...cách UBND quận Ba Đình 500m, đại sứ quán Nhật Bản 300m.
  Gia đình cần bán để chia tài sản cho các con, nên muốn chuyển nhượng với giá 40.5 tỷ có thương lượng","40,5 tỷ",145 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7799546,Đông Bắc,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,2m",3,True,23m,4,---,
https://alonhadat.com.vn/ban-dat-bai-giua-song-hong-phuong-tu-lien-tay-ho-ha-noi-7779197.html,Bán nhà riêng ngõ 34 Vạn Bảo-Phường Liễu Giai-Ba Đình-Hà Nội 48m2x3T( nhà cũ) giá 11.9 tỷ,"Bán nhà riêng ngõ 34 Vạn Bảo-Phường Liễu Giai-Ba Đình-Hà Nội, diện tích sổ đỏ 48m2x3T, nhà cũ, xác định bán đất.Nhà lô góc,hướng Tây Bắc-Tây Nam, ngõ trước nhà 3.5m, xe ô tô vào nhà, thửa đất kích thước 7.2mx8m.Vị trí đắc địa, khu chia lô dân trí cao, yên tĩnh, tiện xây căn hộ cho thuê...có thể đi vào từ ngõ 260 Đội Cấn, 19 Liễu Giai, ngõ 3 Vạn Phúc...cách đại sứ quán Nhật Bản 200m.Giá bán 11.9 tỷ có thương lượng cho khách thiện trí.","11,9 tỷ",48 m2,"Ngõ 34 Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7779197,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,"7,2m",2,---,
https://alonhadat.com.vn/can-ban-dat-dau-gia-khu-18-6ha-lac-long-quan-phuong-phu-thuong-tay-ho-ha-noi-36-7-ty-7779223.html,"Bán nhà mặt hồ Tây, phố Vũ Miên-phường Yên Phụ-Tây Hồ-Hà Nội 67.4m2x5T, MT5.6m, giá 40.5tỷ","Cần bán nhà mặt hồ Tây, phố Vũ Miên-phường Yên Phụ-Tây Hồ-Hà Nội, diện tích sổ đỏ 67.4m2, mặt tiền 5.62m, hậu 5.65m, hướn Nam-Bắc.Nhà một mặt phố, một mặt ngõ rộng 2m phía sau.Hiện đang có nhà 5 tầng, nhà xây còn chắc chắn:
  +Thiết kế tầng 1-2 thông sàn.
  +Tầng 3-4:mỗi tầng 02PN khép kín.
  +Tầng 5:khu bếp, sân phơi.
 Phố Vũ Miện là khu bán đảo hồ Tây, View toàn bộ mặt hồ, khu phố sầm uất, nhiều khách sạn, tòa căn hộ cho người nước ngoài thuê...nơi tập trung nhiều du khách nước ngoài cư trú...gần các khách sạn quốc tế như:Intercontinental Hà Nội, Sheraton Hà Nội, khách sạn Thắng Lợi.Giá bán 40.5 tỷ có thương lượng.","40,5 tỷ",68 m2,"Đường Tứ Liên, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",7779223,Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,62m",5,True,12m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-lac-long-quan-tay-ho-ha-noi-55-ty-7722212.html,Bán nhà mặt Võ Chí Công-Phường Xuân La-Tây Hồ-Hà Nội 82 tỷ,"Cần bán nhà mặt Võ Chí Công-Phường Xuân La-Tây Hồ-Hà Nội, diện tích sổ đỏ 177m2, mặt tiền 9m, hướng Đông Nam, diện tích thực tế 250m2, lô góc.Hiện đang có nhà cấp 4 cho thuê, vị trí đắc địa, gần ngã tư Xuân La-Võ Chí Công,cách viện tim Hà Nội 50m, nằm trên tuyến đường đi sân bay Nội Bài, tiện xây tòa nhà văn phòng, trụ sở công ty...cách hồ Tây 1km, cách KĐT Tây Hồ Tây 200m, gần khu trung tâm hành chính mới của TP.HN.Giá bán 82 tỷ",82 tỷ,177 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",7722212,Đông Nam,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,18m,1,---,
