url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-ngac-ke-ve-kinh-doanh-ngay-dem-gia-thong-thuan-tien-72m2-13723101.html,BÁN NHÀ ĐÔNG NGẠC-KẺ VẼ KINH DOANH NGÀY ĐÊM GIA THÔNG THUẬN TIỆN  72m2,"BÁN NHÀ ĐÔNG NGẠC-KẺ VẼ KINH DOANH NGÀY ĐÊM GIA THÔNG THUẬN TIỆN  72m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",10 tỷ,72 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13723101,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ke-ve-dong-ngac-kinh-doanh-sieu-dinh-khu-dan-cu-dong-duc-230m2-13723156.html,BÁN NHÀ MẶT PHỐ KẺ VẼ-ĐÔNG NGẠC KINH DOANH SIÊU ĐỈNH KHU DÂN CƯ ĐÔNG ĐÚC 230m2,"BÁN NHÀ MẶT PHỐ KẺ VẼ-ĐÔNG NGẠC KINH DOANH SIÊU ĐỈNH KHU DÂN CƯ ĐÔNG ĐÚC 230m2 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch",19 tỷ,230 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13723156,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/biet-thu-nha-vuon-228m2-3tang-2-o-to-tai-tranh-nhau-thuy-phuong-gan-nhieu-truong-dai-hoc-13730617.html,BIỆT THỰ NHÀ VƯỜN 228m2 3TẦNG 2 Ô TÔ TẢI TRÁNH NHAU THỤY PHƯƠNG GẦN NHIỀU TRƯỜNG ĐẠI HỌC,"BIỆT THỰ NHÀ VƯỜN 228m2 3TẦNG 2 Ô TÔ TẢI TRÁNH NHAU THỤY PHƯƠNG GẦN NHIỀU TRƯỜNG ĐẠI HỌC
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","21,6 tỷ",228 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13730617,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-thuy-phuong-5-tang-35m2-chi-co-2-7ty-tien-ich-bat-ngan-13731326.html,CẦN BÁN GẤP NHÀ THỤY PHƯƠNG 5 TẦNG 35m2 CHỈ CÓ 2.7TỶ TIỆN ÍCH BẠT NGÀN,"CẦN BÁN GẤP NHÀ THỤY PHƯƠNG 5 TẦNG 35m2 CHỈ CÓ 2.7TỶ TIỆN ÍCH BẠT NGÀN 
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","2,7 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13731326,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-dat-dong-ngac-ke-ve-ngo-o-to-55m2-chi-3-9-ty-khu-dan-chi-cao-13731309.html,BÁN GẤP ĐẤT ĐÔNG NGẠC-KẺ VẼ NGÕ Ô TÔ 55m2 CHỈ 3.9 TỶ KHU DÂN CHÍ CAO,"BÁN GẤP ĐẤT ĐÔNG NGẠC-KẺ VẼ NGÕ Ô TÔ 55m2 CHỈ 3.9 TỶ KHU DÂN CHÍ CAO
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,9 tỷ",55 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13731309,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-dat-dong-ngac-ke-ve-ngo-o-to-tranh-nhau-68m2-3-8-ty-no-hau-13731316.html,CẦN BÁN GẤP ĐẤT ĐÔNG NGẠC-KẺ VẼ NGÕ Ô TÔ TRÁNH NHAU 68m2 3.8 tỷ NỞ HẬU,"CẦN BÁN GẤP ĐẤT ĐÔNG NGẠC-KẺ VẼ NGÕ Ô TÔ TRÁNH NHAU 68m2 3.8 tỷ NỞ HẬU
+Giao thông thuận tiệng,trung tâm thành phố,gần nhiều trường đại học. ... tiện ích tràn gập,cầu nhật tân cực gần.    
+VỊ trí siêu đẹp,khu vưc vip,dân chí cao,làng xóm thân thiện
+Sổ đỏ vuông đét,cất két sẵn sàng giao dịch","3,8 tỷ",68 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13731316,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dien-tich-33m2-4-tang-3-5-ty-13736135.html,"BÁN NHÀ DIỆN TÍCH 33M2, 4 TẦNG, 3,5 TỶ","💥 Diện tích 33m2; 4 tầng, 3m mặt tiền - 💲Chỉ với 3,5 tỷ
🌍 Nhà mới xây, 2 mặt thoáng, 20m ra đường chính Ô TÔ, sổ đỏ chính chủ sẵn sàng giao dịch.
🏚 Cách chợ 50 m ( chợ quê giữa lòng thành phố)
🚅 Cách ga tàu điện 303m
🚌 Cách bến xe mĩ đình 2,5km
🏡 Cách trường tiểu học cầu diễn 570m
🏢Cách đại học quốc gia 2,34km
🏡 Cách trường THCS cầu diễn 525 m
🏥 Cách bệnh viện 198 2,3km
🌴 Cách công viên hồ điều hoà mai dịch 837m
👉 Khu nhà ở dân trí cao.
👉 Ngõ rộng ô tô đỗ cửa
👉 Nhà mới xây do gia chủ trực tiếp chỉ đạo
👉 Đồ còn mới 💯 %
👉 Chính chủ không qua môi giới, miễn trung gian, THƯƠNG LƯỢNG VỚI NGƯỜI CÓ THIỆN CHÍ
🆘 🆘 Liên hệ: Mr Hùng ( Khi đến xem nhà liên hệ trước 30 phút )","3,5 tỷ",33 m2,"Đường Quốc lộ 32, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13736135,_,---,Cần bán,11m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,2,---,
https://alonhadat.com.vn/ban-dat-san-nha-3-tang-100m2-san-noi-that-tai-tai-dinh-cu-binh-yen-thach-that-ha-noi-13279274.html,BÁN ĐẤT SẴN NHÀ 3 TẦNG 100M2 SẴN NỘI THẤT TẠI TÁI ĐỊNH CƯ BÌNH YÊN  - THACH THẤT - HÀ NỘI,"BÁN ĐẤT SẴN NHÀ 3 TẦNG 100M2 SẴN NỘI THẤT TẠI TÁI ĐỊNH CƯ BÌNH YÊN 

Tổng diện tích 100m2 full thổ cư Nhà mới xây xong được vài tháng nay.
Nằm trong khu tái định cư Bình Yên gần Đại Học FPT.
Nhà 3 tầng có 4 phòng ngủ khép kín, Tổng 5 nhà vệ sinh, 1 phòng bếp, 1 phòng khách. 1 phòng ăn, phòng thờ sân phơi 
- Vỉa hè trước nhà chiều rộng 4m 
- Đường rộng hai xe tải tránh nhau.
Nằm trong khu TĐC Bình Yên rất nhiều tiện ích có sẵn theo quy hoạch thiết kế.
Nhà đang cho sinh viên Đại học FPT thuê. 
Quý anh chị quan tâm mua nhà ở hoặc mua nhà sẵn cho thuê liên hệ em xem trực tiếp ạ","3,8 tỷ",100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13279274,Tây Bắc,True,Cần bán,24m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,25m,3,---,Khu tái định cư Bình Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tdc-binh-yen-100m2-bam-mat-duong-tl420-mat-tien-7-3m-13279478.html,BÁN ĐẤT TĐC BÌNH YÊN 100m2 BÁM MẶT ĐƯỜNG TL420 MẶT TIỀN 7.3M,"BÁN ĐẤT TĐC BÌNH YÊN 100m2 MẶT ĐƯỜNG 420 MẶT TIỀN 7.3M 
 Tđc Bình Yên đang được các nhà đầu tư săn lùng vì nơi đây sẵn mọi công năng của tái định cư lại gần Đại học FPT có thể làm nhà trọ cho thuê hoặc kinh doanh buôn bán đều rất tiềm năng
Lô đất 100m2 full thổ cư mà mặt tiền rộng tới 7.3m nở hậu 
- Nằm trên mặt đường TL420(đã được nâng cấp mở rộng) được sử dụng diện tích vỉa hè rộng phía trước 
- Có thể mở văn phòng kinh doanh buôn bán, dịch vụ","39,5 triệu / m2",100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13279478,_,---,Cần bán,24m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,3m",---,---,13m,---,---,Khu tái định cư Bình Yên (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-gui-ban-249m2-dat-tho-cu-tang-kem-nha-3-tang-san-chi-viec-o-tai-yen-binh-13279953.html,CHÍNH CHỦ GỬI BÁN 249M2 ĐẤT THỔ CƯ TẶNG KÈM NHÀ 3 TẦNG SẴN CHỈ VIỆC Ở TẠI YÊN BÌNH,"BÁN ĐẤT TẶNG NHÀ 2 TẦNG 294M2 CÁCH TL420 CHỈ 300M
- Bán đất có sẵn nhà 2 tầng vẫn còn mới 
- Công năng: 1 phòng khách, 1 bếp, 3 phòng ngủ 2 nhà WC, 1 phòng thờ 
Sân vườn đầy đủ.
- Đường phía trước hai xe ô tô tránh nhau thoải mái.
- Xung quanh có nhiều biệt thự to đẹp 
- Không khí xung quanh thoáng mát 
- Cách tỉnh lộ 420 đi vào chỉ khoảng 300m 
- Gần ngay trung tâm hành chính xã: UBND, trường học, chợ, trạm y tế 
Chủ cần tiền bán gấp nên giá chỉ bằng giá đất không xung quanh thôi ạ.","3,2 tỷ",249 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13279953,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
