url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-lang-le-mat-viet-hung-truoc-mat-o-to-tranh-thoai-mai-67m-mat-tien-5m-6-ty-8-12887417.html,"Bán đất làng Lệ Mật, Việt Hưng, trước mặt ô tô tránh thoải mái, 67m, mặt tiền: 5m, 6 tỷ 8","- Đường trước đất nhà mình rộng thoáng, ô tô tránh nhau để 2 ô tô thoải mái.
- Thông sang Hoa Lâm, Vũ Đức Thận, Bigc, gần trục đường 5 đi các tỉnh.
- Đất nhà mình hiện tại để trống, không còn gì mô tả them.
- Sổ đỏ để ở nhà, pháp lý sạch, chờ khách hữu duyên.","6,8 tỷ",67 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",12887417,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---
https://alonhadat.com.vn/biet-thu-harmony-phuc-dong-ho-dieu-hoa-thoang-mat-tang-noi-that-168m2x-4-tang-38-ty-12905155.html,"Biệt Thự Harmony, Phúc Đồng, hồ điều hòa thoáng mát, tặng nội thất, 168m2x 4 tầng, 38 tỷ","- Trước nhà là View trường học, thoáng sáng, để oto 2 chiều rộng rãi
- Thiết kế nhà 2 thoáng, sân vườn bao quanh.
- Tầng 1: Phòng khách rộng, cầu thang giữa, wc, nhà bếp, phòng ăn.
- Tầng 2,3: mỗi tầng chia 2 phòng ngủ rất rộng, phòng master xa hoa, hoành tráng.
- Tầng 4: Thiết kế rất đẹp mắt, phòng thơ nguy nga, sân phơi rộng, thoáng mát, kết hợp khu tập Gym.
- Nội thất dùng bằng gỗ sịn từ cầu thang, cửa, bàn ăn, sàn nhà, bàn tiếp khách, hàng đặt riêng.
- Để lại toàn bộ nội thất cho khách mua về ở. 
- Sổ đỏ chính chủ, chờ khách hữu duyên.",38 tỷ,168 m2,"Phúc Đồng, Long Biên Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12905155,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,True,---,4,---
https://alonhadat.com.vn/ban-dat-o-phuc-loi-long-bien-oto-7-cho-vao-sat-duong-lon-45m-mat-tien-5-3m-3-ty-12576312.html,"Bán đất ở phúc Lợi, long biên, oto 7 chỗ vào, sát đường lớn, 45m, mặt tiền: 5.3m, 3 tỷ","— Vị trí lô đất bán rất đẹp, Cách 20m ra đường 15.5m đang triển khai, Sau quy hoạch giá trị tăng phi mã
+ Tiện ích xung quanh hưởng trọn không gian sống của toà chung cư xung quanh, cửa hàng, siêu thị, chợ dân sinh, trường học liên cấp …., sang Việt Hưng, Sài Đồng gần.
— Sổ đỏ chính chủ, giao dịch trong vòng 1 nốt nhạc.",3 tỷ,45 m2,"Phúc Lợi, Long Biên Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12576312,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---
https://alonhadat.com.vn/ban-dat-bo-de-long-bien-kinh-doanh-tot-truoc-nha-rong-o-to-tranh-82m-mat-4-7m-13-ty-12839779.html,"Bán đất Bồ Đề, Long Biên, kinh doanh tốt, trước nhà rộng ô tô tránh, 82m, mặt: 4.7m, 13 tỷ","- Vị trí đẹp, trước nhà rộng rãi ô tô tránh, kinh doanh tốt xác định bán đất. 
- Ngõ thông ra Hồng Tiến, cách phố Bồ Đề vài chục mét, sang Ngọc Lâm hay qua cầu lên Hoàn Kiếm rất gần chỉ mất 5 phút chạy xe.
- Gần BV Tâm Anh, gần Trường quốc tế WELLSPRING, CAFE Nghiền cực kỳ nổi tiếng.
- Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.",13 tỷ,82 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12839779,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",1,True,---,2,---
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-long-bien-huong-dong-nam-ngo-rong-o-to-tranh-57m-mat-4-2m-4-ty-6-12836426.html,"Bán đất Ngô Gia Tự, Long Biên, hướng đông nam, ngõ rộng ô tô tránh, 57m, mặt 4.2m, 4 tỷ 6","- Vị trí: gần chợ Đức Giang, Ô Cách, kdt Gaden CiTy, gần ngay mặt công viên trung tâm cây xanh đài phun nước Hà Nội, hệ thống chung cư và nhà ở xã hội đã xây xong.
- Đường nhà mình rất gần Nguyễn Văn Cừ, Ngọc Lâm, Bồ Đề, chỉ qua cầu chui tầm 3 phút là tới.
- Nhà mình bán là nhà cấp 4 ngõ ô tô tránh Đất vuông vắn vực hiếm nhà bán . Nhà có 2 thoáng trước sau . Hướng Đông Nam mát mẻ.
- Sổ đỏ chính chủ, chờ giao dịch.","4,6 tỷ",57 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12836426,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",1,True,---,1,---
https://alonhadat.com.vn/ban-nha-tu-dinh-long-bien-mat-ngo-thong-o-to-tranh-46m2x-5-tang-mat-tien-4-1m-6-ty-5-12861744.html,"Bán nhà Tư Đình, Long Biên mặt ngõ thông ô tô tránh, 46m2x 5 tầng, mặt tiền: 4.1m, 6 tỷ 5","+ Nhà lô góc, 2 mặt thoáng, ngõ thông gần mặt phố Cổ Linh, siêu thị Aeon, cầu Vĩnh Tuy.
+ Nhà xây 5 tầng, khung cột chắc chắn 
- Tầng 1: Thông sàn, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
- Tầng 5: Khu giặt đồ, ban công rộng trước, sau.
+ Sổ đẹp, nở hậu, chờ giao dịch.","6,5 tỷ",46 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12861744,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,5,---
https://alonhadat.com.vn/nha-ngoc-lam-dep-xay-moi-noi-that-oto-tranh-thoang-70m2x-6t-thang-may-12-ty-13493772.html,"Nhà Ngọc Lâm, đẹp xây mới, nội thât, oto tránh thoáng, 70m2x 6t thang máy, 12 tỷ","- Ngõ to rộng oto tránh, rất sạch sẽ, nhà hưởng không khí thoáng đãng, dân cư văn minh sạch sẽ, rất nhiều công ty, văn phòng, quán xá.
- Nhà xây mới 6 tầng thang máy, Gara để 2 oto, thoáng trước sau, được thiết kế tỉ mỉ, chi tiết, cầu kỳ. 
- Full nội thất, điều hòa âm trần, thang máy nhập khẩu, tủ lạnh side by side, bếp từ Đức....vị trí cực đẹp, giao thông thuận tiện.
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",12 tỷ,70 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13493772,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,05m,6,True,14m,4,---
https://alonhadat.com.vn/ban-can-ho-mipec-long-bien-view-song-hong-rong-thoang-sang-113m-3-ngu-2-wc-5-ty-8-12846421.html,"Bán căn hộ Mipec Long Biên, view sông Hồng rộng thoáng sáng, 113m, 3 ngủ, 2 wc, 5 ̀tỷ 8","- Nhà view cực đẹp và thoáng, nội thất xịn tặng hết cho khách, 3 phòng ngủ, 2 vệ sinh, phòng khách rộng, tất cả đều thoáng sáng.
-  Vị trí đắc địa sang trung tâm phố cổ rất gần, qua phố Nguyễn Văn Cừ, Bồ Đề chỉ vài phút đạp xe.
- Sổ đỏ chính chủ, chờ giao dịch.","5,8 tỷ",113 m2,"Ngọc Lâm, Long Biên Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12846421,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,9,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-kinh-doanh-o-to-tranh-80m2x-5-t-mat-4-5m-gia-13-ty-12667257.html,"Bán nhà Nguyễn Văn Cừ, Long Biên, kinh doanh, ô tô tránh, 80m2x 5 t, mặt: 4.5m, giá 13 tỷ","+ Nhà cách 20m là ra khu đô thị PHC COMPLEX Nguyễn Sơn, đường nhựa trước nhà, ô tô tránh nhau, dừng đỗ thoải mái. Cả ngõ hiện rất nhiều nhà đang làm văn phòng Cty, kinh doanh, siêu thị rất sầm uất.
+ Nhà thiết kế 5 tầng khung cột bê tông chắc chắn, có ô chờ thang máy, cầu thang giữa mỗi tầng 2 phòng rộng. Hiện nhà đang cho thuê làm văn phòng và các lớp học.
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay.",13 tỷ,80 m2,"Nguyễn Văn Cừ, Quận Long Biên Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12667257,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-dat-viet-hung-long-bien-via-he-rong-kinh-doanh-sam-uat-90m-mat-tien-6m-13-ty-12665500.html,"Bán đất Việt Hưng, Long Biên, vỉa hè rộng, kinh doanh sầm uất, 90m, mặt tiền: 6m, 13 tỷ","+ Khu phân lô Việt Hưng, hàng xóm Vinhomes, kinh doanh, vỉa hè, đường nhựa, ô tô tránh nhau, phân lô ô bàn cờ.
+ Thửa đất vuông đẹp, ngay cạnh lô góc, kinh doanh sầm uất, để ở cực vip, hưởng trọn tiện ích Vinhomes Riverside.
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay.
- Liên hệ em: Trác",13 tỷ,90 m2,"Việt Hưng, Long Biên Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12665500,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,True,---,1,---
