url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-vang-lo-goc-o-to-kinh-doanh-pho-to-ngoc-van-tay-ho-210m2-mt12m-gia-nhinh-38-ty-12547423.html,"ĐẤT VÀNG_LÔ GÓC, Ô TÔ, KINH DOANH PHỐ TÔ NGỌC VÂN, TÂY HỒ, 210m2, MT12M, GIÁ NHỈNH 38 TỶ","+ MẢNH ĐẤT VÀNG – LÔ GÓC, HÀNG HIẾM TÂY HỒ, MẶT TIỀN RỘNG, SÁT PHỐ - Ô TÔ VÀO NHÀ – GIÁ HỜI.
----------
+ Vị trí: Siêu đẹp, mặt ngõ, lô góc, mặt tiền lý tưởng nằm sát phố Tô Ngọc Vân, Tây Hồ kinh doanh cực sầm uất. Tuyến phố Tây ở và làm việc đông hơn người Việt, tiện ích an sinh tuyệt vời.
+ Chủ cần Bán gấp, Giá Hời, Khách mua đầu tư xây Biệt thự để ở, hay Tòa 8 - 9 tầng Homestay kinh doanh cực khủng.
----------
+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán thương lượng chính chủ - Liên hệ Mr Huấn Chuyên gia BĐS.","38,9 tỷ",210 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12547423,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-phu-xa-phu-thuong-tay-ho-60m2-gia-chi-10-5-ty-12409081.html,"Bán Đất Mặt Phố Phú Xá, Phú Thượng, Tây Hồ: 60m2, Giá Nhỉnh 12 tỷ","+ MẶT PHỐ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT.
+ THỬA ĐẸP 4.5X12M – CHỦ CẦN BÁN GẤP - GIÁ QUÁ HỜI.
------------ 
+ Vị trí: Mặt phố, Đường Siêu to 3 ô tô tải tránh thoải mái, dân cư đông đúc, liền sát CIPUTRA, cơ sở hạ tầng cực phát triển, tiện ích ngập tràn, xung quanh nhiều chung cư cao cấp và trường học, kinh doanh đỉnh.

+ Pháp lý: Sổ đỏ chính chủ vuông đẹp.
+ Giá bán thương lượng chính chủ 10 tỷ - Liên lệ Mr Huấn.","12,8 tỷ",60 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12409081,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---
https://alonhadat.com.vn/ban-gap-biet-thu-san-vuon-lo-goc-pho-to-ngoc-van-tay-ho-300m2-gia-nhinh-60-ty-12941912.html,"Bán Gấp Biệt Thự Sân Vườn_LÔ GÓC Phố Tô Ngọc Vân, Tây Hồ, 300m2, Giá Nhỉnh 62 tỷ","+ SIÊU BIỆT THỰ SÂN VƯỜN - GẦN HỒ TÂY_LÔ GÓC, MẶT TIỀN KHỦNG.
+ Ở QUÁ ĐẲNG CẤP, ĐẦU TƯ MUA CHIA LÔ XÂY CCMN KINH DOANH HOMESTAY CHO THUÊ HỐT BẠC.
+ VÀI BƯỚC RA HỒ - ÔTÔ 7 CHỖ VÀO NHÀ - SỔ ĐỎ NỞ HẬU FULL THỔ CƯ SIÊU ĐẸP.
----------
+ Vị trí: Phố VIP, Vị trí quá hiếm Lô Góc, Gần Mặt Hồ Tây, thông các phố chính như: Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,... khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh cho thuê cực hút khách, luôn full phòng.

+ Nhà Biệt thự 4 tầng chắc chắn, kiến trúc kiểu Pháp, sân vườn, Mặt tiền siêu rộng đến 20m, Hiện đang cho Tây thuê.

+ Pháp lý: Sổ đỏ đẹp chính chủ FULL thổ cư sẵn sàng giao dịch.

+ Giá bán thỏa thuận 62,6 tỷ - Liên hệ A Huấn (Miễn phí 24/7).","62,6 tỷ",300 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12941912,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,---,6,---
https://alonhadat.com.vn/nha-pho-linh-nam-lo-goc-3-mat-tien-o-to-co-via-he-kinh-doanh-dt50mx5t-mt6m-gia-12-5-13452889.html,"NHÀ PHỐ LĨNH NAM, LÔ GÓC 3 MẶT TIỀN Ô TÔ  CÓ VỈA HÈ, KINH DOANH . DT50mx5T, MT6M GIÁ 12.5","NHÀ PHỐ LĨNH NAM, LÔ GÓC 3 MẶT TIỀN Ô TÔ  CÓ VỈA HÈ, KINH DOANH . DT50mx5T, MT6M GIÁ 12.5 tỷ 

+ Nhà mình 3 mặt ngõ ôtô tránh, vỉa hè quanh nhà, 1 căn lô góc 3 mặt cực hiếm, nhà đẹp, vừa ở vừa kinh doanh, nhà tự xây, vị trí cực đẹp 
+ Nhà xây 5 tầng, mỗi tầng 2 phòng, phòng nào cũng rất thoáng và mát vì lô góc 3 mặt thoáng, sổ 50m, nhưng xây đua hơn 60m, quá hiếm giá trị hơn căn mặt phố.
+ Khu này khu phân lô dân trí cực cao, cổng Time city, cạnh trường Trung học cơ sở mai động, trước mặt nhà là đường 40m, đang chờ làm, nhà hiện tại ô tô tránh, 3 mặt ô tô, ô tô đỗ vòng quanh nhà.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7","12,5 tỷ",50 m2,"Đường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13452889,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-hoa-bang-quan-cau-giay-ngo-oto-tranh-6m-kinh-doanh-dt45mx5t-gia-7-5-ty--13462474.html,"BÁN NHÀ PHỐ HOA BẰNG, QUẬN CẦU GIẤY,  NGÕ ÔTÔ TRÁNH 6M, KINH DOANH. DT45mx5T, GIÁ 7.5 TỶ.","BÁN NHÀ PHỐ HOA BẰNG, QUẬN CẦU GIẤY,  NGÕ ÔTÔ TRÁNH 6M, KINH DOANH. DT45mx5T, GIÁ 7.5 TỶ.

+ Nhà mặt ngõ ôtô tránh, ngõ 6m, ôtô vào nhà, ngõ thông, kinh doanh, vị trí đẹp vừa ở vừa kinh doanh.
+ Nhà xây 5 tầng, mỗi tầng 2 phòng ngủ, cầu thang và vệ sinh ở giữa, tổng 6 phòng ngủ, 1 phòng thờ, chủ rất cần bán.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Liên hệ E Quyên Tư vấn xem nhà miễn phí 24/7","7,5 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13462474,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/biet-thu-tay-ho-pho-vip-gara-o-to-san-vuon-dang-cap-dt190mx2t-mt9-6m-gia-46-5-ty-13462754.html,"BIỆT THỰ TÂY HỒ - PHỐ VIP - GARA Ô TÔ SÂN VƯỜN, ĐẲNG CẤP. DT190mx2T, MT9.6m, GIÁ 46.5 TỶ","BIỆT THỰ TÂY HỒ - PHỐ VIP - GARA Ô TÔ SÂN VƯỜN, ĐẲNG CẤP. DT190mx2T, MT9.6m, GIÁ 46.5 TỶ

+ Biệt thự phố Tô Ngọc Vân , phố VIP Tây Hồ, khu vực tập trung rất nhiều Tây, người nước ngoài sinh sống và làm việc, nơi an sinh lý tưởng của giới thượng lưu siêu giàu, tinh hoa hội tụ, đẳng cấp vượt trội, an sinh tuyệt vời. 
+ Giao thương thuận tiện, tiếp giáp phố Tô Ngọc Vân, Xuân Diệu, Yên Phụ, Âu Cơ, vài bước ra Hồ Tây, Vườn hoa Quảng Bá.

Thiết kế:
- Tầng 1: Sân vườn, Gara, khách, bếp, vs.
- Tầng 2: 3 phòng khép kín .
Phòng nào cũng có cửa sổ sáng thoáng, cầu thang gỗ lim rất rộng.
- Sổ đỏ vuông đẹp cất két.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7.","46,5 tỷ",190 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13462754,_,True,Cần bán,---,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---
https://alonhadat.com.vn/ban-nha-thong-phong-ngo-thong-30m-ra-o-to-tranh-dt25mx5t-gia-3-25-ty--13463350.html,"BÁN NHÀ THÔNG PHONG,  NGÕ THÔNG - 30M RA Ô TÔ TRÁNH. DT25mx5T, GIÁ 3.25 TỶ.","BÁN NHÀ THÔNG PHONG,  NGÕ THÔNG - 30M RA Ô TÔ TRÁNH. DT25mx5T, GIÁ 3.25 TỶ.

Nhà xây 5 tầng rộng , mỗi tầng 01 phòng, 01 wc, nhà còn mới đẹp, xách valy ở ngay.
Thiết kế nhà gồm:
+ Tầng 1: Phòng khách, Bếp, để xe.
+ Tầng 2-4: Mỗi tầng 01 phòng, 01wc.
+ Tầng 5: Phòng thờ, sân phơi.
Sổ đẹp, sẵn sàng giao dịch.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7.","3,25 tỷ",25 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13463350,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ton-that-tung-tt-dong-da-6-ngu-dt35mx5t-gia-3-85-ty-13466046.html,"BÁN NHÀ TÔN THẤT TÙNG, TT ĐỐNG ĐA. 6 NGỦ. DT35mx5T, GIÁ 3.85 TỶ","BÁN NHÀ TÔN THẤT TÙNG, TT ĐỐNG ĐA.
6 NGỦ. DT35mx5T, GIÁ 3.85 TỶ
+ Gần nhà là Bệnh viện Đại Học Y, Học Viện Ngân Hàng, trung tâm mua sắm, vô vàn tiện ích, khu vực tập trung rất nhiều sinh viên nhu cầu cho thuê luôn kín phòng.
+ Thiết kế: 
- Tầng 1: Để xe + bếp + vệ sinh.
- Tầng 2: 1 phòng ngủ + vệ sinh.
- Tầng 3,4: Mỗi tầng 2 ngủ + vệ sinh.
- Tầng 5: 1 phòng ngủ + Sân phơi.
+ Cầu thang giữa.
+ Hiện chủ đang cho thuê cả nhà tổng 6 phòng dòng tiền cho thuê 18 triệu/tháng, chưa bao gồm điện nước phí dịch vụ.

Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7","3,85 tỷ",38 m2,"Phố Tôn Thất Tùng, Quận Đống Đa, Hà Nội",13466046,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/mat-pho-quang-an-ho-tay-view-mat-ho-an-sinh-dinh-1263m-mat-tien-25m-gia-622-ty-13465762.html,"Mặt Phố Quảng An, Hồ Tây, VIEW Mặt Hồ, An Sinh Đỉnh,  1263m, mặt tiền 25m, giá 622 Tỷ","+ Khu Biệt Thự Quảng An mặt Hồ Tây nổi tiếng với nhiều Đại gia có tiếng sinh sống , với công viên, sân tenis cao cấp
+ Được thiết kế trong một không gian mở để tận hưởng vẻ đẹp nhất của Hồ Tây, quanh khu vực này một loạt các hệ thống khách sạn lớn như Sheraton Hotel, Sofitel Palza… Nhà hàng, không gian ẩm thực, cafe đậm nét Châu Âu mọc nên như nấm để phục vụ các chuyên gia nước ngoài.
+ Liên Hệ Em Quyên -Triệu Đô, 098-111-9861",622 tỷ,1.263 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13465762,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,5,---,---,6,---
https://alonhadat.com.vn/biet-thu-starlake-tay-ho-2-mat-duong-lon-222m-4-tang-mat-tien-10m-77-ty-13465490.html,"Biệt Thự Starlake, Tây Hồ, 2 mặt Đường Lớn, 222m, 4 Tầng, Mặt tiền 10m, 77 Tỷ","+ Biệt thự đẳng cấp trong lòng Tây Hồ .
- 2 mặt thoáng, đường trước nhà 10m, đường sau nhà 24m.

- Chủ bán đi để chia tiền cho con và sử dụng một chút làm quỹ nuôi tuổi già.
- Sổ nở hậu, cất két.
+ Liên Hệ Em Quyên – Triệu Đô, 0981-888-631",77 tỷ,222 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13465490,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,10m,4,True,22m,6,---
