url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-mat-duong-kinh-doanh-ban-dat-kim-son-gia-lam-dt-100m2-gia-4-1-ty--13112435.html,"Hiếm-Mặt đường Kinh Doanh,bán Đất Kim Sơn-Gia Lâm,DT 100m2,Giá 4.1 tỷ.","💥Chính chủ cần bán 100m2 Đất Kim Sơn-Gia Lâm,Giá 4.1 tỷ.MT 5m-Ngõ Thông,rộng 10m,Cách phố Keo(QL17) 50m-Kinh Doanh Đỉnh.
+Vị trí đẹp,hiếm nhà bán.Cách trung tâm hành chính xã Kim Sơn;trường học các cấp từ Mầm non,cấp 1,2;chợ keo 3 phút đi bộ.
+Cách học viện Tòa Án,trường ĐH Dệt May Hà Nội 1 phút lái xe.Cách Phố Sủi,KCN Gia Lâm,Vin OceanPark 5 phút lái xe
+Khu dân cư đông đúc,cạnh phố tiềm năng tăng giá cao.
+Thửa đất vuông vắn thích hợp xây nhà để ở,kinh doanh,đầu tư giữ tiền.
📕Sổ đỏ chính chủ,pháp lý sạch,sẵn sàng giao dịch.","4,1 tỷ",100 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13112435,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/trung-tam-duong-xa-ban-nha-3-tang-dan-xay-o-to-vao-nha-dt-114m2-gia-6-2-ty--13111619.html,"Trung tâm Dương Xá,bán Nhà 3 tầng dân xây,Ô tô vào nhà,DT 114m2,Giá 6.2 tỷ.","🌞🌻🏠👨‍👩‍👧‍👦Nhà viết cho gia đình đang làm việc ở Gia Lâm,có con nhỏ muốn gần trường thuận tiện cho việc đi làm và đưa đón con đi học.
 +Anh chị Hùng-Huyền do không có nhu cầu dùng đến cần nhượng lại căn nhà trung tâm xã Dương Xá-Gia Lâm-Hà Nội: Nhà 3 tầng mới,diện tích 114m2,mặt tiền 8.2m,giá 6.2 tỷ có thương lượng.
 +Thiết kế 4 ngủ,ga ra Ô tô,khách,bếp,vệ sinh đầy đủ công năng cho 1 gia đình.
 +Ngõ vào nhà thông thẳng tắp không 1 ngoặt,rộng 3.7m,Ô tô vào tận nhà,nhà lô góc 2 mặt thoáng. 
 +Cách 200m là trung tâm hành chính xã Dương Xá với đầy đủ tiện ích như : UBND,trạm Y tế,trường học các cấp từ MN,TH,THCS,THPT Dương Xá,Chợ,Hồ điều hòa,KCN Gia Lâm...rất thuận lợi cho việc đưa đón trẻ đi học và đi làm.
+ 500m ra quốc lộ 5A. Ra KĐT Đặng Xá,KĐT Vinhome OceanPark1 5 phút lái xe.
+ Khu vực dân cư đông đúc,hàng xóm thân thiện,không khí trong lành.
+ Diện tích rộng,mặt tiền lớn mua ở sướng.
+ Sổ đẹp chính chủ,chủ cất két sẵn sàng giao dịch.
+ Miễn phí tư vấn.","6,2 tỷ",114 m2,"Đường Ỷ Lan, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13111619,_,True,Cần bán,"3,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,4,---
https://alonhadat.com.vn/chi-2-ty-so-huu-ngay-lo-dat-full-tho-cu-xa-duong-quang-gia-lam-dien-tich-74m2--13105659.html,"Chỉ 2 tỷ sở hữu ngay lô đất Full thổ cư xã Dương Quang-Gia Lâm,Diện tích 74m2.","•Chính chủ cần bán nhanh mảnh đất trung tâm xã Dương Quang-Gia Lâm.
•Hiện trạng đất trống,Ngõ rộng thông Ô tô đỗ cổng.
•Cách UBND,trạm y tế,khu trường học xã Dương Quang,Chợ 1 phút lái xe.
•Cách KCN Như Quỳnh A,Quốc Lộ 5A chỉ 3 phút lái xe.
•Diện tích 74m2,mặt tiền 4.2m,giá vào việc 2 tỷ bao thuế phí.
•Khu vực dân cư đông đúc,tập trung đông công nhân KCN Như Quỳnh A ở trọ.
•Giao thông thuận lợi Khách mua về xây nhà để ở vừa thuận tiện đi làm,vừa thuận tiện cho các cháu đi học.Hoặc xây nhà trọ cho thuê đuổi không hết khách.
•Gia lâm lên quận đầu tư giữ tiền sinh lời x2,x3.
📕Sổ đỏ chính chủ cất két.Tư vấn miễn phí 24/7.",2 tỷ,74 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13105659,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-duong-quang-gia-lam-dt-123m2-gia-4-5-ty--13105754.html,"Bán Đất tặng nhà Cấp 4 Dương Quang-Gia Lâm,DT 123m2,Giá 4.5 tỷ.","•Chủ thua lỗ chứng khoán cần bán nhanh mảnh đất trung tâm xã Dương Quang-Gia Lâm.
•Hiện trạng trên Đất có nhà Cấp 4 hiện có 4 phòng đang cho công nhân thuê trọ,Ngõ thông,rộng 4m Ô tô đỗ cổng.
•Cách UBND,trạm y tế,khu trường học xã Dương Quang,Chợ 2 phút lái xe.
•Cách KCN Như Quỳnh A,Quốc Lộ 5A chỉ 3 phút lái xe.
•Diện tích 123m2,mặt tiền 9m,giá vào việc 4.5 tỷ có thương lượng.
•Khu vực dân cư đông đúc,tập trung đông công nhân KCN Như Quỳnh A ở trọ.
•Giao thông thuận lợi Khách mua về xây nhà để ở vừa thuận tiện đi làm,vừa thuận tiện cho các cháu đi học.Hoặc xây nhà trọ cho thuê đuổi không hết khách.
•Mặt tiền rộng đầu tư phân lô,giữ tiền sinh lời x2,x3.
•Chủ xác định bán Đất bán vị trí tặng nhà.
📕Sổ đỏ chính chủ cất két.Tư vấn miễn phí 24/7.","4,5 tỷ",123 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13105754,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/trung-tam-xa-phu-thi-gia-lam-gan-truong-cho-o-to-vao-dat-dt-46m2-gia-2-45-ty--13120499.html,"Trung tâm xã Phú Thị-Gia Lâm,gần trường chợ,Ô tô vào Đất,DT 46m2,Giá 2.45 Tỷ.","💥💥💥Chính chủ cần bán mảnh Đất trung tâm xã Phú Thị-Gia Lâm,cạnh trường chợ,1 bước ra phố : DT 46m2-MT 3.6m-Giá 2.45 tỷ có thương lượng.
+Ngõ thông ô bàn cờ,nông,rộng 4m thảm nhựa êm ru,Ô tô 7 chỗ vào đất.
+Cách trung tâm hành chính xã Phú Thị,trường học các cấp 50m.Cách quốc lộ 17 100m.
+Cách phố Sủi,KCN Gia Lâm,KĐT Đặng Xá 2 phút lái xe.Cách QL 5A,KĐT Vinhome OceanPark 5 phút lái xe.
+Khu dân cư đông đúc,hạ tầng đồng bộ,giao thông thuận tiện,vị trí đắc địa,thích hợp đầu tư giữ tiền,xây nhà ở kết hợp kinh doanh.
+Gia đình làm việc trên địa bàn huyện Gia Lâm mua xây nhà để ở sướng,vừa thuận tiện đi làm lại không phải lo con cái đi học xa.
+Sổ vuông vắn,pháp lý sạch,không 1 lỗi phong thủy.
+Liên hệ ngay e Thắng để biết thông tin chi tiết.","2,45 tỷ",46 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",13120499,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/chu-giam-soc-500-trieu-ban-dat-duong-quoc-lo-17-xa-phu-thi-gia-lam-dt-88m2-gia-2-6-ty--13120539.html,"Chủ giảm sốc 500 triệu,bán Đất đường Quốc Lộ 17 xã Phú Thị-Gia Lâm,DT 88m2,Giá 2.6 tỷ.","💥💥💥Chủ thở Oxi giảm sốc 500 triệu cần bán gấp mảnh Đất đường QL17,thôn Đại Bản-xã Phú Thị-Gia Lâm cách Quốc Lộ 17 150m : DT 88m2-MT 4m-Giá 2.6 tỷ có thương lượng.
+Ngõ thông,rộng 4m thảm nhựa êm ru,Ô tô 7 chỗ vào đất.
+Cách trung tâm hành chính xã Phú Thị,trường học các cấp chỉ 1 phút lái xe.
+Cách phố Sủi,KCN Gia Lâm,KĐT Đặng Xá 3 phút lái xe.Cách QL 5A.
+Cách KĐT Vinhome OceanPark 5 phút lái xe.
+Khu dân cư đông đúc,hạ tầng đồng bộ,giao thông thuận tiện,thích hợp đầu tư giữ tiền,xây nhà để ở.
+Gia đình làm việc trên địa bàn huyện Gia Lâm mua xây nhà để ở sướng,vừa thuận tiện đi làm lại không phải lo con cái đi học xa.
+Sổ vuông vắn,pháp lý sạch.
+Liên hệ ngay e Thắng để biết thông tin chi tiết.","2,6 tỷ",88 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",13120539,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-kinh-doanh-dinh-ban-dat-tang-nha-cap-4-da-ton-gia-lam-dt-54m2-gia-3-4-ty--13155536.html,"Lô góc-Kinh doanh đỉnh,bán Đất tặng Nhà cấp 4 Đa Tốn-Gia Lâm,DT 54m2-Giá 3.4 tỷ.","+ Đất bán ở đường Đa Tốn,thôn Thuận Tốn,xã Đa Tốn,Gia Lâm,Hà Nội. Gần trung tâm hành chính xã Đa Tốn,hệ thống trường Mầm Non,TH,THCS xã Đa Tốn, chợ Bún 1 phút lái xe tới nơi.
+Cách đường Giáp Hải,Lý Thánh Tông,QL 5B,Vin OceaPark1 chỉ 2 phút lái xe.
+ Giao thông tiện lợi nằm cạnh cao tốc HN-HP thuận tiện cho việc di chuyển đi VinOceanPark2,EcoPark,các quận nội thành,đi các tỉnh lân cận.
+ Ngõ thông,rộng 12m,vỉa hè đá bóng,ô tô vào tận Đất,2 ô tô tránh nhau thoải mái,View Sân vận động-Hồ điều hòa.
+Hiện trạng trên Đất có nhà cấp 4,Lô góc 2 mặt tiền,Diện tích 54m2,mặt tiền 7.8m.
+Khu vực dân cư đông đúc,giao thông hạ tầng đồng bộ,phù hợp xây nhà để ở,kinh doanh. Gia đình có con nhỏ an tâm nơi học tập cho các cháu.
+Chủ cần bán gấp Giá 3.4 tỷ có thương lượng cho khách thiện chí,hữu duyên.
+Chủ xác định bán Đất bán vị trí tặng nhà cấp 4.
+ Sổ đỏ chính chủ,pháp lý đầy đủ,giao dịch nhanh gọn.","3,4 tỷ",54 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13155536,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,8m",---,---,---,---,---
https://alonhadat.com.vn/chu-can-ban-nhanh-manh-dat-thon-8-dong-du-gia-lam-canh-ql-5b-dt-78m2-gia-3-7ty--13298981.html,"Chủ Cần Bán Nhanh Mảnh Đất Thôn 8-Đông Dư-Gia Lâm,Cạnh QL 5B,DT 78m2,Giá 3.7Tỷ.","+ Đất Đông Dư Quanh Năm Trù Phú,Ổi Đông Dư 4 Mùa Ngon Ngọt.
💥🔥🔥 Chính chủ nhờ Bán nhanh mảnh Đất thôn 8-Đông Dư-Gia Lâm:DT 78m2,MT 4.3m,Giá 3.7 tỷ bao thuế phí. 
+Hiện trạng Đất trống,Ngõ nông,thông thảm nhựa êm ru,Ô tô vào tận nơi,1 bước ra đường ô tô tránh,3 bước ra cao tốc Hà Nội - Hải Phòng.
+Vị trí đẹp,khu vực Hiếm nhà bán.Giao thông thuận lợi nằm giữa 4 tuyến đường lớn gồm:QL1A,QL5B,đường Lý Thánh Tông,đường Giáp Hải.
+Cách trung tâm hành chính xã Đông Dư;trường học các cấp từ mầm non,1,2;Chợ;KĐT Vinhome OceanPark1 chỉ 3 phút lái xe.
+Khu dân cư đông đúc,giao thông hạ tầng đồng bộ thuận lợi di chuyển đi trung tâm Hà Nội và các tỉnh lân cận.
+Thích hợp đầu tư giữ tiền,xây nhà để ở.
📕Sổ đẹp long lanh,pháp lý chuẩn,sẵn sàng giao dịch.","3,7 tỷ",78 m2,"Đường Quốc lộ 5B, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13298981,_,---,Cần bán,"3,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-ngo-xuan-quang-trau-quy-kinh-doanh-dinh-dt-132m2-gia-8-9-ty--13322107.html,"Bán Đất tặng nhà cấp 4 Ngô Xuân Quảng-Trâu Quỳ,Kinh Doanh Đỉnh,DT 132m2,Giá 8.9 tỷ.","+Sắt Mặt Phố - Nở Hậu - Đường Ô Tô Tránh - Kinh Doanh Đỉnh.
+ Đất bán thuộc phố Ngô Xuân Quảng - Trâu Quỳ - Gia Lâm,hàng hiếm khu vực ít nhà bán,gần trường ĐHNN1.
+Cách chợ,khu giảng đường trung tâm mới ĐHNN1,quốc lộ 5A 3 bước đi bộ.Cách trung tâm hành chính huyện Gia Lâm 1 phút lái xe.Ra QL1A,5B,KĐT Vinhome OceanPark1 chỉ 5 phút lái xe.
+Xung quanh tràn ngập tiện ích :Các cơ quan hành chính công sở,công ty,siêu thị,ngân hàng,trường học,chợ,khu vui chơi giải trí,nhà hàng,bar,khu phố ẩm thực...
+ Ngõ thông,rộng 10m,đường 2 Ô tô tránh,kinh doanh đỉnh.
+ Hiện trạng trên Đất có nhà cấp 4,Diện tích 132m2,mặt tiền 5m,nở hậu,giá 8.9 tỷ có thương lượng.
+ Khu vực dân cư đông đúc,dân trí cao.
+ Thích hợp xây siêu thị,tòa nhà văn phòng cho thuê,chung cư Mini,nhà nghỉ,khách sạn,salon auto...
+ Chào đón Gia Lâm lên quận đầu tư sinh lời x2,x3.Khu vực đông SV khách mua về xây nhà để ở,cho thuê đuổi ko hết khách.
+ Chủ vỗ nợ cần bán gấp.
+ Sổ đỏ chính chủ,pháp lý sạch sẽ,sẵn sàng giao dịch.
+ Miễn phí tư vấn.","8,9 tỷ",132 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13322107,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tho-cu-thuan-ton-da-ton-canh-vinoceanpark1-dt-76m-gia-2-9-ty--13265978.html,"Bán đất thổ cư Thuận Tốn-Đa Tốn,cạnh VinOceanPark1,DT 76m,Giá 2.9 tỷ.","+ Đất bán ở đường Đa Tốn,thôn Thuận Tốn,xã Đa Tốn,Gia Lâm,Hà Nội. Gần trung tâm hành chính xã Đa Tốn,hệ thống trường Mầm Non,TH,THCS xã Đa Tốn, chợ Bún 1 phút lái xe tới nơi.
+Cách đường Giáp Hải,Lý Thánh Tông,QL 5B,Vin OceaPark1 chỉ 2 phút lái xe.
+ Giao thông tiện lợi nằm cạnh cao tốc HN-HP thuận tiện cho việc di chuyển đi VinOceanPark2,EcoPark,các quận nội thành,đi các tỉnh lân cận.
+ Ngõ rộng 3m ô tô vào tận nơi.
+ Hiện trạng là Đất trống,Diện tích 76m2,mặt tiền 5.1m.
+Khu vực dân cư đông đúc,giao thông hạ tầng đồng bộ,phù hợp xây nhà để ở.Gia đình có con nhỏ an tâm nơi học tập cho các cháu.
+Khu vực tiềm năng thích hợp đầu tư giữ tiền,giá trị tăng cao khi 2024 Gia Lâm lên Quận.
+Chủ cần bán gấp Giá 2.9 tỷ có thương lượng cho khách thiện chí,hữu duyên.
+ Sổ đỏ chính chủ,pháp lý đầy đủ,giao dịch nhanh gọn.","2,9 tỷ",76 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13265978,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,---,---,---
