url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vong-thi-q-tay-ho-dt50m2-ngo-thong-o-to-7-cho-vao-nha--13607164.html,"BÁN NHÀ PHỐ VÕNG THỊ, Q TÂY HỒ, DT50M2, NGÕ THÔNG, Ô TÔ 7 CHỖ VÀO NHÀ.","+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, Trích sài, Lạc Long Quân, Bưởi.
+ Xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị…Kinh Doanh tốt, ở sướng.
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
 +Diện Tích: 48m2, mặt tiền 5m. 
+ Giá ; 15 Tỷ ( có thương lượng).
+ Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG.",15 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13607164,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dao-tan-ba-dinh-20m-ra-pho-nhinh-3-ty--13609451.html,"CHÍNH CHỦ BÁN NHÀ PHỐ ĐÀO TẤN, BA ĐÌNH, 20M RA PHỐ, NHỈNH 3 TỶ.","Nhà Đào Tấn, Ba Đình, thông thương Liêu Giai, Linh Lang, Pham Kế Bính. 
Vị trí cách ô tô 20m. Cách mặt Phố 50m.
Xung quanh tiện ích ngập tràn, gần chợ dân sinh, sát sườn Công Viên Thủ Lệ, TTTM Lotte, TTTM Metropolis.  
Diện tích 50m2, xây 3 tầng. 
+ Thiết kế :
- Tầng 1: phòng khách , bếp, chỗ để xe.
- Tầng 2: 1 phòng ngủ rộng + WC. 
- Tầng 3: 2 phòng ngủ nhỏ, 1 Wc, 1 phòng thờ. Có ban công tầng 2 và tầng 3 làm chỗ phơi đồ.
+Sổ đỏ sẵn sàng sang tên. Giá 3.35 tỷ.
*Liên Hệ : , EM LINH (Miễn MG và QC).","3,35 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13609451,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-16-nguyen-van-huyen-cau-giay-51m2x5t-mat-tien-4m-vi-tri-dac-dia--13610084.html,"BÁN NHÀ NGÕ 16 NGUYỄN VĂN HUYÊN, CẦU GIẤY, 51M2x5T MẶT TIỀN 4M, VỊ TRÍ ĐẮC ĐỊA.","+ Nhà Nguyễn Văn Huyên ngõ đẹp thông Hoàng Quốc Việt, Nghĩa Đô, Nguyễn khánh Toàn, Cầu Giấy. Ô Tô đỗ cửa-GARA.
+ Đường trước nhà 4m, thoáng sáng, khu vực xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt.
+ Nhà 5 tầng chủ tự xây dựng cực kì chắc chắn.
T1: Gara ô tô , Bếp, WC
T2: phòng khách + Ngủ + 1WC
T3: 2 Ngủ + 1WC 
T4: Phòng thờ -Sân phơi, Tum.
*Sổ đỏ đẹp – chính chủ.
Giá : 12 tỷ ( có thương lượng ) 
Liên Hệ : – Tôi Linh Miễn tiếp MG và QC.",12 tỷ,51 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13610084,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-loi-ba-dinh-lo-goc-2-thoang-ngo-3-gac-do-cua-dan-tri-cao--13615582.html,BÁN NHÀ LÕI BA ĐÌNH- LÔ GÓC 2 THOÁNG - NGÕ 3 GÁC ĐỖ CỬA. DÂN TRÍ CAO.,"- Phố Đội Cấn, thông thương, Liễu Giai,, Linh Lang, Đào Tấn, Cống Vị, Hoàng Hoa Thám. Quận Ba Đình, Hà Nội. 
- Vị trí căn nhà rất đẹp, lô góc, trước nhà đã có quy hoạch xây chung cư cao cấp, tương lai giá trị căn nhà sẽ tăng cao. Ngõ trước nhà thoáng sạch sẽ, ít hộ gia đình yên tĩnh văn minh.
- Diện tích : 35m2 mặt tiền 3,2m. 
- Thiêt kế thông sàn, đầy đủ tiện nghi 
-Tầng 1 để xe, máy giặt, máy sấy.
- Tầng 2,3,4,5 thiết kế kiểu homestay, tổng 4 ngủ khép kín, đầy đủ tiện nghi cho 1 căn hộ.
- Tầng 6 sân phơi
.- Sổ đỏ chính chủ, nở hậu.
- Giá ; 5.1 tỷ ( có thương lượng ) 
*Liên Hệ : Tôi Linh –  . Miễn tiếp MG và QC.","5,1 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13615582,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-lac-long-quan-nha-7-tang-thang-may-kinh-doanh-gara-o-to-thoang-truoc-sau--13616088.html,"SIÊU PHẨM LẠC LONG QUÂN NHÀ 7 TẦNG THANG MÁY. KINH DOANH, GARA Ô TÔ, THOÁNG TRƯỚC SAU.","- Nhà mặt ngõ Lạc Long Quân, Tây hồ, ngõ ô tô tránh, thông sang Võ Chí Công, Trịnh Công Sơn, Nhật Chiêu …. Ba bước ra Hồ Tây.
-Vị trí cực đẹp. Nhà hướng Đông Nam, thoáng, Quá Hiếm. Tiện ích Xung Quanh. An Sinh Đỉnh. Phía sau lưu không hơn 1m nên cực thoáng mát, dân trí cao, hàng xóm thân thiện, gần trường, chợ, TTTM Lotte Mart. 
- Giao thông vô cùng thuận tiện chỉ chạy 15’ tới Sân Bay Nội Bài. Khu vực phát triển cực mạnh. Giá đất tăng từng ngày .
- Nhà chủ xây 7 tầng mới, hiện đại vô cùng chắc chắn.Thang máy.
+ Diện tích 64m2, mặt tiền 3.5m.
- Giá ; 14.2 Tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ ( sẵn sàng giao dịch ) . 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG .","14,2 tỷ",64 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13616088,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-lo-goc-q-tay-ho-o-to-vao-nha-kinh-doanh-dinh-cach-mat-pho-10m--13620954.html,"BÁN NHÀ LÔ GÓC Q TÂY HỒ- Ô TÔ VÀO NHÀ - KINH DOANH ĐỈNH, CÁCH MĂT PHỐ 10M.","- Cần bán nhà nằm trên Ngõ Hoàng Hoa Thám, Tây Hồ, Hà Nội Thông Thuỵ Khuê, Bưởi.
+Nhà Lô Góc nằm ở vị trí rất đẹp, vài bước ra phố, ngõ ô tô.Thích hợp để kinh doanh, Văn phòng...
+ Nhà còn rất đẹp, xây 4 tầng mặt tiền rộng 5,4m. DT: 35m2.
+Tầng 1: Bếp, phòng khách.
- Tầng 2: 1 phòng to khép kín.
- Tầng 3: 2 phòng. 
+Tầng 4: Phòng thờ và sân phơi. 
- Giá : 6,4 tỷ. 
- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ : – Tôi Linh sẽ hỗ trợ khách hàng mua nhà với giá","6,4 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13620954,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-2-mat-ngo-gara-20m-ra-pho-full-noi-that--13623581.html,BÁN NHÀ TRẦN QUỐC HOÀN - 2 MẶT NGÕ- GARA-20M RA PHỐ. FULL NỘI THẤT.,". -Nhà phân lô 2 mặt ngõ thoáng, cách phố 20m, ô tô chạy vòng quanh, gần Phạm Tuấn Tài, Hoàng Quốc Việt, Cầu Giấy.
+ Vị trí đắt đỏ, khu dân trí cao, an ninh tốt gần trường đại học, quán ăn, siêu thị. KinhDoanh tốt.
Nhà được chủ xây tâm huyết, Full nội thất.
* Diện tích 40m2 xây 6 tầng , mặt tiền 4m.
* Sổ đỏ chính chủ , giao dịch ngay.
* Giá 12,6 tỷ ( có thương lượng ).
+ Liên hệ : – Tôi Linh để được tư vấn không mất phí ( Miễn MG và QC )","12,6 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13623581,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-ong-ich-khiem-q-ba-dinh-o-to-vao-nha-15m-ra-pho-13628535.html,"BÁN NHÀ PHỐ ÔNG ÍCH KHIÊM Q BA ĐÌNH, Ô TÔ VÀO NHÀ, 15M RA PHỐ","+Nhà vị trí tuyệt đẹp, nằm trung tâm Quận Ba Đình, đi bộ 3 phút ra Lăng Bác, chùa Một Cột, gần bệnh viện Xanh Pon, sân vận động Hàng Đẫy…
+Nhà ngõ rộng, ô tô vào nhà, khu dân trí cao, an ninh tuyệt đối, tiện ích ngập tràn.
+Nhà dân xây 4 tầng kiên cố DT 47m2, MT: 3,2m.
.- Sổ đỏ chính chủ, Pháp lý đầy đủ.
- Giá ; 15,8 tỷ ( có thương lượng ) 
*Liên Hệ : Tôi Linh – . Miễn tiếp MG và QC.","15,8 tỷ",47 m2,"Phố Ông Ích Khiêm, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13628535,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-loi-pho-co-quan-ba-dinh-dan-tri-cao-an-ninh-tot-tien-ich-ngap-tran-10m-ra-ph-13628609.html,"BÁN NHÀ LÕI PHỐ CỔ QUẬN BA ĐÌNH, DÂN TRÍ CAO, AN NINH TỐT - TIỆN ÍCH NGẬP TRÀN - 10M RA PH","+Gia Đình cần bán nhà gần mặt phố Quán Thánh trung tâm Quận Ba Đình. Phố kinh doanh đỉnh, , vỉe hè rộng 5m, đỗ xe oto ngày đêm. 
+Nằm ở khu vực buôn bán kinh doanh sầm uất, xung quanh ngân hàng, trường học, bệnh viện, tiện ích ngập tràn.
-Nhà thiết kế 5 tầng, Diện tích : 32m2 mặt tiền rộng 5m. 
.- Sổ đỏ chính chủ, nở hậu.
- Giá ; 6 tỷ ( có thương lượng ) 
*Liên Hệ : Tôi Linh  . Miễn tiếp MG và QC.",6 tỷ,32 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13628609,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-pho-van-cao-trung-tam-ba-dinh-kinh-doanh-sam-uat-vi-tri-sieu-dep--13631194.html,NHÀ PHỐ VĂN CAO TRUNG TÂM BA ĐÌNH - KINH DOANH SẦM UẤT - VỊ TRÍ SIÊU ĐẸP.,"+ Vị trí siêu đẹp cách 1 nhà ra mặt phố Văn Cao , mặt ngõ ô tô tránh, kinh doanh siêu đỉnh.
+Khu dân trí cao, đối diện khu thể thao Quần Ngựa, gần Lotte, Daewoo, Metropolis. Thông sang các trục đường như Liễu Giai, Trích Sài, Đội Cấn, thuận tiện đi sang các quận Đống Đa, Tây Hồ.
+ Nhà 5 tầng thiết kế đẹp, gồm 8 phòng hiện đang cho thuê.
- Sổ đỏ chính chủ, đẹp giao dịch ngay. Chủ nhà đang cho thuê chơi 50 triệu/tháng.
- Giá : 23,5 tỷ ( có thương lượng với khách có nhu cầu thật ). 
- Liên hệ :  tôi Linh – cam kết sẽ hỗ trợ giúp khách hàng mua được nhà với giá tốt nhất thị trường.","23,5 tỷ",81 m2,"Phố Văn Cao, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13631194,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
