url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-xom-ha-dong-sat-truong-dau-hoc-dai-nam-tien-ich-an-sinh-dinh-45m-gia-3-5-ty-12952121.html,"BÁN NHÀ PHỐ XỐM HÀ ĐÔNG_SÁT TRƯỜNG ĐẠI HỌC ĐẠI NAM_TIỆN ÍCH, AN SINH ĐỈNH_45M_GIÁ:3,5 TỶ","+ NHÀ ĐẸP GIÁ RẺ CHO CÁC BẬC PHỤ HUYNH ĐANG CÓ VÀ SẮP CÓ CHO CON EM HỌC Ở TRƯỜNG ĐẠI HỌC ĐẠI NAM, VỪA RẺ ĐỂ ĐẦU TƯ GIỮ TIỀN VÀ CHO CON Ở
+ VỊ TRÍ ĐẮC ĐỊA  cách mặt đường phố Xốm chỉ 50m, nhà sát trường Đại Học Đại Nam, 3 Bước chân ra chợ XỐM 
+ Tiện ích bạt ngàn , an sinh đỉnh dân trí văn minh  hiện đại
+ Nhà Long Lanh Lấp Lánh thuộc khu phân lô cán bộ pháp lý chuẩn
+ Với DT 45m2 thiết kế 3 tầng với 3 phòng ngủ
+ GIÁ HẤP DẪN BẤT NGỜ : 3,5 TỶ ( có ra lộc cho khách thiện chí )
+ Lên Hệ Ngay Em Toàn Cầm Chìa Khóa Nhà Để Xem Nhà 20/24H","3,5 tỷ",45 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12952121,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/giam-400tr-ban-nha-lk-khu-do-thi-do-nghia-ha-dong-sat-cong-vien-dt-50m-gia-5-6-ty-12976752.html,"GIẢM 400TR_BÁN NHÀ LK KHU ĐÔ THỊ ĐÔ NGHĨA, HÀ ĐÔNG_SÁT CÔNG VIÊN_DT:50M_GIÁ: 5,6 tỷ","+ Anh Toàn chủ nhà cần tiền lo việc cho gia đình cần bán gấp căn nhà LK trong khu Đô Thị Đô Nghĩa 
+ VỊ TRÍ ĐẮC ĐỊA VÔ CÙNG SÁT VỚI KHU BIỆT THỰ VÀ CÔNG VIÊN ĐÔ NGHĨA, TRƯỜNG ĐẠI HỌC PHENYKA, VÀ TRƯỜNG HỌC CÁC CẤP VÂY QUANH
+ Nhà 4 Tầng Hướng ĐN Vô Cùng Mát Mẻ, xây dựng năm 2016 do chính tay anh hoàn thiện tâm huyết.
+ Khu phân lô vỉa hè rộng, tiện ích khu đô thị hạng A của hà đông
+ Dân trí cao sát nhà là khu BT toàn doanh nhân thành đạt và giàu có
+ Thiết kế 4 tầng 4 phòng ngủ rộng rãi thoáng sáng
+ GIÁ GIẢM CÒN : 5,6 TỶ ( có ra lộc làm sổ )
+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","5,6 tỷ",50 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12976752,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-luong-van-can-ha-dong-ngo-oto-tranh-nha-dep-nhu-mo-dt40m-gia-6-95-ty-12965839.html,"BÁN NHÀ PHỐ LƯƠNG VĂN CAN, HÀ ĐÔNG_NGÕ OTO TRÁNH_NHÀ ĐẸP NHƯ MƠ_DT40M_GIÁ: 6,95 TỶ","+ NHÀ BÁN THUỘC MẶT PHỐ TRUNG TÂM - MẶT TIỀN RỘNG – KINH DOANH- Ô TÔ TRÁNH.
+ Vợ Chồng chị Hoa chuyển về khu BT Văn Quán có nhờ em bán lại can nhà phố Lương Văn Can Hà Đông
+  + Nhà mặt phố đẹp như mơ, mặt tiền rộng , phố cổ trung tâm rất hiếm nhà bán tiện ích khu vực đầy đủ, gần trường, gần chợ, gần trung tâm hành chính , văn hóa của Quận.
  + Phố trung tâm ô tô tránh, dừng đỗ cả ngày, phố Lương Văn Can đi vào từ Lê Hồng Phong hoặc Tô Hiệu đều được.
+ Nhà xây 4 tầng BTCT chịu lực,4 phòng ngủ phòng nào cũng có cửa sổ tràn đầy ánh sáng tự nhiên, Nền nhà lát sàn gỗ, phong cách kiến trúc hiện đại.
+ Gía :6,95 tỷ có thương lượng ( tặng toàn bộ nội thất )
+ Liên Hệ E Toàn Xem Nhà Và Gặp Trực Tiếp Chủ","6,95 tỷ",40 m2,"Đường Lương Văn Can, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12965839,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/giam-800tr-ban-nha-pho-ngo-quyen-ha-dong-ngo-oto-tien-ich-pho-van-phuc-dt-55m-gia-5-7-ty-13012204.html,"GIẢM 800TR BÁN NHÀ PHỐ NGÔ QUYỀN_HÀ ĐÔNG _NGÕ ÔTÔ_TIỆN ÍCH PHỐ VẠN PHÚC_DT: 55M_GIÁ 5,7 TỶ","+ Vị trí tuyệt vời nhà  nằm mặt ngõ Ngô Quyền Thuộc khu phân lô cán bô, mặt ngõ to ô tô đỗ cửa, 10m ra oto tránh , cách phố vạn phúc chỉ 1 phút đi bộ giao thông thuận tiện với nhiều hướng đi.

+ Chú  HÙNG cần bán gấp để mua BT Dương Nội  nên giám 800tr để thanh khoản nhanh 
+ Khu phân lô can bộ nên dân trí vô cùng tuyệt vời , an ninh tuyệt đối

+ Tiện ích trung tâm Quân, 100m ra phố Vạn Phúc ,tiện ích vô vàn
+ Nhà 4 tầng do chính Chú  hoàn thiện tâm huyết và tỉ mỉ 

+ GIÁ SAU KHI GIẢM CHỈ CÒN 5,7 TỶ  ( có thương lượng ra lộc cho khách thiện chí )

+ LIÊN HỆ EM TOÀN NGAY ĐỂ XEM NHÀ VÀ ĐÀM PHÁN VỚI CHÍNH CHỦ","5,7 tỷ",55 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13012204,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-be-van-dan-ha-dong-nha-dep-ruc-ro-phan-lo-oto-do-cua-dt-55m-gia-6-4-ty-13017041.html,"BÁN NHÀ PHỐ BẾ VĂN ĐÁN_HÀ ĐÔNG_ NHÀ ĐẸP RỰC RỠ_PHÂN LÔ ÔTÔ ĐỖ CỬA_DT:55M_GIÁ 6,4 TỶ","+ VỊ TRÍ KIM CƯƠNG CỦA KHU, NHÀ PHÂN LÔ Ô BÀN CỜ THÔNG CÁC NGẢ, CÁCH BỆNH VIỆN HÀ ĐÔNG 500M, ĐI BỘ 3 PHÚT RA HỒ ĐẦM KHÊ.
+ Vợ chồng Anh Quân và chị Trang chuyển công tác vào Sài Gòn, có nhờ em bán lại căn nhà 4 tầng do chính vợ chông anh xây dựng và hoàn thiện năm 2017.
+ Một Ngôi Nhà Đáng Mua Để Ở, Nhá 4 tầng đẹp Rực Rỡ thiết kế phong cách hiện đại đầy đủ công năng sử dụng
+ Ngõ rộng thông OTO tránh xe máy
+ Khu phân lô cán bộ nên Dân Trí Vô cùng tuyệt với.
+ Tiện ích thì miễn bàn vì là khu phố trung tâm quận Hà Đông nên không thiếu gì
+ VỚI DT: 55M THIẾT KẾ 4 TẦNG 4 PHÒNG NGỦ RỘNG 
+ GIÁ HỢP LÝ : 6,4 TỶ ( có thương lượng cho khách thiện chí, tặng toàn bộ nội thất )
+ LIÊN HỆ EM TOÀN NGAY ĐỂ XEM NHÀ VÀ ĐÀM PHÁN TRỰC TIẾP VỚI CHỦ","6,4 tỷ",55 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13017041,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/giam-300tr-ban-nha-pho-xom-ha-dong-vi-tri-hiem-phan-lo-oto-do-dt-45m-gia-3-85-ty-12987409.html,"GIẢM 300TR BÁN NHÀ PHỐ XỐM HÀ ĐÔNG_VỊ TRÍ HIẾM_PHÂN LÔ OTO ĐỖ _DT:45M_GIÁ: 3,85 TỶ","+ VỊ TRÍ  VÔ CÙNG ĐẮC ĐỊA GẦN TRƯỜNG THCS TRẦN HƯNG ĐẠO, TRƯỜNG CAO ĐẲNG KINH TẾ, TRƯỜNG ĐẠI HỌC ĐẠI NAM , GẦN CHỢ XỐM
+ Chị Thanh Chủ Nhà Cùng Chồng Buôn Bán Đồ Gia Dụng, Làm Ăn Phát Đạt Nên Mua Nhà Khu Đô Thị Văn Phú Rộng Hơn Để Kinh Doanh Nên Có Nhờ Em Bán Lại Căn Nhà 4 Tầng, Do Chình Anh Chị Xây Dựng Và Hoàn Thiện Được 3 Năm

+ Nhá thuộc khu phân lô cán bộ, Ngõ rộng xạch đẹp, oto đỗ cửa  Dân trí cao, an ninh đỉnh tiện ích tuyệt vời
 
+ THIÊT KẾ với DT45M  4 TÂNG  4 NGỦ RỘNG 
+ T1 P KHÁCH + BẾP + WC
+ T2 2 P NGỦ + WC
+ T3 2 P NGỦ+ WC
+ T4 P THỜ SÂN PHƠI
+ GÍA HẤP DẪN VÔ CÙNG : 3,85 TỶ ( có thương lượng và để lại toàn bộ nội thất )
+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","3,85 tỷ",45 m2,"Phố Xốm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12987409,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-ngo-rong-thenh-thang-gan-ga-tau-dien-tren-cao-gia-4-5-ty-12998273.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG_NGÕ RỘNG THÊNH THANG _GẦN GA TẦU ĐIỆN TRÊN CAO_GIÁ 4, 5 TỶ","+ Chủ nhà là cán bộ quân đội về hưu nay muốn chuyển về quê an hưởng tuổi già có nhờ 
 em bán lại căn nhà trong ngõ đường Quang Trung.
+ Vị trí nhà trong ngõ rộng thênh thang, cách đường Quang Trung khoảng 60m gần ga đường sắt trên cao  La Khê. ( GIÚP CHO ANH CHỊ DI CHUYỂN LÊN TRUNG TÂM CHỈ 15P )
+ DT 45m² thiết kế 4 tầng  được vợ chồng 2 bác xây tấm bê tông cốt 
 thép vô cùng chắc chắn, chủ mới về ở thêm 50 - 60 năm nữa vẫn ok.
+ Giá sau khi tham khảo 2 bác rao bán 4.6 tỷ.
 
+ Dân trí cao xung quanh là toàn giáo sư giảng viên cán bộ công chức, hòa đồng vui vẻ.
+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","4,6 tỷ",45 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12998273,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-huyen-ky-pho-xom-ha-dong-nha-dep-gia-re-vo-cung-dt-51m-gia-2-5-ty-12996013.html,"BÁN NHÀ HUYỀN KỲ, PHỐ XỐM, HÀ ĐÔNG_NHÀ ĐẸP, GIÁ RẺ VÔ CÙNG_DT: 51M_GIÁ: 2,5 TỶ","+ TRỜI ƠI TIN ĐƯỢC KHÔNG HỘ KHẨU HÀ ĐÔNG QUẬN, NHÀ 4 TẦNG DT 50M2 GIÁ CHỈ 2,5 TỶ
+ CHỊ MƠ CHỦ NHÀ CẦN BÁN GẤP ĐỂ LO CHUYỆN GIA ĐÌNH CẦN BÁN NHANH CĂN NHÀ CHỊ ĐANG Ở
+ Vị Trí : nhà ở huyền kỳ cách mặt đường quốc lộ 21B 200m, cách phố xốm 500m khu vực đang phát trển mạnh nhờ , khu công nghiệp thanh oai, chợ đầu mối phía Nam lớn nhất miền bác , các trường đại học lớn ,Đại Học Đại Nam , Cao Đẳng Kinh Tế
+ Khu dân trí cao, tiện ích nhiều vô cùng
+ Ngõ TO RỘNG, THOÁNG Xạch 
+ Với DT 51m2 thiết kế 4 tầng với 4 phòng ngủ, đầy đủ công nang cho 1 hộ gia đình 5-6 người.
+ GIÁ RẺ NHƯ MUA ĐẤT QUÊ, GIÁ BÁN TRONG THÁNG : 2,5 TỶ
+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","2,5 tỷ",51 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12996013,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-duong-le-hong-phong-ha-dong-dt46m2-gia-3-7-ty-12997031.html,"BÁN ĐẤT TẶNG NHÀ 2 TẦNG_ ĐƯỜNG LÊ HỒNG PHONG, HÀ ĐÔNG_DT46M2_GIÁ 3,7 TỶ","+ CHỊ CHÚC CẦN TIỀN LO VIỆC GIA ĐÌNH NÊN CÓ NHỜ EM BÁN LẠI CĂN NHÀ CẤP 4 HƠI CŨ NHƯNG VẪN Ở TỐT
+ Vị trí đắc địa: tiện ích ngập tràn - Quận Ủy Hà Đông,  METRO, Chợ Hà Đông,  Nhà Thi Đấu Quận, trường học các cấp
+ Ngõ rộng thoáng trước cửa nhà dựng 4-5 xe máy thoải mái, khu phố trung tâm dân trí cao
+ Nhà cũ xác định bán đất tặng nhà, Thiết kế 2 tầng nhà cũ vấn tận dụng ở tạm được đủ công năng sử dụng cho vợ chồng son
+ VỚI DT THÔNG SỐ VÀNG DT:46M2 ________MẶT TIỆN 4,2 M
+ GIÁ HẤP DẪN BẤT NGỜ: 3,7 TỶ CÓ THƯƠNG LƯỢNG RA LỘC

+ Liên Hệ Ngay Em Toàn Để Xem Nhà Và Gặp Trực Tiếp Chủ","3,7 tỷ",46 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12997031,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",2,---,---,2,---,
https://alonhadat.com.vn/giam-500tr-ban-nha-pho-quang-trung-ha-dong-phan-lo-lk-an-sinh-dinh-dt-60m-gia-6-8-ty-13085100.html,"GIẢM 500TR_BÁN NHÀ PHỐ QUANG TRUNG HÀ ĐÔNG_PHÂN LÔ LK_AN SINH ĐỈNH DT: 60M_GIÁ:6,8  TỶ","+ Vị trí nhà nằm trong KĐT Cán bộ Vinaconex 21 Đường Quang Trung, gần nút giao với Ba La và QL6. Cách bến xe Yên Nghĩa chỉ hơn 500m2, ga tầu trên cao 100m, giao thông thuận tiện.
+ Khu vực giá trị tăng nóng từng ngày, tương lai gần KĐT là trục đường nối Vành đai 4.
+ Nhà xây chắc chắn, kiên cố, sổ đỏ phân lô, trước nhà vỉa hè, view cơ quan - riêng tư, thoáng sáng.

+ Thiết kế 4 tầng, mỗi tầng 2 phòng = tổng 6PN rộng rãi thoáng sáng
+ Hàng xóm thân thiện, dân trí cao, xung quanh đều là Cán bộ. Để ở rất sướng, hoặc làm văn phòng đẹp long lanh.
+ GIÁ SAU KHI GIẢM CÒN 6,8 TỶ CÓ THƯƠNG LƯỢNG CHO KHÁCH THIỆN TRÍ
+ LIÊN HỆ NGAY EM TOÀN ĐỂ ĐƯỢC TƯ VẤN XEM NHÀ VÀ GẶP TRỰC TIẾP CHỦ NHÀ","6,8 tỷ",60 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13085100,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,5m,4,True,---,6,---,Căn hộ chung cư Vinaconex 21 (xem chi tiết dự án)
