url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-duong-au-co-phuong-tu-lien-tay-ho-ha-noi-130m2-mat-tien-6-5m-gia-27-ty-13219547.html,"Bán nhà mặt đường Âu Cơ-Phường Tứ Liên-Tây Hồ-Hà Nội 130m2, mặt tiền 6.5m, giá 27 tỷ","Bán nhà mặt đường Âu Cơ-Phường Tứ Liên-Tây Hồ-Hà Nội, diện tích sổ đỏ 129.5m2(gồm 3 sổ đỏ, cùng 1 chủ), mặt tiền 6.5m, hậu 16.1m, hướng Tây Nam-Tây Bắc-Đông Nam.Nhà 1 mặt đường 5m chân đê Âu Cơ và 2 mặt ngõ rộng 2m.
  Hiện đang có nhà 3 tầng cũ cho thuê và 1 phần đất trống phía sau nhà.Nhà nằm trên mặt đường 5m chân đê Âu Cơ, đường trước nhà 2 xe ô tô tránh nhau thoải mái, xe ôtô đậu...cách hồ Tây 200m, ngay ngã ba Xuân Diệu-Âu Cơ, tiện cho việc xây tòa căn hộ cho thuê, trụ sở công ty, khách sạn...Giá bán 27 tỷ có thươn lượng.",27 tỷ,130 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13219547,Tây Nam,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,14m,5,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-nguyen-co-thach-phuong-my-dinh-1-nam-tu-liem-ha-noi-157m2x9t-75ty-13164375.html,"Bán tòa nhà văn phòng Nguyễn Cơ Thạch-Phường Mỹ Đình 1-Nam Từ Liêm-Hà Nội 157m2x9T, 75tỷ","Bán tòa nhà văn phòng Nguyễn Cơ Thạch-Phường Mỹ Đình 1-Nam Từ Liêm-Hà Nội, diện tích sổ đỏ 156.5m2x9T(7 tầng nổi+1hầm+ tum).Nhà lô góc, từ tầng 3 đua ra khoảng 170m2/sàn.Tòa nhà xây mới, trang thiết bị hiện đại, thang máy, điều hòa âm trần, điện 3 pha, hệ thống PCCC hoàn chỉnh
  Tòa nhà thiết kế thông sàn toàn bộ, hiện đã cho 1 đơn vị thuê 170 triệu/tháng, hợp đồng 5 năm.
  Tòa nhà nằm tại vị trí đắc địa của phố Nguyễn Cơ Thạch-khu tập trung toàn nhiều cơ quan của quận Nam Từ Liêm, tòa nhà văn phòng...Giá bán 75 tỷ có thương lượng.",75 tỷ,157 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13164375,Tây Bắc,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,18m,9,True,10m,7,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-quoc-toan-phuong-tran-hung-dao-hoan-kiem-ha-noi-135m2x4t-mt5-6m-13161299.html,"Bán gấp nhà mặt phố Trần Quốc Toản-Phường Trần Hưng Đạo-Hoàn Kiếm-Hà Nội 135m2x4T,MT5.6m","Bán gấp nhà mặt phố Trần Quốc Toản-Phường Trần Hưng Đạo-Hoàn Kiếm-Hà Nội, diện tích sổ đỏ 135m2, mặt tiền 5.55m, hậu 5.6m, hướng Đông Bắc.
  + Vị trí đắc địa, mặt phố vỉa hè ô tô tránh, kinh doanh đỉnh cao, ngay nút giao Bà Triệu - Trần Quốc Toản đi đâu cũng tiện. Khu vực hiếm nhà bán,xung quanh tiện ích bạt ngàn.
  + Hiện tại chủ đang cho nhà hàng Nhật thuê 90tr/ tháng.
về thiết kế:nhà gồm 2 toà, toà phía ngoài là 2 tầng, phía trong là 4 tầng. Có lối đi riêng, ở giữa có sân.
Chủ nhà có việc cần chuyển đổi nên muốn bán nhanh, giá 75 tỷ có thương lượng, sổ đỏ chính chủ.",75 tỷ,135 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13161299,Đông Bắc,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,55m",4,True,24m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-van-phuc-phuong-lieu-giai-ba-dinh-ha-noi-55m2x5t-lo-goc-gia-24-5-ty-13181338.html,"Bán tòa nhà mặt phố Hàng Chuối-Phường Phạm Đình Hổ-Hai Bà Trưng-Hà Nội 555m2x18T, 615 tỷ","Bán tòa nhà mặt phố Hàng Chuối-Phường Phạm Đình Hổ-quận Hai Bà Trưng-Hà Nội, diện tích sổ đỏ 554.5m2x18T(trong đó 16 tầng nổi+2 tầng hầm), mặt tiền 15.95m, hậu 16.1m, hướng Tây.
  Tòa nhà thiết kế theo mô hình căn hộ dịch vụ cho thuê:32 căn 1 ngủ,06 căn studio,05 căn 3 ngủ,12 căn 2 ngủ, 1 penhouse 700 m2.Trong tòa nhà có 2 thang máy,căn hộ tiêu chuẩn 5 sao,dầy đủ nội thất:sàn gỗ, tủ, giường , tủ bếp  bằng gõ tự nhiên, ti vi, tủ lạnh, dụng cụ nhà bếp, chăn ga hối đệm...Căn hộ dịch vụ có nhân viên dọn hàng ngày.
  Doanh thu cho thuê hàng tháng 2-2.8 tỷ
Tòa nhà có đầy đủ giấy phép xây dựng, giấy phép- hệ thống phòng cháy chữa cháy đầy đủ.
 Giá bán 615 tỷ có thương lượng cho khách thiện trí!",615 tỷ,555 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13181338,Tây,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,18,True,34m,56,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-hong-phuong-lang-ha-dong-da-ha-noi-84m2x7t-mt7m-gia-28-5-ty-13200606.html,"Bán nhà phân lô Nguyên Hồng-Phường Láng Hạ-Đống Đa-Hà Nội 84m2x7T, MT7m,giá 28.5 tỷ","Bán nhà phân lô Nguyên Hồng-Phường Láng Hạ-Đống Đa-Hà Nội, diện tích sổ đỏ 84m2x7T, mặt tiền 7m, hướng Đông Bắc.Nhà xây từ năm 2019, thiết kế dạng căn hộ khép kín cho thuê, mỗi tầng 02 căn hộ, đang cho thuê 70 triệu/tháng(hợp đồng còn 4 năm).
   Nhà thuộc khu phân lô Nguyên Hồng, trước mặt là sân chơi của khu, ngõ trước nhà 2 xe ôtô tránh nhau, ngõ thông với Hoàng Ngọc Phách.Nhà nằm vị trí trung tâm của quận Đống Đa, cách đài truyền hình Hà Nội khoảng 200m, gần hồ Thành Công...
   Giá bán 28.5 tỷ có thương lượng.","28,5 tỷ",84 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13200606,Đông Bắc,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,7,True,12m,11,---
https://alonhadat.com.vn/can-ban-toa-can-ho-giang-vo-phuong-giang-vo-ba-dinh-ha-noi-118m2x7t-doanh-thu-75-trieu-13262432.html,"Cần bán tòa căn hộ Giảng Võ-Phường Giảng Võ-Ba Đình-Hà Nội 118m2x7T, doanh thu 75 triệu","Cần bán tòa căn hộ Giảng Võ-Phường Giảng Võ-Ba Đình-Hà Nội, diện tích sổ đỏ 117.4m2x7T, mặt tiền 3.31m, hậu 5.75m, hướng Đông Nam, đường trước nhà 5m+ vỉa hè rộng, ôtô đậu thoải mái.Nhà xây từ năm 2015 thiết kế dạng căn hộ, thang máy, thang bộ:
   +Tầng 1: Gara ôtô-chỗ để xe cho tòa nhà+01 căn hộ cho thuê.
   +Tầng 2-3-4-5:mỗi tầng 04 căn hộ khép kín.
   +Tầng 6:Thiết kế 1 căn hộ 03PN-02WC-phòng khách, bếp.
   +Tầng 7: Phòng thờ-phòng đa năng-sân phơi
 Tòa nhà tọa lạc trong ngõ, gần ngã tư Giảng Võ-Đê La Thành, ô tô đậu thoải mái, ngõ thông với phố Ngọc Khánh.Chủ nhà hiện để lại 2 tầng 6-7 để ở, còn lại cho 1 đơn vị thuê với giá 75 triệu/tháng.Tòa nhà phù hợp với khách hàng có nhu cầu mua nhà giữ tiền, có dòng tiền hàng tháng hoặc vừa ở vừa cho thuê.
  Giá bán 29.3 tỷ có thương lượng.Sổ đỏ chính chủ sẵn sàng giao dịch.","29,3 tỷ",118 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13262432,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",7,True,23m,22,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-phuong-trung-hoa-cau-giay-ha-noi-43m2x5t-gia-18-3-ty-13240108.html,"Bán nhà mặt phố Hoàng Ngân-Phường Trung Hòa-Cầu Giấy-Hà Nội 43m2x5T,giá 18.3 tỷ","Bán nhà mặt phố Hoàng Ngân-Phường Trung Hòa-Cầu Giấy-Hà Nội, diện tích sổ đỏ 43m2x5T(cộng thêm 8m2 lưu không phía sau, chủ nhà đã lợp mái tôn và đang sử dụng, mặt tiền 3.6m, hậu 3.6m, hướng Bắc.Hiện đang có nhà 5 tầng, thiết kế cầu thang+WC giữa.
   Nhà nằm tại vị trí đắc địa, đẹp nhất phố Hoàng Ngân, ngay ngã tư Nguyễn Thị Định-Hoàng Ngân, cách trường tiểu học Lý Thái Tổ 200m,nằm trong khu đô thị Trung Hòa nên được hưởng trọn vẹn tiện ích của khu...chỗ đậu xe thoải mái, kinh doanh sầm uất...nơi tập trung nhiều nhà hàng, du khách Hàn Quốc, Nhật Bản...Hiện nhà đang cho thuê 35 triệu/tháng.Giá bán 18.3 tỷ có thương lượng.","18,3 tỷ",43 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13240108,Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,12m,7,---
https://alonhadat.com.vn/ban-nha-mat-ho-tay-pho-tu-hoa-phuong-quang-an-tay-ho-ha-noi-260m2x5t-mt11m-gia-234-ty-13255047.html,"Bán nhà mặt hồ Tây, phố Từ Hoa-phường Quảng An-Tây Hồ-Hà Nội 260m2x5T, MT11m,giá 234 tỷ","Bán nhà mặt hồ Tây, phố Từ Hoa-phường Quảng An-Tây Hồ-Hà Nội, diện tích sổ đỏ 260m2, mặt tiền 11.25m, hậu 12m, hướng Tây Bắc.Hiện tại đang có nhà 5 tầng, thiết kế dạng căn hộ cho thuê, diện tích xây dựng 220m2(phần còn lại là sân):
  +Tầng 1-5 thiết kế mỗi tầng 02 căn hộ:mỗi căn hộ gồm 02PN-02WC-phòng khách-bếp, trang bị đầy đủ nội thất và trang thiết bị trong nhà, thang máy-thang bộ.Hiện nhà đang cho một đơn vị thuê với doanh thu 110 triệu/tháng.
  Phố Từ Hoa là phố đẹp nhất hồ Tây về mặt phong thủy, ngay sát khách sạn quốc tế Sheraton Hanoi Hotel, InterContinental, Thắng Lợi...nhà nằm tại vị trí đẹp nhất phố Từ Hoa, nơi tinh hoa hội tụ,mặt tiền rộng, view trọn hồ Tây.
Gia đình cần bán để cho các con nên muốn chuyển nhượng lại cho khách thiện trí.
Giá bán 234 tỷ có thương lượng, sổ đỏ chính chủ!",900 triệu / m2,260 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13255047,Tây Bắc,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,5,True,"22,5m",10,---
https://alonhadat.com.vn/ban-biet-thu-xuan-dinh-phuong-xuan-dinh-bac-tu-liem-ha-noi-179m2x5t-mt-10m-gia-38-ty-13462370.html,"Bán biệt thự Xuân Đỉnh-Phường Xuân Đỉnh-Bắc Từ Liêm-Hà Nội 179m2x5T, MT 10m, giá 38 tỷ","Bán biệt thự Xuân Đỉnh-Phường Xuân Đỉnh-Bắc Từ Liêm-Hà Nội, diện tích sổ đỏ 179m2x5T, mặt tiền 10m, hướng Tây Nam
  Đây là một trong những căn biệt thự thuộc diện xa hoa nhất khu Xuân Đỉnh, gia chủ là doanh nhân có điều kiện nên đầu tư nội thất rất công phu:
 - Biệt thự, lâu đài đẹp đến từng centimet tại Xuân Đỉnh, Quận Bắc Từ Liêm, cách đại sứ quán Hàn Quốc và Công viên Ngoại giao đoàn khoảng 200m, 
- Thiết kế kiểu tân cổ điển, mang đậm phong cách Châu âu, cùng nội thất cực kỳ cao cấp, tạo nên một phong cách sang trọng đẳng cấp tuyệt vời
✔ Diện tích sổ 179m phân lô vuông đẹp, mặt tiền 10m. Xây dựng 5 tầng. Thời gian xây dựng 3 năm mới hoàn thiện. 
    +Tầng 1: gara ô tô có sức chứa 3-4 chiếc ô tô và nhiều chiếc xe máy, ngoài ra chủ nhà còn thiết kế thêm 1 phòng ngủ dành cho người giúp việc, 1 phòng vệ sinh hiện đại, còn lại là sân trồng cây cảnh.
    +Tầng 2: phòng khách rộng 70m2, một phòng bếp rộng 40m2, phòng vệ sinh 10m2 có massage thư giãn, rộng thoáng vô cùng.
    +Tầng 3: 03 phòng ngủ rộng được bài trí rất tỉ mỉ, cùng 3 phòng vệ sinh hiện đại bậc nhất.
    +Tầng 4: 02 phòng ngủ, 1 vệ sinh, một phòng thờ và 1 sân phơi.
    +Tầng 5: tum thượng uyển-  phòng tập gym, có đầy đủ dụng cụ tập, và có thêm 1 nhà vệ sinh.
- Hệ thống móng cọc khoan nhồi, tường nhà xây gạch dầy 35 phân, tạo sự mát mẻ vào mùa hè và ấm áp vào mùa đông. Thiết kế nội thất cực kì tỷ mỉ. 
- Tất cả hệ thống đèn trang trí, gạch ốp lát, sen vòi, bồn, bệt,... Đều là hàng nhập khẩu từ Tây Ban Nha.
-  Nội thất gỗ làm bằng 100% Lim Lào nguyên khối. 
+ Biệt thự lâu đài có 2 lớp cửa, cửa ngoài là gỗ, cửa trong là cửa eurowindow, nên khi vào nhà đóng cửa lại, là không nghe thấy tiếng động nào dù nhỏ nhất.
+ Tường nhà trang trí đắp vẽ hoa văn, bằng xi măng và bột đá, nét như đổ khuôn.
- Cổng, tường rào, lan can cầu thang là nhôm đúc liền khối.
Không thể bỏ qua căn biệt thự này với giá 38 tỷ có thương lượng.",38 tỷ,179 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13462370,Tây Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,18m,6,---
https://alonhadat.com.vn/ban-biet-thu-ngo-52-to-ngoc-van-phuong-quang-an-tay-ho-ha-noi-120m2x5t-mt8-2m-gia-33-5-ty-13462398.html,"Bán nhà mặt ngõ 34 Vạn Bảo- phường Liễu Giai- Ba Đình- Hà Nội 65m2x5T, MT4.3m, giá 25 tỷ","Bán nhà mặt ngõ 34 Vạn Bảo- phường Liễu Giai- Ba Đình- Hà Nội, diện tích sổ đỏ 59.5m2x5T, diện tích sử dụng thực tế từ tầng 1 là 65m2(thêm phần lưu không phía sau nhà).Nhà xây 5 tầng từ khoảng năm 2008, còn mới và chắc chắn, hướng Nam.Chủ nhà thiết kế cầu thang giữa nhà, từ tầng 2 mỗi tầng 02PN+01WC.
 Nhà nằm tại vị trí đắc địa của ngõ 34 Vạn Bảo ôtô đi thoải mái, thông với ngõ 19 Liễu Giai, ngõ 3 Vạn Phúc và ngõ 260 Đội Cấn, khu trung tâm quận Ba Đình cách đại sứ quán Nhật Bản 200m, cách khu trung tâm hành chính quận Ba Đình 300m...nơi tập trung nhiều người nước ngoài sinh sống và làm việc...Giá bán 25 tỷ có thương lượng.",25 tỷ,65 m2,"Ngõ 34 Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13462398,Nam,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,14m,5,---
