url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-hiem-ngu-nhac-thanh-lan-30m2-x-4-tang-chi-2-65-ty-11250818.html,HIẾM HIẾM‼NGŨ NHẠC THANH LÂN 30M2 x 4 TẦNG chỉ 2.65 tỷ,"Ngũ Nhạc ngõ nở hậu rộng 2.5m, ô tô đỗ ngay đầu ngõ, có sân để xe riêng. 

👉 Trường mầm non, tiểu học, trung học Thanh Trì đi 5phut là tới. Chợ dân sinh, siêu thị mili ngay gần nhà, rất thuận tiện cho việc mua sắm.

👉 Nhà thiết kế 3 phòng ngủ đủ công năng

👉 Sổ đỏ chính chủ chờ sang tên bạn.

Lh:E.Hà bđs thổ cư Hà Nội để được xem nhà sớm và mua với giá tốt nhất","2,65 tỷ",30 m2,"Đường Ngũ Nhạc, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11250818,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"8,5m",3,---,
https://alonhadat.com.vn/biet-thu-179-vinh-hung-85m2-x-4-tang-o-to-vao-nha-ngo-thong-tu-phia-11236814.html,BIỆT THỰ 179 VĨNH HƯNG 85M2 x 4 TẦNG Ô TÔ VÀO NHÀ - NGÕ THÔNG TỨ PHÍA,"BIỆT THỰ 179 VĨNH HƯNG 85M2 x 4 TẦNG Ô TÔ VÀO NHÀ - NGÕ THÔNG TỨ PHÍA 

+ Nhà mình vị trí rất đẹp, thuận tiện: thông Dương Văn Bé, Các ngõ Vĩnh Hưng, Tân Khai...5ph sang Timecity, 15ph đến Bờ Hồ
+ Tiện ích xung quanh không thiếu gì: chợ dân sinh gần nhà, dân trí cao, hàng xóm thân thiện...
+ Nhà được xây bằng cả tâm huyết của chủ nhà, khung bê tông chắc chắn...Thiết kế có sân để xe và 4 tầng:
- Tầng 1: thông sàn + bếp + WC
- Tầng 2,3: 2ngủ + Wc
- Tầng 4: phòng thờ + sân phơi 
Giá đẹp nhất vùng: 7.6 tỷ có thương lượng.
+ Sổ đỏ vuông vắn. Chờ khách cầm về cất két.
Lh: E.Hà bđs thổ cư Hà Nội.","7,6 tỷ",85 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11236814,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,17m,4,---,
https://alonhadat.com.vn/dai-dong-32m2-x-4-tang-x-o-to-15m-nha-dep-o-ngay-11296230.html,ĐẠI ĐỒNG 36M2 x 4 TẦNG x Ô TÔ 15m. NHÀ ĐẸP Ở NGAY,"Nhà vuông đẹp, nằm ngay chính giữa khu vực UBND, TRƯỜNG Tiểu Học, TH THANH TRÌ.

👉 5 PHÚT ĐẾN TIMECITY, 10PH LÊN BỜ HỒ

👉 Căn góc 2 thoáng, TÂY TỨ TRẠCH. 

👉 Sổ đỏ chính chủ. Nhà mới Koong xây độc LẬP.

Giá: Hơn 3 tỷ

LH: E.Hà bđs thổ cư Hà Nội.",3 tỷ,32 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11296230,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/-biet-thu-lien-ke-gamuda-119m2-x-4-tang-x-22-8-ty-11685756.html,💥BIỆT THỰ LIỀN KỀ GAMUDA  119M2 x 4 TẦNG x  22.8 tỷ,"💥BIỆT THỰ LIỀN KỀ GAMUDA  119M2 x 4 TẦNG x  22.8 tỷ
👉 Ngôi nhà trong mơ, với thiết kế hiện đại, sang trọng, ấm cúng.Khu vực sống lý tưởng, không gian xanh xung quanh, không khí trong lành, vị trí giao thông cực kỳ thuận tiện và gần các trung tâm. 

👉 Hồ bơi, trường học, công viên, nơi đi bộ thể dục, nơi tập gym, thể dục thể thao...

+ Sổ đỏ chính chủ sẵn sàng giao dịch
LH: E.Hà để được xem nhà và tư vấn miễn phí","22,8 tỷ",120 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11685756,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,20m,4,---,Khu biệt thự Carnation Villa - Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/649-linh-nam-gan-40m2-x-5-tang-bagac-phong-veo-veo-11697951.html,649 LĨNH NAM GẦN 40M2 x 5 TẦNG  Bagac phóng vèo vèo,"649 LĨNH NAM 40M2 x 5 TẦNG x 3.4 tỷ

Bagac phóng vèo vèo - 150m ra mặt phố

👉 Giá rẻ nhất vùng, chủ đang rất thiện chí bán. Nói không với quy hoạch

👉 Sổ đỏ nét căng. 

Giá: 3.4 tỷ
LH: E.Hà bds thổ cư để được xem nhà nhanh nhất","3,4 tỷ",40 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11697951,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/-nha-dan-xay-gan-pho-dien-tich-rong-tam-trinh-mai-dong-gan-45m2-x-5-tang-x-6-ngu-11804808.html,‼️NHÀ DÂN XÂY - GẦN PHỐ - DIỆN TÍCH RỘNG - TAM TRINH Mai Động GẦN 45M2 x 5 TẦNG x 6 ngủ,"‼️NHÀ DÂN XÂY - GẦN PHỐ - DIỆN TÍCH RỘNG
- TAM TRINH Mai Động GẦN 45M2 x 5 TẦNG x 6 ngủ
- Gần các trường ĐH: Kinh tế Quốc Dân, Xây dựng, bách khoa, Kinh doanh Công nghệ...
- Sổ đỏ đẹp, giá nét: hơn 4 tỷ
LH: E Hà bđs thổ cư Hà Nội",4 tỷ,45 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",11804808,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,6,---,
https://alonhadat.com.vn/nam-du-50m2x-5tang-x-3-25-ty-x-ngo-thong-thoang-11767343.html,NAM DƯ  50M2x 5Tầng x 3.25 tỷ x Ngõ thông thoáng,"💥NGÕ THÔNG - NHÀ MỚI KOONG - CHỖ ĐỂ XE RIÊNG 
NAM DƯ Gần 50M2x 5Tầng x 3.25 tỷ

- Gần tiểu học, trung học Lĩnh Nam... Chợ dân sinh gần nhà
 
- Ngõ rộng bagac phóng vèo vèo

- Sổ đỏ đẹp, nhà mới

LH: E.Hà bđs thổ cư Hà Nội","3,25 tỷ",50 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11767343,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,4,---,
https://alonhadat.com.vn/47-nam-du-linh-nam-30m2-x-5t-full-noi-that-xin-o-to-do-cua-11738712.html,47 NAM DƯ LĨNH NAM 30M2 x 5T - Full nội thất xịn - Ô TÔ ĐỖ CỬA,"Nhà đẹp, Full nội thất chỉ việc xách đồ về ở

- Diện tích 30m2, xây đua ra 33m2, ngõ ô tô phóng vèo vèo

- Thiết kế 5 tầng gồm: 3 P.Ngủ, 1p.Khách, 1p.Thờ, 1 p.bếp, 4wc

- Sổ đỏ đẹp cầm tay cất két

- Giá: 3.4 tỷ thương lượng sâu cho khách thiện chí

LH:  E.Hà bđs thổ cư Hà Nội","3,4 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11738712,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,2m",3,---,
https://alonhadat.com.vn/-so-do-phan-lo-70m2-x-4-tang-x-gara-o-to-x-via-he-da-bong-x-trung-tam-x-o-cho-thang-may-11979689.html,🔥Sổ đỏ phân lô 70m2 x 4 tầng x Gara Ô tô x vỉa hè đá bóng x Trung tâm x ô chờ thang máy,"🔥Sổ đỏ phân lô 70m2 x 4 tầng x Gara Ô tô x vỉa hè đá bóng x Trung tâm x ô chờ thang máy Phường Thanh Trì Hoàng Mai

- Đi Timescity, bờ hồ chỉ 5 phút, trường học các cấp cạnh nhà...

- Nhà dân xây kiên cố chắc chắn, hàng xóm tri thức, chức vụ cao.

- LH: E.Hà bđs thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.",8 tỷ,70 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11979689,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,16m,6,---,
https://alonhadat.com.vn/hon-3ty-nha-linh-nam-34m2-x-4-tang-x-5-ngu-x-nha-dep-chi-viec-ve-o-11906592.html,Giá 3tỷ nhà LĨNH Nam 34m2 x 4 tầng x 5 ngủ x nhà đẹp chỉ việc về ở,"👉 3tỷ nhà LĨNH Nam 34m2 x 4 tầng x 5 ngủ x nhà đẹp chỉ việc về ở

👉 Nhà nằm vị trí rộng rãi, lô góc, thoáng sáng, an ninh rất tốt, rất gần trường học các cấp, gần phố, rất nhiều tiện ích.

👉Thiết kế 4 Tầng :
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh
+ Tầng 2+3 : Mỗi Tầng 2 PN + Vệ sinh
+ Tầng 4 : P Thờ + Sân phơi

👉Sổ đỏ riêng + k quy hoạch

LH: E Hà bđs thổ cư Hà Nội để biết thêm chi tiết",3 tỷ,34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11906592,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,10m,4,---,
