url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-kinh-doanh-40m-chi-nhinh-4-ty-hiem-tay-ho-11072344.html,Bán nhà Lạc Long quân- Kinh Doanh- 40m- Chỉ nhỉnh 4 tỷ- Hiếm Tây Hồ,"Bán nhà Lạc Long quân- Kinh Doanh- 40m- Chỉ nhỉnh 4 tỷ- Hiếm Tây Hồ

Mô tả:

•	Thiết kế: (Tầng 1 có thể thiết kế lại để Kinh doanh)

Tầng 1: Bếp, Khách, vệ sinh.

Tầng 2,3,4: 3 phòng ngủ khép kín.

Tầng 5: Phòng thờ, sân phơi.

Tầng 6: Sân vườn trồng cây cực mát.","4,3 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11072344,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-thong-43m-chi-4-ty-nha-qua-dep--10712931.html,Bán nhà Hoàng Quốc Việt- NGÕ THông - 43m- Chỉ 4 tỷ- Nhà Quá đẹp!,"Bán nhà Hoàng Quốc Việt- NGÕ THông - 43m- Chỉ 4 tỷ- Nhà Quá đẹp!

NHÀ ĐẸP - NGÕ THÔNG

👉 Ngõ thông tứ tung. Nhà vị trí đẹp, ngõ rộng, xung quang ngập tràn tiện ích

Thiết kế
T1: khách , bếp , vs
T2-3-4: tổng 3 ngủ , vs
T5: phòng thờ , sân phơi",4 tỷ,43 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10712931,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-vong-thi-58m-ba-buoc-ra-ho-tay-10m-ra-o-to-chi-nhinh-5-ty-10710907.html,Bán nhà  Võng Thị 58m- Ba Bước ra hồ Tây- 10m ra ô tô- Chỉ nhỉnh 5 tỷ,"Bán nhà  Võng Thị 58m- Ba Bước ra hồ Tây- 10m ra ô tô- Chỉ nhỉnh 5 tỷ
👉 NHÀ ĐẸP Ở NGAY -  NGÕ THOÁNG - GẦN Ô TÔ RA HỒ TÂY TẬP THỂ DỤC CỰC GẦN. 

- Võng Thị CỰC HIẾM Nhà bán
Thiết kế:
T1: Bếp, phòng ăn
T2: Khách + 1 ngủ + wc
T3.4: Mỗi tầng 2PN + wc
T5: Phòng thờ, sân phơi. 

+ vị trí đẹp, gần Hồ Tây, an sinh cực đỉnh.
+ Thiết kế tầng 2 phòng, thoáng mát.
+ Sổ đỏ chính chủ, vuông đẹp nở hậu","5,5 tỷ",58 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",10710907,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m-4-4-ty-nha-hai-mat-ngo-ba-thoang-10718816.html,Bán nhà Hoàng Quốc Việt 50m- 4.4 tỷ- Nhà hai mặt ngõ- BA THOÁNG,"Bán nhà Hoàng Quốc Việt 50m- 4.4 tỷ- Nhà hai mặt ngõ- BA THOÁNG

HOÀNG QUỐC VIỆT, 3 THOÁNG - GIÁP TÂY HỒ, BA ĐÌNH - CHO THUÊ HOẶC ĐỂ Ở ĐỀU ĐƯỢC
Mô tả:
+ Nhà vị trí ngõ thông phố Hoàng Quốc Việt sang phố Võ Chí Công, Ô tô có thể đỗ phía Hoàng Quốc Việt hay Võ Chí Công đều tiện.

+ Nhà rộng 50m. Nhà dân xây chắc chắn 4 tầng.
- Tầng 1: Sân để xe, Khách, Bếp, Ăn, Vệ Sinh.
- Tầng 2: Ngủ  có ban công, phòng Làm việc riêng + Vệ sinh tắm đứng.
- Tầng 3: 2 phòng Ngủ  + Vệ sinh có bồn tắm nằm.
- Tầng 4: phòng Ngủ to hoặc phòng Thờ + Sân phơi thoáng.
+ Nhà RỘNG - THOÁNG - SẠCH SẼ.","4,4 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10718816,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-50m-chi-nhinh-3-ty-cuc-gan-o-to-10620322.html,Bán nhà Lạc Long Quân 50m- chỉ nhỉnh 3 tỷ- Cực Gần ô tô,"Bán nhà Lạc Long Quân 50m- chỉ nhỉnh 3 tỷ- Cực Gần ô tô
💥💥💥 NHÀ Ở NGAY - NGÕ NÔNG - CÁCH Ô TÔ 20M 💥💥💥


Thiết kế: Cơ bản tầng 1 phòng vs khép kín và cầu thabg cuối
T1: khách , bếp , vs
T2-3-4: tổng 3 ngủ , vs ( chủ hiện để tầng 2 làm phòng khách )
T5: phòng thờ , sân phơi","3,6 tỷ",50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10620322,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-55m-nhinh-4-ty-cach-o-to-20m-10655763.html,BÁn nhà  Lạc Long Quân 55m- nhỉnh 4 tỷ- Cách ô tô 20m,"BÁn nhà  Lạc Long Quân 55m- nhỉnh 4 tỷ- Cách ô tô 20m

Chủ xây tâm huyết tự đặt từng viên gạch đầu móng, nhà kiên cố chắc chắn- Chủ để lại toàn bồ nội thất cho khách
👉Thiết kế:
- Tầng1 : Phòng khách + bếp
- Tầng 2+3+4 : mỗi tầng  phòng + wc
- Tầng 5 :phòng thờ + sân phơi.","4,2 tỷ",55 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10655763,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-50m-chi-4-ty-gan-o-to-5m-10655815.html,Bán nhà Hoàng Quốc Việt- 50m- Chỉ 4 tỷ- Gần Ô tô 5m,"Bán nhà Hoàng Quốc Việt- 50m- Chỉ 4 tỷ- Gần Ô tô 5m

💥💥 NHÀ  Ở NGAY - CÁCH OTO 5M - CÁCH PHỐ 30M - NỘI THẤT CHỦ ĐỂ LẠI HẾT! 

🎯 Mô tả 

- T1: Bếp, để xe
- T2: Phòng khách lớn + 1 ngủ + wc
- T3.4: Mỗi tầng 2 PN + wc
- T5: Phòng thờ, sân phơi 
- Tum 6 bể nước

- Nhà 2 mặt thoáng, phòng nào cũng có cửa sổ.",4 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10655815,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-40m-nhinh-3-ty-cach-o-to-50m-10610140.html,Bán nhà Lạc Long Quân 40m- nhỉnh 3 tỷ- Cách ô tô 50m,"Bán nhà Lạc Long Quân 40m- 3.7 tỷ- Cách ô tô 50m

CÁCH OTO ĐÚNG 50M - TRƯỚC NHÀ CỰC THOÁNG- GIẾNG TRỜI ÁNH SÁNG NGẬP TRÀN

+ Ngõ 445 Lạc Long Quân 2 oto tránh nhau ầm ầm.
+ Nhà xây mới về ở ngay, nội thất cơ bản
+ Cửa vân tay khóa từ, gỗ lim,...
- Thiết kế:
Tầng 1: bếp, để xe.
Tầng 2: Phòng khách.
Tầng 3: 1 PN, WC khép kín.
Tầng 4: 2 Phòng Ngủ, WC giữa.
Tầng 5: Phòng thờ, sân phơi.","3,7 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10610140,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/lac-long-quan-37m-ba-buoc-ra-ho-tay-cach-o-to-20m-chi-4-ty-10605406.html,Lạc Long Quân 37m-Ba bước ra Hồ Tây-  Cách ô tô 20m- chỉ 4 tỷ,"Lạc Long Quân 37m-Ba bước ra Hồ Tây-  Cách ô tô 20m- chỉ 4 tỷ
💥💥💥 KHU PHÂN LÔ  - 5 TẦNG - PHÚT MỐT HỒ TÂY LỘNG GIÓ - DÂN TRÍ THUỘC LOẠI ĐỈNH CỦA CHÓP 💥💥💥

*Mô tả:
+ Nhà diện tích 37m, MT 3.8m, xây 5 tầng, thiết kế hiện đại. 
-------
+ Thiết kế:
- T1: Thông sàn
- T2: PK + bếp + WC
- T3+4: mỗi tầng 2 PN to, rộng, thoáng.
- T5: Thờ + sân thể thao ngoài trời.",4 tỷ,37 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10605406,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/hiem-cau-giay-nhinh-5-ty-ngo-thong-nha-moi-10590316.html,HIẾM!! Cầu Giấy Nhỉnh 5 tỷ- Ngõ Thông- NHÀ MỚI,"HIẾM!! Cầu Giấy Nhỉnh 5 tỷ- Ngõ Thông

HÀNG HIẾM - 💥💥💥 NHÀ ĐẸP Ở NGAY - NGÕ THÔNG - TT CẦU GIẤY💥💥💥
 
Mô tả

- Nhà đẹp ở ngay, vị trí trung tâm Cầu Giấy, khách về ở ngay. 
- Nhà chủ ở không hết, cho thuê 2 phòng.

- Thiết kế: 
Tầng 1 : Khách Bếp
Tầng 2-3-4 : 3 Ngủ Khép Kín
Tầng 5 : Phòng Thờ - Sân Phơi","5,3 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10590316,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"8,5m",3,---
