url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-2xtr-1m-co-ngay-lo-dat-duong-rong-4m-o-to-danh-vong-tai-dao-thuc-thuy-lam-dong-anh-hn-13485379.html,"CHỈ 2XTR/1M CÓ NGAY LÔ ĐẤT ĐƯỜNG RỘNG 4M Ô TÔ ĐÁNH VÕNG TẠI ĐÀO THỤC,THỤY LÂM,ĐÔNG ANH,HN","🔥🔥🔥Đất Đào Thục-Thụy Lâm-Đông Anh ,
🌴❤️ Cam kết rẻ nhất khu vực 
🌺🌺❤️Diện tích 62,2m2
-Mặt tiền 4m Hậu 4m
-Đường thông rộng 4m , oto vào đất, 
-giá chỉ loanh quanh 1 tỷ bạn có luôn lô đất để ở an toàn cho gia đình và người thân.
-LH e Hà để biết thông tin và xem đất",21 triệu / m2,62 m2,"Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13485379,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-biet-thu-khu-do-thi-dong-xuan-hoa-lac-mt-10m-nhinh-1-2-ty-13651483.html,Bán đất biệt thự khu đô thị Đông Xuân - Hoà Lạc MT 10m nhỉnh 1-2 tỷ,"Đất thuộc khu đô thị Đông Xuân - Hoà Lạc. 
Vị trí gần Công Nghệ Cao và ĐHQG 
Giá từ trên dưới 10tr/m2 thương lượng
- Vị trí Đông Xuân, Quốc Oai 
- Sẵn sổ sang tên ngay 
- Diện tích gần 200m2 và 300m2 
- Khu đất có sẵn công viên, vườn hoa tiểu cảnh 
Liên hệ Mai Hoàng để lựa chọn đầu tư.","1,99 tỷ",170 m2,"Đường Láng Hòa Lạc, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13651483,Nam,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,10m,---,---,17m,---,---,
https://alonhadat.com.vn/phan-lo-moi-toanh-cho-nha-dau-tu-tai-na-son-hong-ki-soc-son-hn-13713048.html,"Phân lô mới toanh cho nhà đầu tư tại Na Sơn,Hồng Kì,Sóc Sơn,HN","⚡️⚡️⚡️ HOT HOT HOT
Chủ gửi bán 3 lô 100% đất ở tại NA SƠN,HỒNG KÌ,SÓC SƠN đường trước đất 5M ô tô tránh nhau,viu cánh đồng, sổ Hồng mới tinh sẵn sàng giao dịch.
♦️Giá 8,x tr/m2 
-Vài bước ra tới trục đường liên xã
-Cách tỉnh lộ 35 868m
-Cách QL3 chưa đầy 2km
…..
Xung quanh bán kính 1km đầy đủ tiện ích, dân cư thân thiện đông đúc . 
-Giá đã bao sổ,nhanh kẻo hết …..
LH e Hà để xem đất và chốt cọc. Trân trọng !","8,5 triệu / m2",68 m2,"Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13713048,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,38m",---,---,"15,54m",---,---,
https://alonhadat.com.vn/khong-the-re-hon-duoc-chu-nha-can-ban-lo-dat-chi-hon-ty-tai-ha-lam-2-thuy-lam-dong-anh-noi-13424742.html,"KHÔNG THỂ RẺ HƠN ĐƯỢC CHỦ NHÀ CẦN BÁN LÔ ĐẤT CHỈ HƠN TỶ TẠI HÀ LÂM 2,THỤY LÂM,ĐÔNG ANH,NỘI","-Nhỉnh 1 tỉ bạn có ngay 48,3m 
-Tại Hà Lâm 2 phường Thuỵ Lâm quận Đông Anh TP Hà Nội 
-Ngõ nông đường 3m ô tô vào thoải mái
-Cách nhà Văn Hoá bìa làng ô tô tránh 30m 
-Cách trục Thuỵ Lâm chợ dân sinh chỉ 200m 
-Đất nằm dự án cụm công nghiệp Thuỵ Lâm 500m 
-Cách Trung tâm quận 4km là vô vàn tiện ích 
-LH e Hà xinh gọi để xem đất và làm việc chính chủ","1,15 tỷ",48 m2,"Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13424742,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,11m,---,---,
https://alonhadat.com.vn/chu-nha-can-ban-gap-lo-dat-2-mat-tien-tai-thi-tran-dong-anh-tiem-nang-phat-trien-lon-13424789.html,"CHỦ NHÀ CẦN BÁN GẤP LÔ ĐẤT 2 MẮT TIỀN TẠI THỊ TRẤN ĐÔNG ANH, TIỀM NĂNG PHÁT TRIỂN LỚN","-Đất đẹp có 1-0-2 tổ 9 TT Đông Anh 
-Đất 2 mặt tiền ngõ thông ô tô 7 chỗ chạy thoải mái 
-DT 58,5m mặt tiền và hậu 4,56 dài 12,80 khuôn thửa đẹp 
-Hướng Nam mát mẻ hiền hoà 
-Nối 2 trục chính Ga Đông Anh và trục Uy  Nỗ cách 20m 
-Cách trung tâm Quận 1Km 
-Cách bệnh viện Bắc Thăng Long 500m 
-Sát chợ Ga Đông Anh 
-Giá đầu tư 5x 
-LH e Hà gọi để làm việc chính chủ và xem đất",56 triệu / m2,58 m2,"Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13424789,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"12,86m",---,---,
https://alonhadat.com.vn/mo-ban-4-lo-dat-gia-dau-tu-tai-tan-luong-hien-ninh-soc-son-hn-11625522.html,"Mở bán 4 lô đất giá đầu tư tại Tân Lương, Hiền Ninh, Sóc Sơn,HN","Chính chủ nhờ em Hà bán 4 mảnh đất đẹp tại Tân Lương Hiền Ninh Sóc Sơn.
- Tất cả đều full thổ cư.
- Lô 1: 75.1m2.
- Lô 2: 70.8m2.
- Lô 3: 75.5m2.
- Lô 4: 76.6m2.
- Giá bán theo từng lô.
- Đường thông ngõ thoáng, ô tô 7 chỗ thông...
- Khổ đất quá đẹp, xung quanh dân cư ở Đông đúc,
- 20m ra trục ô tô tránh nhau,...
E Hà để được làm việc chính chủ.",14 triệu / m2,71 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",11625522,_,---,Cần bán,"4,5m",---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,76m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-cat-lo-geleximco-duong-noi-ha-dong-100m2-x4-tang-nhinh-10-ty-13103723.html,Bán cắt lỗ khu đô thị Geleximco khu D full nội thất 110m2 x4 tầng chưa đến 10 tỷ,"Chính chủ bán cắt lỗ căn Khu D Geleximco Hà Đông. 
Căn 110m2 x4 tầng đã hoàn thiện và ở, kinh doanh, cho thuê luôn. Đặc biệt căn này 2 mặt thoáng view vườn hoa tiểu cảnh rất thanh bình. 
Giá chào 10 tỷ
Căn xây thô kinh doanh ngay chỉ hơn 9 tỷ 
Các anh chị mua ngay thời điểm này cắt lỗ giá cực tốt luôn ạ. Gặp em Mai xem sổ, HĐMB, xem nhà và chọn căn hợp lý nhất.","10,8 tỷ",110 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13103723,Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,18m,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-mini-ngay-van-quan-ha-dong-40m2x8-tang-nhinh-6-ty-13090747.html,Bán chung cư mini ngay Văn Quán Hà Đông 40m2x8 tầng nhỉnh 6 tỷ,"Chính chủ gửi bán căn chung cư mini mới 100%
- Vị trí Yên Xá - Giáp Văn Quán 
- Diện tích 40m2x 8 tầng 
- Nhà đẹp thiết kế 13 phòng khép kín 
- Dòng tiền 50tr/ tháng kinh doanh cho thuê. 
- Giá đầu tư nhỉnh 6 tỷ 
- Liên hệ em Mai xem nhà xem sổ và giao dịch nhanh gọn","6,5 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13090747,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,13,---,
https://alonhadat.com.vn/anh-trai-em-rat-can-tien-nen-muon-ban-gap-lo-dat-sieu-dep-tai-quang-hoi-quang-tien-soson-11309899.html,"Anh trai em rất cần tiền nên muốn bán gấp lô đất siêu đẹp tại Quảng Hội, Quang Tiến,SS","❎❎❎BÁN ĐẤT GIÁ LỢN CHẾT -Đất này không mua thì mua đất nào nữa mấy chế. 
- Chủ nhà cần bán 57m tại Quảng Hội, Quang Tiến, Sóc Sơn 
-Mặt tiền 5m 
-Chiều sâu hơn 11m 
-Đường trước mặt 7m, ô tô đánh võng. 
-Cách khu cn Nội Bài chưa đến 2km 
-Cách qlo 131 khoảng 500m 
-Dân cư đông đúc Ace qtam liên hệ E Hà xinh gái",19 triệu / m2,57 m2,"Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",11309899,Tây Bắc,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,"11,5m",---,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-bac-phu-cat-hoa-thach-quoc-oai-tu-35tr-m2-12967610.html,Bán đất tái định cư Hoà Lạc tại Thạch Hoà Quốc Oai từ 35tr/m2,"Bán đất tái định cư Hoà Lạc Phú Cát - Thạch Hoà- Thạch Thất - Hà Nội lô góc 40m chỉ 1.99 tỷ
- Bán đất tái định cư Hoà Lạc ngay trung tâm Đại Lộ Thăng Long, cổng Đại Học Quốc Gia. 
- Diện tích 120m2 và 200m2 
- Đất sẵn sổ sang tên ngay
- Giá bán từ 35tr/m2 
- Đẹp miễn bàn chỉ cần xuống tiền càng sớm thì thắng lợi 100%. 
Liên hệ Hoàng Mai để gặp chính chủ đàm phán và giao dịch. Chúc khách hàng đọc tin luôn hài lòng và nhấc máy gọi cho em Mai để chọn sổ.",35 triệu / m2,200 m2,"Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",12967610,Đông,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,22m,---,---,
