url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lac-54m2-7-tang-thang-may-xay-moi-via-he-kinh-doanh-gia-24-5-ty-13571737.html,BÁN NHÀ MẶT PHỐ YÊN LẠC 54M2 7 TẦNG THANG MÁY XÂY MỚI - VỈA HÈ KINH DOANH – GIÁ 14.5 TỶ,"MẶT PHỐ KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

+ Nhà mình bán toạ lạc trên con phố HOT bậc nhất quận, ở sướng. 
+ Sở hữu 2 mặt thoáng, ánh sáng chan hoà tất cả các phòng. 
+ Nhà đẹp mĩ miều, phong cách hiện đại, sang trọng như 1 căn Biệt thự thu nhỏ. 

Thiết kế: 
- Tầng 1 thông sàn có thể làm gara hoặc kinh doanh như Spa, Nail, Salon, hoặc làm trụ sở văn phòng Công ty + WC. 
- Tầng 2: Phòng khách VIP với đầy đủ kệ tủ để rượu và được bố trí rất đẹp mắt. 
- Tầng 3,4,5: Mỗi tầng 1 phòng ngủ Master khép kín có cả phòng xông hơi.
- Tầng 6: Phòng ăn và bếp full đồ kể cả máy rửa bát.
- Tầng 7: Phòng thờ + Sân phơi.
+ Thang máy 6 điểm dừng chất lượng cao. 
+ Tiện ích bủa vây. Thuộc khu phân lô nên dân trí rất tốt, an ninh đảm bảo, trường học các cấp đủ đầy. 

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","14,5 tỷ",54 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13571737,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-126m2-3-tang-via-he-mien-man-kinh-doanh-sam-uat-gia-39-8-ty-13582704.html,BÁN NHÀ MẶT PHỐ BẠCH MAI 126M2 3 TẦNG - VỈA HÈ MIÊN MAN- KINH DOANH SẦM UẤT – GIÁ 39.8 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

Vị trí ngay gần ngã tư Bạch Mai, Phố Huế, Trần Khát Chân, Đại Cồ Việt luôn tấp nập các loại hình. Khu vực khách hàng tìm kiếm rất nhiều. Hiện trạng nhà bán 3 tầng BTCT rất chắc chắn, một phần của tầng 1 đang cho thuê chơi cũng được 500 triệu/ năm. Khách mua về có thể cho thuê tiếp hoặc thêm tài chính xây lên tòa nhà vừa ở vừa kinh doanh cũng hái ra tiền.
Mô tả:
+ Tầng 1: Cửa hàng kinh doanh, phòng khách, bếp, khu để xe, 2 phòng ngủ, WC.
+ Tầng 2: Phòng ngủ rộng rãi WC. ( chủ xây một phần đất).
+ Tầng 3: Phòng ngủ rộng, phòng thờ, sân phơi.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","39,8 tỷ",126 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13582704,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-66m2-5-tang-thang-may-mt-5-5m-2-thoang-kinh-doanh-31-5-ty-13582659.html,BÁN NHÀ MẶT PHỐ BẠCH MAI 66M2 5 TẦNG THANG MÁY – MT 5.5M – 2 THOÁNG- KINH DOANH –  31.5 TỶ,"MẶT PHỐ VIP- THANG MÁY NHẬP KHẨU- MỘT MẶT PHỐ MỘT MẶT NGÕ- KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

+ Nhà mặt phố đoạn đầu giao Trần Khát Chân , Đại Cồ Việt
+ Vị trí đẹp nhất tuyến phố Bạch Mai
+ Nội Thất , Thang Máy , xịn Xò
+ Trước Sau Thoáng Vĩnh viễn 
+ mặt sau mở cửa ra đường Đê Tô Hoàng .
+ Chủ Nhà Tự Thiết , xây dựng Chắc chắn.
+ Nhà vẫn như mới, kinh doanh sầm uất.
+ Hiện Tại chủ nhà cho thuê kinh doanh.
- tầng 1 :thông sàn , kinh doanh 
- tầng 2: thông sàn ( phòng khách ) wc 
- tầng 3,4,5 : phòng ngủ wc 

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","31,5 tỷ",66 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13582659,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-47m2-4-tang-mt-4-3m-lo-goc-via-he-kinh-doanh-gia-24-5-ty-13577306.html,BÁN NHÀ MẶT PHỐ BÀ TRIỆU 47M2 4 TẦNG – MT 4.3M – LÔ GÓC- VỈA HÈ KINH DOANH – GIÁ 24.5 TỶ,"MẶT PHỐ VIP- LÔ GÓC 2 THOÁNG- KINH DOANH ĐỈNH - VỈA HÈ MIÊN MAN - KINH DOANH SẦM UẤT 

+ Nhà mình bán toạ lạc trên con phố HOT bậc nhất quận, ở sướng. 
+ Sở hữu 2 mặt thoáng, ánh sáng chan hoà tất cả các phòng. 

Thiết kế thông sàn kinh doanh 3 ngủ 3 wc + tum

* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","24,5 tỷ",47 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13577306,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-88m2-2-tang-lo-goc-2-mat-pho-via-he-kinh-doanh-gia-39-ty-13577362.html,BÁN NHÀ MẶT PHỐ BÀ TRIỆU 88M2 2 TẦNG –LÔ GÓC 2 MẶT PHỐ - VỈA HÈ KINH DOANH – GIÁ 39 TỶ,"MẶT PHỐ VÍP QUẬN HAI BÀ – LÔ GÓC 2 MẶT PHỐ - KINH DOANH SẦM UẤT - VỈA HÈ MIÊN MAN

Mặt phố Bà Triệu kinh doanh đỉnh, lô góc, vỉa hè đá bóng, thuận chiều đường, ô tô đỗ thoải mái, giá như phố nhỏ.
Mô tả:
+ Mặt phố lớn trục chính thủ đô, vỉa hè đá bóng, lô góc ô tô đỗ thoải mái
+ Thiết kế thông sàn kinh doanh

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!",39 tỷ,88 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13577362,_,True,Cần bán,11m,True,Nhà mặt tiền,---,True,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lang-yen-62m2-2-tang-mat-tien-5m-kinh-doanh-sam-uat-gia-23-9-ty-13445891.html,BÁN NHÀ MẶT PHỐ LÃNG YÊN 62M2 2 TẦNG – MẶT TIỀN 5M- KINH DOANH SẦM UẤT – GIÁ 13.9 TỶ,"MẶT PHỐ VIP - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA

Nhà mặt phố kinh doanh bất chấp, khu phố kinh doanh ăn uống, văn phòng bậc nhất khu vực.
Nhà 3 thoáng vĩnh viễn, nhà 2 tầng chủ đang sửa lại cho thuê với giá 25 triệu/tháng.
Thiết kế: 
Tầng 1,2: Thông sàn kinh doanh.


* Sổ đỏ cất két sẵn sàng giao dịch*.

Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","13,9 tỷ",62 m2,"Đường Lãng Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13445891,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lang-yen-55m2-3-tang-lo-goc-3-thoang-kinh-doanh-sam-uat-gia-18-5-ty-13445952.html,BÁN NHÀ MẶT PHỐ LÃNG YÊN 55M2 3 TẦNG – LÔ GÓC 3 THOÁNG - KINH DOANH SẦM UẤT – GIÁ 8.5 TỶ,"MỘT MẶT PHỐ - 2 MẶT NGÕ - LÔ GÓC KINH DOANH - Ô TÔ TRÁNH - TRUNG TÂM QUẬN

+ Vị trí: Mặt phố Lãng Yên giao Trần Khát Chân, Kim Ngưu, vị trí đắc địa Quận Hai Bà.
+ Nhà 3 tầng đã cũ tuy nhiên nếu có nhu cầu khai thác vẫn có thể sử dụng đôi chục năm vô tư. Hiện đang cho thuê làm lớp học.
+ Nhà 1 mặt phố 2 mặt ngõ, lô góc, vị trí đắc địa. Khách mua xây ở, làm văn phòng thì quá tuyệt vời.

*Sổ đỏ cất két sẵn sàng giao dịch* 
Liên hệ em: Gia Hữu chuyên nhà mặt phố Tư vấn hỗ trợ 24/7.
Môi giới khác có nhà nào, em có nhà đó! Môi giới khác không có, em vẫn có!","8,5 tỷ",55 m2,"Đường Lãng Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13445952,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-galaxy-ha-dong-gia-tot-13658884.html,BÁN NHÀ 6 TẦNG THANG MÁY - GALAXY HÀ ĐÔNG - GIÁ TỐT,"Chủ gửi bán Tòa nhà 6 tầng thang máy. View công viên . ô tô dừng đỗ. 
+ Khu  làm Văn phòng hay ở đều sang trọng.Toàn người giàu . vị trí Hót nhất Hà Đông 
+ Diện tích 102m2,mt 5.5,  6 tầng thang máy siêu đỉnh 
+ Cont dừng đỗ. Giao thông tiện đi lại . Gần các tuyến phố lớn 
+ Aon Mail Hà Đông. Làng Lụa Vạn Phúc. Tố Hữu. Mỗ Lao,,,,,
+ Chính chủ giao dịch . Giá LH .",20 tỷ,102 m2,"Đường Nam Cường, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13658884,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/nha-moi-o-ngay-o-to-7c-do-cua-metro-ha-dong-7-x-ty-13641345.html,"NHÀ MỚI Ở NGAY - Ô TÔ 7C ĐỖ CỬA -  METRO HÀ ĐÔNG - 7,X TỶ","Chủ cần bán gấp nhà vị trí Trung tâm quận Hà Đông , 
+ Gần Trường học  siêu thị Metro  Chợ Hà Đông  Bệnh viện Hà Đông . rất tiện sinh sống & làm việc 
+ Ô tô vào nhà. Ở & Làm văn phòng cực kỳ sang trọng 
+ Diện tích : 45m2. 5 tầng . Chỉ việc kéo vali đến ở. Chính Chủ giao dịch . 
+ Giá chào 7,x tỷ có bớt. Nhanh chân thì còn à. xin LH Ms Hạnh ạ.","7,777 tỷ",45 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13641345,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/chu-vo-no-can-ban-nhanh-lien-ke-van-phu-90m2-11-x-ty-duong-24m-13646020.html,CHỦ VỠ NỢ CẦN BÁN NHANH LIỀN KỀ VĂN PHÚ 90M2 - ĐƯỜNG 24M,"Chủ gửi bán Căn liền kề Văn Phú ( vị trí trung tâm Hà Đông ) 
+ Gần trường học quốc tế. khu phân lô vỉa hè rộng. Siêu thị - Chợ vây quanh 
+ Diện tích 90m2. Đường xe cont tránh nhau. Mua về ở - văn phòng - kinh doanh đều tiện !
+ Không lỗi phong thủy. Sổ vuông đẹp . Chính chủ giao dịch 
+ Xem thực tế để cảm nhận hết vị trí đẹp như thế nào . Giá chào 11 tỷ có thương lượng 
+ Liên hệ Ms Hạnh tư vấn ạ.",11 tỷ,90 m2,"Đường Ngô Thì Nhậm, Phường Phú La, Quận Hà Đông, Hà Nội",13646020,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,Khu biệt thự La Casta HiBrand (xem chi tiết dự án)
