url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-yen-my-thanh-tri-75m2-oto-tranh-kd-view-ho-gia-4-ty-12867524.html,"BÁN ĐẤT YÊN MỸ - THANH TRÌ, 75M2, OTO TRÁNH, KD, VIEW HỒ, GIÁ 4 TỶ","Cần bán đất tại Yên Mỹ - Thanh Trì.
+ Diện tích 75m2 x mặt tiền 6m, lô góc cực thoáng.
+ Lô góc 2 mặt thoáng sáng, đường trước đất rộng, ô tô tránh nhau thoải mái. View nhìn ra hồ điều hòa lộng gió mát mẻ, kinh doanh, văn phòng,...
+ Vị trí nằm trong khu vực trung tâm xã Yên Mỹ, dân cư đông, dân trí. Giao thông thuận tiện, chạy bộ sang Yên Sở. Kết nối Tứ Hiệp, Nguyễn Khoái,...
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán 4 tỷ có thương lượng (đã hạ 300 triệu).
+ Quý khách xem đất vui lòng liên hệ trực tiếp mr Hoàn  (cung cấp thông tin nhà đất chuẩn xác, dẫn xem nhà đất miễn phí, nhiệt tình, tận tâm).",4 tỷ,75 m2,"Đường Tứ Hiệp, Xã Yên Mỹ, Huyện Thanh Trì, Hà Nội",12867524,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gap-ha-900tr-ban-nha-ngu-hiep-82m-oto-tranh-chi-4-5-ty-12867477.html,"GẤP! HẠ 900TR! BÁN NHÀ NGŨ HIỆP, 82M, OTO TRÁNH, CHỈ 4.5 TỶ","Cần bán gấp căn nhà 3 tầng tại Ngũ Hiệp - Thanh Trì - Hà Nội.
+ Mới xây hơn 2 năm, khung cột chắc chắn còn như mới. Thiết kế 3 phòng ngủ, khách bếp rộng rãi, đầy đủ công năng.
+ Trước nhà ô tô tránh nhau thoải mái, lô góc 2 mặt thoáng vĩnh viễn.
+ Vị trí thuận tiện di chuyển đi Tứ Hiệp, thị trấn Văn Điển, công viên Yên Sở, cầu Thanh Trì,...
+ Gia chủ cần tiền bán gấp, trước mua 5.4 tỷ cần tiền hạ xuống 5 tỷ, nay cần gấp hạ tiếp còn 4.5 tỷ. Khách mua ở thì sướng, đầu tư thì lời.
+ Sổ đỏ vuông nét như sony, nở hậu 5 phân.
+ Giá bán 4.5 tỷ vẫn còn thương lượng.
+ Quý khách xem nhà vui lòng gọi trực tiếp em Hoàn.","4,5 tỷ",82 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12867477,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-trang-trai-dong-my-dt-2500m2-san-nha-o-ngay-gia-5-5-ty-12742447.html,"BÁN TRANG TRẠI ĐÔNG MỸ, DT 2500M2, SẴN NHÀ Ở NGAY, GIÁ 5.5 TỶ","Chủ cần bán trang trại tại Đông Mỹ - Thanh Trì, giá 5.5 tỷ.
+ Diện tích 2500m2 , mặt tiền 42m.
+ Hiện trạng sẵn nhà cấp 4 + bếp + sân vườn rộng khoảng gần 400m2. Còn lại hơn 2000m2 là trang trại + ao nuôi trồng thủy sản.
+ Mặt đường bê tông ô tô tải thông, giao thông thuận tiện.
+ Khách mua về có thể tiếp tục mô hình trang trại hoặc chuyển đổi làm kho xưởng.
+ Nguồn gốc đất 50 năm.
+ Ai có nhu cầu mua xin liên hệ trực tiếp: a Hoàn (miễn trung gian).","5,5 tỷ",2.500 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",12742447,_,---,Cần bán,4m,---,Trang trại,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-thanh-tri-40m2-oto-do-gia-2-7-ty-12707787.html,"BÁN NHÀ TỨ HIỆP - THANH TRÌ, 40M2, OTO ĐỖ, GIÁ 2.7 TỶ","Cần bán gấp căn nhà tại Tứ Hiệp - Thanh Trì.
+ Diện tích 40m2, sẵn nhà ở ngay cho hộ gia đình nhỏ.
+ Ngõ trước nhà rộng thoáng, ô tô đỗ cửa, thiết kế cửa rộng ô tô vào nhà.
+ Vị trí ngay cạnh KĐT Hồng Hà, vài phút di chuyển ra chợ Văn Điển, Trung tâm thương mại Thanh Trì, bệnh viện Nội Tiết. Cách bến xe Nước Ngầm 2km, thuận tiện đi Giải Phóng, bán đảo Linh Đàm,...
+ Khu dân cư đông đúc, hàng xóm thân thiện, tiện ích bạt ngàn, hưởng trọn tiện ích KĐT Hồng Hà.
+ Pháp lý sổ đỏ, giao dịch nhanh.
+ Giá bán 2.7 tỷ.
+ Quý khách xem nhà vui lòng gọi trực tiếp: Mr Hoàn (tư vấn thông tin, xem nhà miễn phí).","2,7 tỷ",40 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12707787,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-thanh-tri-dt-45m-moi-koog-cach-oto-10m-gia-2-98-ty-12707856.html,"BÁN NHÀ TỨ HIỆP, THANH TRÌ, DT 45M, MỚI KOOG, CÁCH OTO 10M, GIÁ 2.98 TỶ","Cần bán nhà tại Tứ Hiệp - Thanh Trì.
+ Thiết kế 4 tầng hiện đại x 45m2, mới cứng, tổng 4 phòng ngủ, đủ công năng.
+ Lô góc 2 mặt thoáng, thiết kế hiện đại có khe thoáng trước sau, nhà cực kì mát mẻ và thoáng.
+ Ngõ trước nhà rộng, SH quay đầu thoải mái, cách 10m ra ô tô đỗ.
+ Vị trí cách bệnh viện Nôi Tiết 800m, cách bến xe Nước Ngầm 2.5km. Thuận tiện di chuyển đi Trần Thủ Độ, Pháp Vân, Ngọc Hồi, Giải Phóng, Linh Đàm,...
+ Khu dân cư dân trí, hàng xóm thân thiện, tiện ích rất gần.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch nhanh.
+ Giá bán 2.98 tỷ có gia lộc.
+ Quý khách xem nhà vui lòng liên hệ trực tiếp: Mr Hoàn  (tư vấn thông tin, xem nhà miễn phí).","2,98 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12707856,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-tu-hiep-thanh-tri-moi-koog-oto-do-cua-dt-38m2-gia-3-6-ty-12707655.html,"BÁN NHÀ 5 TẦNG TỨ HIỆP - THANH TRÌ, MỚI KOOG, OTO ĐỖ CỬA, DT 38M2, GIÁ 3.6 TỶ","Cần bán gấp căn nhà xây mới tại Tứ Hiệp - Thanh Trì.
+ Thiết kế 5 tầng hiện đại x 38m2, tổng 4PN, đủ công năng.
+ Ngõ trước nhà rộng 4m, ô tô đỗ cửa, cách 50m ra phố lớn.
+ Vị trí ngay gần chợ Tứ Hiệp, gần chung cư IEC, gần Nhà thi đấu Huyện Thanh Trì. Cách bệnh viện Nội Tiết 1km, bến xe Nước Ngầm 2.5km, thuận tiện đi Trần Thủ Độ, Pháp Vân, Ngọc Hồi, Giải Phóng, Linh Đàm,...
+ Khu dân cư đông đúc, dân trí, tiện ích xung quanh rất gần.
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.
+ Giá bán chỉ 3.6 tỷ có thương lượng.
+ Quý khách xem nhà vui lòng liên hệ trực tiếp: Mr Hoàn (tư vấn thông tin, xem nhà miễn phí).","3,6 tỷ",38 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12707655,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-4-tang-moi-koong-o-tu-hiep-thanh-tri-dt-38m-gia-2-55-ty-12687399.html,"NHÀ 4 TẦNG MỚI KOONG Ở TỨ HIỆP - THANH TRÌ, DT 38M, GIÁ 2.55 TỶ","Cần bán gấp căn nhà 4 tầng xây mới tại Tứ Hiệp - Thanh Trì
+ Vị trí cách bệnh viện Nội Tiết 1km, cách bến xe Nước Ngầm 2.5km. Thuận tiện đi Ngọc Hồi, Giải Phóng, bán đảo Linh Đàm, công viên Yên Sở,...
+ Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.
+ Giá bán 2.55 tỷ có bao sang tên sổ.
+ Quý khách xem đất vui lòng liên hệ trực tiếp mr Hoàn  (cung cấp thông tin nhà đất chuẩn xác, dẫn xem nhà đất miễn phí, nhiệt tình, tận tâm).","2,55 tỷ",38 m2,"Đường Đồng Trì, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12687399,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngu-hiep-thanh-tri-dt-50m2-oto-do-gia-2-6-ty-13288067.html,"BÁN NHÀ NGŨ HIỆP - THANH TRÌ, DT 50M2, OTO ĐỖ, GIÁ 2.6 TỶ","Cần bán gấp căn nhà 3 tầng tại Ngũ Hiệp - Thanh Trì.
+ Diện tích 50m2 x 3 tầng hiện đại.
+ Ngõ trước nhà rộng, thoáng, ô tô morning đỗ cửa.
+ Vị trí ngay gần cầu vượt Tự Khoát - Ngũ Hiệp, gần chợ đầu mối Tương Trúc. Thuận tiện di chuyển đi bệnh viện đa khoa Nông Nghiệp, Công an huyện, đấu giá Tứ Hiệp, bến xe Nước Ngầm,...
+ Khu dân cư đông đúc, dân trí, tiện ích trường chợ rất gần.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán chỉ 2.6 tỷ có gia lộc.
+ Liên hệ xem nhà: mr Hoàn.","2,6 tỷ",50 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13288067,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-tu-hiep-thanh-tri-ngo-nong-gia-3-15-ty-13291191.html,"BÁN NHÀ 3 TẦNG TỨ HIỆP - THANH TRÌ, NGÕ NÔNG, GIÁ 3.15 TỶ","Cần bán gấp căn nhà 3 tầng tại xóm Đồng - Tứ Hiệp - Thanh Trì.
+ Thiết kế 3 tầng, tổng 2 phòng ngủ, đầy đủ công năng.
+ Ngõ cực nông, vài bước chân ra khu đô thị Hồng Hà, bệnh viện Nội Tiết 300m. Hưởng trọn tiện ích khu đô thị Hồng Hà.
+ Vị trí cực kì trung tâm, gần chợ thị trấn Văn Điển, trường mầm non A Tứ Hiệp. Thuận tiện di chuyển đi khu đô thị Pháp Vân, bến xe Nước Ngầm 1km.
+ Khu dân cư dân trí cao, không gian đáng sống bậc nhất Thanh Trì, tiện ích xung quanh không thiếu gì.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Giá bán 3.15 tỷ có thương lượng.
+ Liên hệ xem nhà trực tiếp: Mr Hoàn.","3,15 tỷ",32 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13291191,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/dat-sieu-quan-ta-thanh-oai-dt-61m2-o-to-tai-thong-gia-990-trieu-13296538.html,"ĐẤT SIÊU QUẦN - TẢ THANH OAI, DT 61M2, Ô TÔ TẢI THÔNG, GIÁ 990 TRIỆU","Cần bán gấp mảnh đất tại đường Siêu Quần - Tả Thanh Oai - Thanh Trì.
+ Diện tích 61m2 x mặt tiền 4m, lô góc 2 mặt thoáng.
+ Ngõ trước đất rộng, thoáng, ô tô tải thông, giao thông thuận tiện.
+ Vị trí ngay gần khu đấu giá Siêu Quần - Tả Thanh Oai, thuận tiện đi Đại Áng - Vĩnh Quỳnh - Văn Điển - Cầu Tó,...
+ Đất nở hậu đẹp, rất có lộc, hàng xóm đã xây dựng nhà mới.
+ Giá bán chỉ 990 triệu có gia lộc.
+ Liên hệ trực tiếp xem đất: Mr Hoàn.",990 triệu,61 m2,"Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13296538,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,---,---,---,---,---,---,
