url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vip-cau-giay-moi-tinh-gan-mp-nguyen-khanh-toan-ngo-thong-kinh-doanh-52m-7t-10-ty-nhinh-13373535.html,"VIP CẦU GIẤY MỚI TINH-GẦN MP NGUYỄN KHÁNH TOÀN-NGÕ THÔNG- KINH DOANH- 52M, 7T, 10 TỶ NHỈNH","VIP CẦU GIẤY MỚI TINH- GẦN MẶT PHỐ NGUYỄN KHÁNH TOÀN- NGÕ THÔNG- KINH DOANH- CĂN DUY NHẤT TRONG TẦM TIỀN- THANG MÁY- 52M, 7 TẦNG, 10 TỶ NHỈNH.

- Vị trí siêu đẹp, làn 2 sau mặt phố, mặt ngõ thẳng tắp vài bước ra mặt phố Quan Hoa, khu vực cực hiếm nhà bán, mặt ngõ kinh doanh thoải mái.

- Nhà xây mới keng 7 tầng thang máy, tầm tiền cực hiếm không có căn thứ 2, đầy đủ hồ sơ thiết kế, GPXD, thiết kế thông sàn hiện đại, thang máy nhập khẩu, ở sướng vô cùng.

- Sổ đỏ phân lô hoa hậu A4, đẹp miễn chê.
Lh ngay em Oanh:  chuyên nhà đẹp.","10,49 tỷ",52 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13373535,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-gap-ccmn-dinh-thon-nam-tu-liem-gia-re-nhat-khu-vuc-2-thoang-9p-khep-kin-55m-6-x-ty-13375901.html,"BÁN GẤP CCMN ĐÌNH THÔN NAM TỪ LIÊM- GIÁ RẺ NHẤT KHU VỰC-2 THOÁNG- 9P KHÉP KÍN- 55M, 6.X TỶ","BÁN GẤP CCMN ĐÌNH THÔN NAM TỪ LIÊM- GIÁ RẺ NHẤT KHU VỰC- 2 THOÁNG VĨNH VIỄN- SỔ ĐỎ SIÊU ĐẸP- 9 PHÒNG KHÉP KÍN- DT 45TR/TH- 50M, 5T, 6.X TỶ.

- Vị trí siêu đẹp, trung tâm quận Nam Từ Liêm, ngay gần chợ, ngõ rộng ba gác phi ầm ầm, khu vực luôn cháy phòng cho thuê. GIÁ RẺ NHẤT KHU VỰC.

- Nhà thiết kế 5 tầng với 9 phòng khép kín đang cho thuê full khách. Dòng tiền hàng tháng 45tr, kênh đầu tư giữ tiền cực OK.

- Sổ đỏ siêu đẹp sẵn sàng giao dịch.
Lh ngay em Oanh: chuyên nhà đẹp.","6,7 tỷ",55 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13375901,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-gap-ccmn-my-dinh-tu-liem-dan-xay-2-thoang-no-hau-58m-7t-9-x-ty-dt-70tr-th-13379487.html,"BÁN GẤP CCMN MỸ ĐÌNH TỪ LIÊM- DÂN XÂY- 2 THOÁNG- NỞ HẬU- 58M, 7T, 9.X TỶ- DT 70TR/TH","BÁN GẤP CCMN MỸ ĐÌNH TỪ LIÊM- DÂN XÂY- 2 THOÁNG- NỞ HẬU- Ô TÔ LÝ THUYẾT- 58M, 7T, DÒNG TIỀN 70TR/TH- NHỈNH 9 ĐỒNG.

- Vị trí siêu đẹp, sau quy hoạch ra sát đường lớn, cách sân vận động Mỹ Đình 2 phút đi xe, khu vực dân cư đông đúc, sinh viên bạt ngàn.

- Ngõ nông rộng, ô tô lý thuyết, bãi đỗ xe cách nhà 50m.

- Nhà dân xây chắc nịch, 7 tầng thang máy, trần cao 3m, 2 thoáng trước sau, phòng nào cũng cực kỳ thoáng sáng, tổng 12 phòng khép kín, full nội thất cao cấp hiện đã kín phòng. Doanh thu mỗi tháng 70tr, kênh giữ tiền cực OK.

- Sổ nở hậu long lanh, cất két chờ giao dịch.

Lh ngay em Oanh: chuyên nhà đẹp.","9,8 tỷ",58 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13379487,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,12,---,
https://alonhadat.com.vn/nha-dep-dan-xay-yen-hoa-cau-giay-ngo-thong-thang-tap-20m-ra-mat-pho-13382952.html,NHÀ ĐẸP DÂN XÂY- YÊN HOÀ CẦU GIẤY- NGÕ THÔNG THẲNG TẮP- 20M RA MẶT PHỐ,"NHÀ ĐẸP DÂN XÂY- YÊN HOÀ CẦU GIẤY- NGÕ THÔNG THẲNG TẮP- 20M RA MẶT PHỐ- MÓNG LÊN TẦNG THOẢI MÁI- 60M, 5 TẦNG, 7.X TỶ.

- Vị trí siêu đẹp, mặt ngõ nông thông sang Hạ Yên Quyết, trước nhà rộng hơn 3m cực kỳ thoáng sáng, cách đúng 20m ra mặt phố Yên Hoà ô tô dừng đỗ.

- Nhà chủ tự xây 3 tầng cực ký kiên cố, móng lên 5 tầng thoải mái, chủ nhà lộc lá định cư nước ngoài nên cần bán gấp.

- Sổ đỏ chính chủ, giao dịch thuận tiện.
Lh ngay em Oanh:  chuyên nhà đẹp.","7,7 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13382952,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/cc-cao-cap-bac-nhat-quan-cau-giay-golden-park-tang-trung-tang-noi-that-xin-13406373.html,CC CAO CẤP BẬC NHẤT QUẬN CẦU GIẤY- GOLDEN PARK- TẦNG TRUNG- TẶNG NỘI THẤT XỊN,"CC CAO CẤP BẬC NHẤT QUẬN CẦU GIẤY- GOLDEN PARK- TẦNG TRUNG- TẶNG NỘI THẤT XỊN- ĐẲNG CẤP THƯỢNG LƯU- 95M, 3 NGỦ, 2VS, 5.X TỶ.

- Vị trí đắc địa, thuộc toà cc cao cấp bậc nhất quận Cầu Giấy, nằm ngay ngã tư Phạm Văn Bạch- Trung Kính, cực hiếm nhà bán, đẳng cấp thượng lưu.

- Căn hộ nằm tại tầng trung đẹp nhất toà, nội thất nhập khẩu sang xịn tặng lại toàn bộ cho khách mua. Thiết kế 3 ngủ, 2 vệ sinh, khách bếp rộng rãi.
Ở sướng miễn bàn.

- Sổ đỏ chính chủ sẵn sàng giao dịch.
Lh ngay em Oanh:  chuyên nhà đẹp.","5,8 tỷ",95 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13406373,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ha-soc-nha-thien-hien-nam-tu-liem-gara-o-to-o-cho-thang-may-kd-vp-65m-6t-10-x-ty-13440011.html,"HẠ SỐC NHÀ THIÊN HIỀN NAM TỪ LIÊM- GARA Ô TÔ- Ô CHỜ THANG MÁY- KD VP- 65M, 6T, 10.X TỶ","HẠ SỐC NHÀ THIÊN HIỀN NAM TỪ LIÊM- GARA Ô TÔ- NỘI THẤT XỊN- Ô CHỜ THANG MÁY- KD VP- 65M, 6 TẦNG, 10.X TỶ.

- Vị trí siêu đẹp, cách mặt phố vài bước chân, thông Phạm Hùng, Lê Đức Thọ, vào thành phố hay đi sân bay cực tiện, gần UBND phường, trường học các cấp…

- Nhà thiết kế 6 tầng, 2 thoáng trước sau, ô tô 7 chỗ vào nhà, chủ nhà là dân thiết kế nên nhà được bố trí hợp lý, nội thất sang xịn, ô chờ thang máy. Khách chỉ việc xách valy về ở.

- Sổ đỏ vuông phân lô, nói không với lỗi phong thuỷ.
Lh ngay em Oanh: chuyên nhà đẹp.","10,5 tỷ",65 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13440011,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ha-soc-nha-phan-lo-hoang-quoc-viet-cau-giay-o-to-tranh-via-he-kd-45m-5t-10-2-ty-co-tl-13452990.html,"HẠ SỐC NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- KD-45M, 5T, 10.2 TỶ CÓ TL","HẠ SỐC NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT CẦU GIẤY- Ô TÔ TRÁNH- VỈA HÈ- KINH DOANH- GẦN PHỐ- 45M, 5 TẦNG, 10.2 TỶ CÓ BỚT.

- Vị trí cực đỉnh, ngõ rộng thông bàn cờ ô tô chạy vòng quanh, vỉa hè 2 bên rộng rãi, hàng xóm toàn quan chức, ngay gần khu HV CTQG HCM, cực hiếm nhà bán.

- Nhà chủ tự xây 5 tầng cực kỳ tâm huyết, khu đất vượng lộc con cái thành đạt, nội thất xịn, gara ô tô rộng, khách mua chỉ việc về ở.

- Sổ đỏ chuẩn phân lô, thông số vàng chủ mót bán.
Lh ngay em Oanh: chuyên nhà đẹp.","10,2 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13452990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-tran-cung-tu-liem-o-to-cach-30m-hx-kdt-nam-cuong-so-hoa-hau-35m-5t-4-x-ty-13454541.html,"BÁN GẤP NHÀ TRẦN CUNG TỪ LIÊM- Ô TÔ CÁCH 30M- HX KĐT NAM CƯỜNG- SỔ HOA HẬU-35M, 5T, 4.X TỶ","BÁN GẤP NHÀ TRẦN CUNG TỪ LIÊM- Ô TÔ CÁCH 30M- TRƯỚC NHÀ SÂN CỰC RỘNG- GẦN NHÀ VĂN HOÁ- HX KĐT NAM CƯỜNG- 35M, 5T, 4.X TỶ.

- Vị trí cực đẹp trong tầm tiền, cách mặt phố Trần Cung đúng 30m, trước nhà rộng 3m thoáng sáng vô cùng, hàng xóm KĐT Nam Cường tiện ích đỉnh cao.

- Nhà xây mới keng 5 tầng, mặt tiền rộng thoáng sáng, nội thất xịn, khách chỉ việc xách valy về ở, công năng thoải mái.

- Sổ vuông hoa hậu cực đẹp, chủ mót bán.
Lh ngay em Oanh: chuyên nhà đẹp.","4,3 tỷ",35 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13454541,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-chcc-kdt-nam-trung-yen-cau-giay-tien-ich-bat-ngan-tang-noi-that-xin-65m-2-ngu-2-7t-13420522.html,"BÁN CHCC KĐT NAM TRUNG YÊN CẦU GIẤY- TIỆN ÍCH BẠT NGÀN- TẶNG NỘI THẤT XỊN-70M, 2 NGỦ, 2.X","CHÍNH CHỦ GỬI BÁN CHCC KĐT NAM TRUNG YÊN CẦU GIẤY- TIỆN ÍCH BẠT NGÀN- TẶNG NỘI THẤT XỊN- 65M, 2 NGỦ, 2.X TỶ.

+ Vị trí cực đẹp ngay sát cổng sau Bộ Tư Lệnh Thủ đô, gần Big C Trần Duy Hưng, Nguyễn Chánh,  TT Hội Nghị Quốc Gia, Bảo Tàng Hà Nội, Vimeco, Vinhome West Point và tòa nhà Keangnam.

+ khu vực trung tâm tiện ích khỏi bàn, di chuyển thuận tiện, ở cực sướng. 

+ Thiết kế nhà gồm 2 phòng ngủ, phòng khách, 1 toilet, bếp, view TT Hội Nghị Quốc Gia.

+ Tiện nghi đầy đủ Trần thạch cao, sàn gỗ, 2 điều hòa, nóng lạnh, tủ bếp... Khách mua về chỉ vào ở ngay.

 Sổ đỏ chính chủ sở hữu lâu dài.

Lh ngay em Oanh: chuyên nhà đẹp.","2,85 tỷ",70 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13420522,_,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư B10A Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ha-soc-nha-phan-lo-lac-quan-cau-giay-ngo-thong-tu-tung-gara-o-to-2-thoang-70m-5t-13427700.html,"HẠ SỐC NHÀ PHÂN LÔ LẠC QUÂN CẦU GIẤY- NGÕ THÔNG TỨ TUNG- GARA Ô TÔ- 2 THOÁNG- 70M, 5T","HẠ SỐC NHÀ PHÂN LÔ LẠC QUÂN CẦU GIẤY- NGÕ THÔNG TỨ TUNG- GARA Ô TÔ- 2 THOÁNG- NHÀ ĐẸP Ở NGAY- CHỦ NHÀ CÔNG CHỨC PHÚC HẬU- 70M, 5T, 9.X TỶ.

- Vị trí đắc địa, an sinh đỉnh cao, trước nhà ngõ thông ô tô qua lại vào nhà. Vài phút ra Hồ Tây lộng gió, chợ Bưởi, chợ Nghĩa Đô…khu dân trí cao, hàng xóm thân thiện.

- Nhà chủ tự tay xây dựng thiết kế 5 tầng tâm huyết, nhà 2 thoáng trước sau, gara ô tô thoải mái, ở sướng, kết hợp kinh doanh văn phòng đỉnh.

- Sổ đỏ cất két, chủ nhà công chức về hưu phúc hậu thiện chí bán.

Lh ngay em Oanh:  chuyên nhà đẹp.","9,6 tỷ",70 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13427700,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
