url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-ngoc-thuy-lo-goc-thoang-ngo-rong-o-to-vao-thoai-mai-53m-mat-tien-4-8m-4-ty-12827597.html,"Bán đất Ngọc Thụy, lô góc thoáng, ngõ rộng ô tô vào thoải mái, 53m, mặt tiền : 4.8m, 4 tỷ","+ Nhà thuộc trung tâm Long Biên an sinh tuyệt đỉnh. 
- Trước nhà rộng, lô góc, ô tô vào nhà, ba bước ra Chợ, xung quanh tiện ích trường học các cấp ngay gần nhà.
+ Đất rất vượng khí, xây 6 tầng 4 ngủ, tháng máy, gara ô tô.
- Sổ đỏ chính chủ, chờ giao dịch.",4 tỷ,53 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12827597,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",1,True,---,1,---,
https://alonhadat.com.vn/re-2-ty-6-co-dat-thach-ban-38m-ngo-rong-o-to-vao-nha-thoai-mai-thoang-sang-gan-pho--12858942.html,"Rẻ, 2 tỷ 6 có đất Thạch Bàn 38m, ngõ rộng ô tô vào nhà thoải mái, thoáng sáng, gần phố.","- Trước đất nhà mình cực thoáng, không bị nhà đối nhà.
- Vị trí đẹp, gần nhiều khu công nghiệp lớn, gần đường 5, cách học viện nông nghiệp 4km.
- Căn bản là đấy để không, không còn gì mô tả thêm.
- Sổ đỏ cất két, sẵn sàng giao dịch.","2,6 tỷ",38 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12858942,_,---,Cần bán,"3,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,True,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-cao-phan-lo-o-to-do-cua-13466060.html,Bán nhà phố Nguyễn Cao phân lô ô tô đỗ cửa,"Bán nhà phố Nguyễn Cao khu phân lô, ô tô đỗ cửa, vị trí trung tâm Hai Bà Trưng cách vườn hoa Paster 100m, gần chợ Nguyễn Cao, gần trường tiểu học Đông Mác, trường liên cấp Hòa Bình mầm non, 1,2,3. Cách bờ hồ, nhà hát Lớn chỉ 5 phút đi xe. Diện tích 67m2 thiết kế 5 tầng thoáng đẹp, nội thất mới đẹp long lanh. Chủ nhà thiện chí, liên hệ Mr Luyến","11,5 tỷ",67 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13466060,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,4,---,
https://alonhadat.com.vn/1-ty-9-co-nha-o-ha-huy-tap-yen-vien-yen-ha-50m2x-3-tang-gan-pho-truong-cho-13700842.html,"1 tỷ 9 có nhà ở Hà Huy Tập, Yên Viên, Yên Hà, 50m2x 3 tầng, gần phố, trường chợ","+Vị trí: trong khu Yên Hà, Yên Viên, trước mặt rất thoáng sáng. 
+Ngõ rộng 2.5m, xe máy quay đầu, xe công nông tránh xe máy 
+Tiện ích: gần đường 28m đang mở, bán kính 1km đủ các trường học, chợ... 
+Diện tích 45m, mặt tiền 6.5m, từ tầng 2 là 50m 
+ Nhà 3 tầng còn đẹp, sẵn ở 
- Tầng 1: phòng khách, bếp, sân để xe, wc 
- Tầng 2:ngủ + wc 
- Tầng 3:ngủ ,phòng thờ 
+Vị trí: trong khu Yên Hà, Yên Viên, trước mặt rất thoáng 
+Giao thông thuận tiện, sang Long Biên gần 
- Sổ đỏ cất két, chờ giao dịch.","1,9 tỷ",50 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13700842,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,9m,3,---,
https://alonhadat.com.vn/nha-dep-ngo-ba-gac-4-ngu-trung-tam-ba-dinh-43m-x-6tang-x-mt-5-5m-x-gia-4-95-ty-13413003.html,"NHÀ ĐẸP - NGÕ BA GÁC - 4 NGỦ - TRUNG TÂM BA ĐÌNH - 43M x 6TẦNG x  MT 5.5M x GIÁ 4,95 TỶ","NHÀ ĐẸP - NGÕ BA GÁC - 4 NGỦ - TRUNG TÂM BA ĐÌNH
515 Hoàng Hoa Thám 43m  6 tầng MT 5.5m Giá 4.95 Tỷ Ba Đình 
- Vị trí phố Hoàng Hoa Thám, Trung tâm quận Ba Đình, ngõ trước nhà ba gác, ngõ 515 Hoàng Hoa Thám là ngõ thông sang phố Vĩnh Phúc, gần trường, siêu thị, chợ, cực kỳ tiện lợi sinh hoạt.
- Thiết kế 6 tầng:
. Tầng 1: 1 Phòng, bếp.
. Tầng 2 và tầng 3 mỗi tầng 1 phòng, mỗi tầng 1 wc.
. Tầng 4: gồm 2 phòng, 2 wc.
. Tầng 5: Phòng thờ.
. Tầng 6: Tum.","4,95 tỷ",43 m2,"515 Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13413003,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-thinh-quang-dong-da-gia-chi-6-95-ty-13736555.html,BÁN NHÀ ĐẸP THỊNH QUANG - ĐỐNG ĐA GIÁ CHỈ 6.95 TỶ,"- SIÊU PHẨM NGÃ TƯ SỞ - NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT - 40M RA Ô TÔ - NGÕ NÔNG THOÁNG - 5 NGỦ.
- NẰM NGAY NGÃ TƯ SỞ - TÂY SƠN- NGUYỄN TRÃI - ĐƯỜNG LÁNG RẤT THUẬN TIỆN ĐI LẠI
- NHÀ MỚI CONG FULL ĐỒ NỘI THẤT ĐẲNG CẤP VỀ Ở ĐƯỢC NGAY ĐÓN TẾT 2024.
- THIẾT KẾ HIỆN ĐẠI 
+ TẦNG 1: kHÁCH VÀ BẾP
+ TẦNG 2,3 : MỖI TẦNG 2 NGỦ VÀ VỆ SINH.
+ TẦNG 4 : PHÒNG THỜ VÀ SÂN PHƠI.
- lIÊN HỆ NGAY E KIÊN ĐẺ XEM VÀ CHỐT NHÀ","6,95 tỷ",52 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13736555,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,12m,4,---,
https://alonhadat.com.vn/phan-lo-ngoc-khanh-ba-dinh-o-to-vao-nha-vi-tri-dep-ban-dat-tang-nha-12669990.html,PHÂN LÔ NGỌC KHÁNH BA ĐÌNH - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ,"PHÂN LÔ - Ô TÔ VÀO NHÀ - SỔ NÉT CĂNG - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ
Ngọc Khánh 38m 3tầng MT4m Giá 7.5 tỷ Ba Đình
✅ Mô tả:
+ Thiết kế:
- Tầng 1: khách ( gara) + bếp + WC
- Tầng 2: 2 ngủ + wc.
+ Sổ đỏ nét căng.","7,5 tỷ",38 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12669990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/nha-sieu-dep-kim-lien-xa-dan-2thoang-20m-ra-pho-gan-o-to-44m-5tang-3ngu-mat-tien-5-4m-13092060.html,"NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2THOÁNG - 20M RA PHỐ- GẦN Ô TÔ-44M 5TẦNG 3NGỦ MẶT TIỀN 5,4M","NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2 THOÁNG - BAGAC - 20M RA PHỐ- GẦN NGAY Ô TÔ
 Xã Đàn Kim Liên 44m 5 tầng Mặt tiền5.4m Giá 7.1 tỷ Đống Đa ( Thương lượng mạnh)
Từ nhà ra Phố Xã Đàn 30m. 
+ Nhà 5 tầng đẹp như hình. Nội thất cao cấp. Thiết kế thông sàn, cầu thang cuối. Mỗi tầng 1 phòng rộng. Tầng 1: Khách + Bếp, để xe. Tầng 2,3,4: 3 Ngủ và 3vs. Tầng 5: Phòng thờ và sân phơi. 
Nhà xây vuông trước sau.
Sổ đỏ chính chủ cất két.","7,1 tỷ",44 m2,"Phố Xã Đàn, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13092060,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/cat-lo-ban-chung-cu-gia-re-t1-thai-ha-yen-lang-dong-da-so-do-vinh-vien-13064413.html,Cắt lỗ - Bán chung cư giá rẻ T1 Thái Hà - Yên Lãng - Đống Đa - Sỏ đỏ vĩnh viễn,"Bán chung cư giá rẻ T1 Thái Hà - Yên Lãng - Đống Đa

Liên hệ Trực tiếp để mua giá gốc (Lưu ý miễn môi giới trung gian).

Nhận bàn giao nhà về ở ngay.

Diện tích căn hộ: 53m - 55m - 58m - 60m - 62m² - 65m².

Giá bán căn hộ: 636tr - 660tr - 710tr - 800tr - 900tr - hơn 1 tỷ.

Nội thất: Đầy đủ chỉ việc đến ở, tủ bếp, hút mùi, bếp từ, chậu rửa, sàn gạch, trần thạch cao, bảo ôn điều hòa, thiết bị vệ sinh và bình nóng lạnh, giường tủ, sofa, kệ tivi, cửa gỗ thịt tự nhiên, thang máy và thang bộ thoát hiểm, thiết bị PCCC, bảo vệ 24/24.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ trực tiếp  xây dựng để mua nhà giá gốc

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",650 triệu,53 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13064413,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư 131 Thái Hà (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-chung-cu-gia-re-k1-ngoc-khanh-kim-ma-ba-dinh-so-do-vinh-vien-13065056.html,Chính chủ - Bán chung cư giá rẻ K1 Ngọc Khánh - Kim Mã - Ba Đình - Sổ đỏ vĩnh viễn,"Bán chung cư giá rẻ K1 Ngọc Khánh - Kim Mã - Ba Đình

Liên hệ trực tiếp để mua nhà giá gốc (Lưu ý miễn môi giới trung gian).

Tòa nhà xây dựng mới hiện đại, đã hoàn thiện có thể xách đồ về ở ngay.

Giá bán: 585tr - 710tr - 837tr - 943tr - Hơn 1 tỷ.

Diện tích: 50m² - 52m² - 55m² - 59m² - 65m².

Tòa nhà thiết kế tầng 1 để xe, tầng trên cùng là tầng tum sân phơi chung còn lại là các tầng căn hộ, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Liên hệ trực tiếp Trường để mua nhà giá gốc 

Add zalo để nhận video căn hộ. (Lưu ý miễn môi giới trung gian).",850 triệu,58 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13065056,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Ngọc Khánh Plaza (xem chi tiết dự án)
