url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-hoang-ngan-gara-o-to-7-cho-kinh-doanh-vp-dt-75m-x-5t-gia-13-8-ty-13518970.html,"Phân Lô Hoàng Ngân, gara ô tô 7 chỗ, Kinh doanh Vp, DT 75m X 5T, giá 13.8 tỷ","Vị trí đắc địa, 1 nhà ra MẶT PHỐ Hoàng Ngân, cách Mặt phố Lê Văn Lương chừng hơn 50m, hơn 50m ra Mặt phố Quan Nhân, giao thông kết nối các tuyến phố chính như Đường Láng, Yên Lãng, Láng Hạ, Nguyễn Chí Thanh, Thái Hà, Tây Sơn, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, đi đâu cũng tiện... 

+ Nhà ngay sát mặt phố, làm văn phòng, ô tô , khu vực nhiều trường Đại học, đông sinh viên, lúc nào cũng trong tình trạng cháy phòng cho thuê, kinh doanh tuyệt đỉnh... 

-Nhà chủ tự xây chắc chắn, có ô chờ thang máy.

Diện tích 75m, 5 tầng, mặt tiền 4.5m
Sổ đỏ chính chủ , pháp lý rõ ràng. 
Giá : 13.8  tỷ ( có thương lượng).	
Liên hệ: Minh Tuấn . 
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","13,8 tỷ",75 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13518970,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-110-tran-duy-hung-kinh-doanh-sam-uat-o-to-gan-ho-dt-85m-gia-20-ty-13547043.html,"Bán nhà ngõ 110 Trần Duy Hưng, kinh doanh sầm uất, ô tô, gần hồ, DT 85m, giá 20 tỷ","Nằm tại ngõ 110 của phố Trần Duy Hưng, Ngõ to 2 tô tránh nhau. Vị trí đắc địa kinh doanh buôn bán sầm uất các loại hình. Gần Hồ Vài bước ra mặt phố, Ngõ thông các ngả. 

- Trước nhà tiện ích không thiếu gì. Khu vực dân cư đông đúc, lượng người thuê lúc nào cũng cháy phòng. 

-Nhà 4 tầng cũ, khách mới mua về xây tòa căn hộ dịch vụ hoặc làm spa, văn phòng,…

Sổ đỏ chính chủ , pháp lý rõ ràng. 
Giá : 20 tỷ ( có thương lượng).	
Liên hệ: Minh Tuấn . 
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.",20 tỷ,85 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13547043,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/nha-mat-ho-van-chuong-dong-da-view-ho-kd-sam-uat-via-he-o-to-dt-35m-x-6t-gia-10-5-ty-13539895.html,"Nhà mặt Hồ Văn Chương, Đống Đa. View Hồ, KD sầm uất, vỉa hè ô tô, DT 35m x 6T, giá 10.5 tỷ","Vị trí đắc địa, Nằm sát bên bờ hồ Văn Chương vừa ở vừa tận hưởng khung cảnh tuyệt đẹp của hồ Văn Chương, thoáng mát quanh năm, an sinh tốt. 

Vị trí mặt đường, cùng với lưu lượng giao thông qua lại, kinh doanh buôn bán sầm uất ngày đêm. 

Nhà 6 tầng, mỗi tầng 1 phòng vệ sinh khép kín. Phòng nào cũng có view hồ. 

Diện tích 35m, 6 tầng, mặt tiền 4.2m 

Sổ đỏ chính chủ, pháp lý rõ ràng. 
Giá : 10.5 tỷ ( có thương lượng). 
Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","10,5 tỷ",35 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13539895,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-o-to-thang-may-pho-nguyen-ngoc-nai-thanh-xuan-nha-dep-kd-dt-52m-gia12-5-ty-13540063.html,"Phân lô, ô tô thang máy,Phố Nguyễn Ngọc Nại, Thanh Xuân. Nhà đẹp, KD, DT 52m, giá12.5 tỷ","Vị trí nhà thuộc khu phân lô Quân Đội. Nhà chủ tự xây tâm huyết mới ở được vài năm, nhà cách phố 20m, ngõ thông tứ phía, phù hợp vừa ở vừa làm văn phòng, hoặc về ở để hưởng thụ. 

+ Với thiết kế: Mỗi tầng 1 phòng, vệ sinh, cầu thang bộ và Thang máy cuối nhà.
- Tầng 1: Gara để được 2 ô tô và nhiều xe máy.
-Tầng 2: Tầng lửng làm phòng khách.
-Tầng 3,4,5: Mỗi tầng 1 phòng ngủ và vệ sinh khép kín.
- Tầng 6: Bếp.
- Tầng 7: Phòng thờ, sân phơi. 

Diện tích 52m, 7 tầng, mặt tiền 5m. 

Sổ đỏ chính chủ, pháp lý rõ ràng. 
Giá : 12.5 tỷ ( có thương lượng). 
Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","12,5 tỷ",52 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13540063,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-nha-dep-o-ngay-thang-may-o-to-kd-45m-6t-gia-8-55-ty-13604255.html,"Bán Nhà Nguyễn Khang, Cầu Giấy. Nhà đẹp ở ngay, thang máy, ô tô KD, 45m×6T, giá 8.55 tỷ","Nhà ngõ 381 Nguyễn Khang, thông sang cầu giấy. Mặt ngõ thông kinh doanh, ô tô đỗ cửa, cách vài bước chân có bãi gửi xe rất thuận tiện. Tương lại QH xong thông ra Phố Thành Thái. Đường rộng kết nối với đường vành đai 2. Giá trị tăng cao.


Xung quanh gần chợ, siêu thị,  bệnh viện, trường học các cấp, tiện ích đầy đủ. 

Nhà 6 tầng, thang máy, thiết kế hiện đại, đầy đủ công năng. 

Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Giá : 8.55 tỷ ( có thương lượng). 
Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","8,55 tỷ",45 m2,"Đường Nguyễn Khang, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13604255,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-quan-uy-dong-da-khu-vip-nha-dep-thang-may-dt-56-x-7t-gia-16-5-ty-13576337.html,"Phân Lô Quận Ủy Đống Đa, khu vip, Nhà đẹp, Thang Máy, DT 56 x 7T, giá 16.5 tỷ","Khu Vip Hoàng Cầu, Sát Quận Ủy Đống Đa, phân lô oto tránh đỗ ngày đêm. Thông ra  Trần Quang Diệu, Võ Văn Dũng... 

+Nhà Chủ tự thiết kế tâm huyết, để ở nên rất kỳ công, hệ thống điện thông minh,cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ.... 

+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master .... 

Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Giá : 16.5 tỷ ( có thương lượng).

Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","16,5 tỷ",56 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13576337,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/phan-lo-pho-to-vinh-dien-thanh-xuam-nha-dep-thang-may-5m-ra-o-to-gan-pho-chi-6-6-ty-13615163.html,"Phân lô phố Tô Vĩnh Diện, Thanh Xuâm. Nhà đẹp, thang máy, 5M ra ô tô, gần Phố, chỉ 6.6 tỷ","- Vị trí đẹp chỉ 5m ra ô tô, 50m ra mặt phố Tô Vĩnh Diện, ngõ thẳng tắp.
- Nhà xây mới, thang máy, mặt tiền rộng, đầy đủ công năng sử dụng khách về ở ngay.
- Khu vực dân trí cao, an ninh tốt, nhiều người săn tìm nhất quận.
Thiết kế:
- T1: Phòng khách + wc
- T2: Bếp
- T3+4+5: mỗi tầng 1 pn khép kín
- T6: Phòng thờ + sân phơi 

Diện tích 36m, 6 tầng, mặt tiền 4.2m.


Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Giá : 6.6 tỷ ( có thương lượng). 
Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","6,6 tỷ",36 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13615163,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/phan-lo-le-trong-tan-thanh-xuan-lo-goc-2-xe-tai-tranh-kinh-doanh-dt-46m-gia-8-8-ty--13615195.html,"Phân Lô Lê Trọng Tấn, Thanh xuân. Lô Góc, 2 xe tải tránh, kinh doanh, DT 46m, giá 8.8 tỷ.","- Nhà thuộc khu phân lô Quân Đội, phố Lê Trọng Tấn. Vị trí đắc địa,nằm trong khu vực sầm uất, gần các trung tâm thương mại, trường học, bệnh viện, và tiện ích xã hội khác. 

-Đường trước nhà rộng, 2 ô tô tránh nhau thoải mái. 

-Nhà lô góc, 2 mặt tiền, tạo điều kiện thuận lợi cho kinh doanh. 

Diện tích 46m, 3 tầng, mặt tiền 5.2m.

Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Giá : 8.8 tỷ ( có thương lượng). 
Liên hệ: Minh Tuấn.
- Miễn phí xem nhà 100%. 
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","8,8 tỷ",46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13615195,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/phan-lo-ngo-168-nguyen-xien-thanh-xuan-o-ngay-o-to-kinh-doanh-dt-52-x-4t-gia-12-5-ty--13693053.html,"Phân Lô Ngõ 168 Nguyễn Xiển, Thanh Xuân, ở ngay, ô tô Kinh doanh, DT 52 x 4T, giá 12.5 tỷ.","-Nhà nằm tại ngõ 168 Nguyễn Xiển, ngõ rất to 3 ô tô tránh,ngõ thông tứ tung kinh doanh tốt,vị trí ngay gần đường vanh đai 3, Ngã tư Nguyễn Xiển -Khuất Duy Tiến giao thông thuận tiện
-Khu vực tập trung nhiều tiện ích,gần Khu đô thị mới Hạ Đình với khu phố đi bộ Barnaby 214 sầm uất hoành tráng.
Nhà thiết kế 4 tầng chủ tự xây sàn gỗ, cầu thang gỗ đều được làm bằng gỗ tự nhiên Lim Nam Phi. Đồ nội thật cao cấp, đầy đủ đều nhập ngoại, chủ nhà làm ăn có lộc phát đạt đã mua nhà ở Ecopark lên để lại toàn bộ nội thất cho chủ mới.
Thiết kế:
Tầng 1: phòng khách + bếp
Tầng 2, 3 : Mỗi Tầng 2 PN
Tầng 4: Phòng thờ sân phơi

Sổ đỏ chính chủ , pháp lý rõ ràng.

Giá : 12.5 tỷ ( có thương lượng).	
Liên hệ: Minh Tuấn. 
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","12,5 tỷ",52 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13693053,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-nguyen-xien-thanh-xuan-via-he-o-to-kinh-doanh-dt-55m-mt-4-5m-gia-13-8-ty-13693137.html,"Phân Lô Nguyễn Xiển, Thanh Xuân. Vỉa hè, Ô tô kinh doanh, Dt 55m, Mt 4.5m, giá 13.8 tỷ","- Nhà thuộc khu phân lô cán bộ ĐẠI HỌC Y vị trí ngay trung tâm Nguyễn Xiển, Nguyễn Trãi nên di chuyển rất thuận tiện vào các quận trung tâm. Ở và làm văn phòng, cafe, hay làm kinh doanh đều đẹp…
-Khu Phân Lô ô tô tránh dừng đỗ ngày đêm, có vỉa hè, hầm để xe, ô chờ lắp thang máy.
+ Tầng 1: Hầm để ôtô, vệ sinh, kho. 
+ Tầng 2: 2 phòng khách và bếp.
+ Tầng 3,4: 4 phòng ngủ + vệ sinh.
+ Tầng 5: phòng thờ + sân phơi. Toàn bộ gỗ cửa trong nhà xịn xò.

Sổ đỏ chính chủ , pháp lý rõ ràng.

Giá : 13.8 tỷ ( có thương lượng).	
Liên hệ: Minh Tuấn . 
- Miễn phí xem nhà 100%. 	
- Khách và chủ nhà trực tiếp đàm phán về giá. 
- Chuyên tư vấn nhà đất Thổ cư Hà Nội. Nguồn hàng phong phú. 
- Tư vấn pháp lý, quy hoạch, phong thủy, vay vốn ngân hàng. 
Trân trọng.","13,8 tỷ",55 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13693137,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
