url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hue-mat-pho-lon-vi-he-rong-kinh-doanh-van-phong-dt-188-m2-gia-125-ty-12462516.html,Bán nhà Phố Huế mặt phố lớn vỉ hè rộng kinh doanh văn phòng DT 188 m2 giá 125 tỷ,"DT 187 m2 x 9 tầng, MT 8 m, giá 125 tỷ 
Mô tả:
+ Vị trí: Đẹp nhất, sáng nhất phố, ngay ngã tư giao với phố Ngô Thì Nhậm, chủ đang cho ngân hàng thuê dài hạn. Khách mua về tiếp nối hợp đồng còn nếu muốn lấy lại nhà thì trao đổi trực tiếp với chủ để thống nhất.
+ Thiết kế thông sàn, 8 nổi, 1 hầm, chuẩn toà Văn phòng hạng A, đầy đủ giấy phép XD, PCCC, sổ vuông đẹp, pháp lý chuẩn 1 sổ 1 chủ, giao dịch nhanh gọn.
Lh Tuân nhà phố",125 tỷ,187 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12462516,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-vong-mat-pho-lon-vi-he-rong-599-m2-gia-105-ty-12389629.html,Bán nhà Phố Vọng mặt phố lớn vỉ hè rộng 599 m2 giá 105 tỷ,"DT 599 m2 x4 tầng, MT 12 m, giá 105 tỷ 
-Mảnh đất lớn, còn sót lại giữa trung tâm. Giá vô cùng rẻ. 
- Vị trí đắc địa. Khu vực đông đúc, sầm uất, gần ngã Tư Vọng, Giải Phóng, Trường Chinh. 
Đường Đại La, Minh Khai làm xong giao thông thông thoáng, thuận tiện. 
+Gần nhiều trường ĐH, bệnh viện lớn. Tiềm năng phát triển còn nhiều.
+Phù hợp khách mua về xây tòa nhà cao tầng, làm Bệnh viện, trung tâm giáo dục, TTTM, KD Văn phòng ...
-📕 Sổ đỏ đẹp, không lỗi phong thủy, sẵn sàng giao dịch. Liên hệ xem nhà 📱📩 (Call/Zalo).",105 tỷ,599 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12389629,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/ban-toa-giang-van-minh-vi-he-o-to-tranh-9-tang-280-m2-gia-180-ty-12377811.html,Bán toà Giang Văn Minh vỉ hè ô tô tránh 9 tầng 280 m2 giá 180 tỷ,"DT 280 m2 x 9 tầng, MT 15 m, giá 180 tỷ 
+ 2 thang máy hàng cực xịn, nội thất nhập khẩu được đánh giá 5 sao 
Ngõ to rộng vỉa hè lớn nhà 5 mặt thoáng, khu vực đang phát triển cực mạnh...
Nhà nhiều sổ 1 chủ 
8 tầng 1 hầm 3 giấy phép xây dựng 
Mỗi tầng 8 phòng, đầy đủ nội thất.
Khách mua chìa khóa sang tay chỉ việc quản lí.
+📕 Sổ đỏ đẹp, nở hậu phong thủy, sẵn sàng giao dịch. Liên hệ xem nhà 📱📩 (Call/Zalo).",180 tỷ,280 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12377811,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,9,True,---,64,---
https://alonhadat.com.vn/ban-nha-kim-nguu-mat-pho-lon-vi-he-rong-110-m2-xay-9-tang-34-ty-12374420.html,"Bán nhà Kim Ngưu mặt phố lớn vỉ hè rộng 110 m2, xây 9 tầng 34 tỷ","DT 110 m2 x 9 tầng, MT 6,5 m, giá 34 tỷ 
 -VỊ TRÍ ĐẮC ĐIA-VỈA HÈ RỘNG- CAO NHẤT PHỐ- 9 TẦNGTHANG MÁY- CHO THUÊ 1.5 TỶ/NĂM.
Mô tả:
+ Toạ lạc tại vị trí đắc địa cách ngã tư Lò Đúc - Trần Khát Chân 80m. Gần Đài Truyền hình VTC Lạc Trung, Bệnh viện Thanh Nhàn ...Cách Nhà hát lớn 1.5 km.
Nhà đầu phố Kim Ngưu 2 vỉa hè rộng, quy hoạch ổn định. Kinh doanh cực kỳ sầm uất, mật độ đi lại đông.
+ Trước cho CLUB thuê 1.5 tỷ/năm cực kỳ đông khách. 14 Phòng trang thiết bị âm thanh, ánh sáng hiện đại. 
+Giấy phép Karaoke 1 tỷ 
+Âm thanh ánh sáng 5 tỷ
+Giấy phép Phòng cháy chữa cháy 2 tỷ (gồm thang thoát hiểm ngoài trời.)
Chủ ưu tiên khách mua làm tiếp mô hình Karaoke.
+ Tầng hầm rộng để nhiều ô tô và xe máy, dùng cả vỉa hè đối diện.
Cầu thang bộ, thang máy đẩy vào trong cùng bên tay trái, bên phải gồm 2 WC cạnh nhau (tầng nào cũng thế)
+ Hệ thống Camera, phòng cháy, báo cháy đầy đủ, cầu thang thoát hiểm ngoài trời.
📕 Sổ đỏ đẹp, nở hậu phong thủy, sẵn sàng giao dịch. Liên hệ xem nhà 📱📩 (Call/Zalo).",34 tỷ,110 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12374420,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,16,---
https://alonhadat.com.vn/ban-nha-hoa-ma-toa-van-phong-mat-pho-kinh-doanh-van-phong-12310057.html,Bán nhà Hoà Mã toà văn phòng mặt phố kinh doanh văn phòng,"DT 189 m2 x 9 tầng, MT 7 m, giá 125 tỷ.
Mô tả:
+ Vị trí: Đẹp nhất, sáng nhất phố, ngay ngã tư giao với phố Ngô Thì Nhậm, chủ đang cho ngân hàng thuê dài hạn. Khách mua về tiếp nối hợp đồng còn nếu muốn lấy lại nhà thì trao đổi trực tiếp với chủ để thống nhất.
+ Thiết kế thông sàn, 8 nổi, 1 hầm, chuẩn toà Văn phòng hạng A, đầy đủ giấy phép XD, PCCC, sổ vuông đẹp, pháp lý chuẩn 1 sổ 1 chủ, giao dịch nhanh gọn.
Liên hệ xem nhà 📱📩 (Call/Zalo).",125 tỷ,189 m2,"Phố Hòa Mã, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12310057,_,True,Cần bán,25m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,9,---
https://alonhadat.com.vn/ban-nha-lac-trung-mat-pho-lo-goc-kinh-doanh-van-phong-12315316.html,Bán nhà Lạc Trung mặt phố lô góc kinh doanh văn phòng,"DT 110 m2, Xây 5 tầng, MT 6 m, Giá 31.5 tỷ 
- Vị trí cực đẹp, trung tâm quận Hai Bà Trưng, mặt ngõ thông ô tô tránh ra 461 Minh Khai, tiềm năng quy hoạch thành phố, tiện ích khu Lạc Trung thì không phải bàn, điện đường trường trạm không thiếu thứ gì…Tương lai tiềm năng rạng ngời
- Nhà mình lô góc 2 mặt tiền đều ô tô tránh, 
- Nhà 5 tầng lô đất đẹp, xây dựng cực kỳ chắc chắn, thiết kế cực xịn, hoàn toàn có thể thiết kế được thang máy
- Sổ phân lô, pháp lý chuẩn, sẵn sàng giao dịch
LH Tuân nhà đẹp giá tốt.","31,5 tỷ",110 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12315316,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-hue-8-tang-thang-may-pho-vip-vi-he-rong-kinh-doanh-145-m2-115-ty-12327580.html,Bán nhà Phố Huế 8 tầng thang máy phố víp vỉ hè rộng kinh doanh 145 m2 115 tỷ,"DT 145 m2 x 8 tầng, MT 6 m, 115 tỷ #Chính_chủ
- Mặt phố Huế cực chất, kinh doanh siêu đỉnh. Doanh thu 3 tỷ/năm. 
- Nhà tự xây chắc chắn tới từng cm. Nội thất xin xò, đẹp long lanh. 
- Thiết kế: 
+ T1: Thông sàn kinh doanh. 
+ T2-3-4-5-6: Chia đôi, 2 phòng khép kín. 
+ T7: 1 ngủ.
+ T8: Sân vườn, phơi đồ.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
Liên hệ xem nhà 📱📩 (Call/Zalo
#Mặt_Phố_Huế 
#Hai_Bà_Trưng 
#Nhà_đẹp
#Chính_chủ 
#Giá_rẻ",115 tỷ,145 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12327580,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,14,---
https://alonhadat.com.vn/ban-nha-nguyen-quang-bich-hoan-kiem-kinh-doanh-van-phong-8-tang-gia-45-ty-12332129.html,Bán nhà Nguyễn Quang Bích Hoàn Kiếm kinh doanh văn phòng 8 tầng giá 45 tỷ,"DT 68 m2 x 8 tầng, MT 5 m, giá 45 tỷ. #Chính_chủ 
+ Vị trí đẹp, gần chợ Hàng Da, khu vực toàn nhà hàng, khách sạn, bar.. phục vụ khách Tây.
+ Giờ có 10 tỷ cũng không xin để xây được 8 tầng ở Hoàn Kiếm đâu. Giá đang rẻ nhất phố, xung quanh đang bán 1.2 tỷ/m.
+ Đang cho khách sạn thuê,
+ Hai sổ 1 chủ sở hữu từ đầu, gpxd và thiết kế, sổ cất két giao dịch luôn.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
Liên hệ xem nhà 📱📩 (Call/Zalo
#Hoàn_kiếm 
#Khách_Sạn 
#Nhà_đẹp
#Chính_chủ 
#Giá_rẻ",45 tỷ,68 m2,"Phố Nguyễn Quang Bích, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12332129,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,14,---
https://alonhadat.com.vn/ban-nha-lac-trung-phan-lo-o-to-tranh-ngo-thong-kinh-doanh-van-phong-12331810.html,Bán nhà Lạc Trung phân lô ô tô tránh ngõ thông kinh doanh văn phòng,"DT 68 m2 x 4 tầng, MT 5 m, giá 13,2 tỷ #Chính_chủ 
+ Vị trí đắc địa trung tâm quận Hai Bà Trưng, tiện ích đủ đường, trường chợ ngay gần nhà, gần Times City, sau Quy hoạch tương lai rạng ngời.
+ Nhà nằm khu ô tô tránh vỉa hè cực đẹp, khu vực dân trí văn minh.
+ Nhà thiết kế rất hài hoà hợp lý, để lại khe thoáng phía sau rất thoáng sáng, khách chỉ việc xác Vali về ở đón Tết.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
Liên hệ xem nhà 📱📩 (Call/Zalo)
#Hai_Bà_Trưng 
#Phân_Lô 
#Nhà_đẹp
#Chính_chủ 
#Giá_rẻ","13,2 tỷ",68 m2,"Phố Lạc Trung, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12331810,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-trang-thi-hoan-kiem-mat-pho-vip-8-tang-co-ham-co-2-thang-may-dt-335-m2-gia-232-ty-12567167.html,Bán nhà Tràng Thi hoàn kiếm mặt phố víp 8 tầng có hầm có 2 thang máy DT 335 m2 giá 232 tỷ,"DT 335 m2 x 8 tầng, MT 25 m, giá 232 tỷ
+ Vị trí HOT nhất đất Hà Thành, toà VP lừng lững giữa trung tâm Quận, ba bước chân ra hồ Hoàn Kiếm, thực sự rất đáng tiền. Khu vực các Đại gia luôn săn lùng muốn sở hữu để thể hiện đẳng cấp. 
+ Mục đích sử dụng: Dự án đầu tư xây dựng toà VP dịch vụ thương mại VIHA.
- Đã cấp GCN quyền sử dụng đất.
- Trên thửa đất đã xây dựng toà VP 6 nổi 1 hầm, 1 tum, 2 thang máy, hoàn công đầy đủ, GPXD, PCCC. Hiện chủ đang cho 4 đơn vị thuê, 
📕 Sổ đỏ vuông đẹp, chính chủ
Liên hệ xem nhà 📱📩 (Call/Zalo)
#Chính_chủ 
#Hoàn_kiếm 
#Phố_Víp 
#Kinh_doanh 
#Văn_phòng",232 tỷ,335 m2,"Phố Tràng Thi, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12567167,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,8,True,---,6,---
