url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-2-giang-vo-61m2-xay-5-tang-mat-tien-5-6m-view-vuon-hoa-gia-23-2-ty-13117070.html,"Bán nhà phân lô ngõ 2 Giảng Võ 61m2, xây 5 tầng, mặt tiền 5,6m, view vườn hoa, Giá 23,2 tỷ","Bán nhà khu phân lô ngõ 2 Giảng Võ, phường Cát Linh, quận Đống Đa.

Nhà nằm trong khu cán bộ Thành Uỷ quận Ba Đình, vị trí yên tĩnh, bảo vệ 24/7, gần Lăng bác, tiếp giáp quận Hoàn Kiếm. Không gian sống xanh, view vườn hoa nội khu, thích hợp để ở hoặc làm văn phòng.

Nhà có vỉa hè 2m, xây khung cột chắc chắn, có ô chờ thang máy, thiết kế:
- Tầng 1 thông sàn có thể làm gara ôtô hoặc làm Văn phòng công ty.
- Tầng 2,3,4: mỗi tầng 2 phòng khép kín
- Tầng 5: Bếp + Sân vườn.

+ Diện tích: 61m2 xây 5 tầng.
+ Mặt tiền: 5,6m
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá bán: 23,2 tỷ

Liên hệ: Mạnh Hoàng","23,2 tỷ",61 m2,"2 Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13117070,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-41m2-4-tang-mat-tien-4-3m-vi-tri-dac-dia-giua-pho-gia-22-7-ty-13104677.html,"Bán nhà mặt phố HÀ TRUNG, 41m2, 4 tầng, mặt tiền 4,3m Vị trí đắc địa giữa phố, Giá 22,7 tỷ","Bán nhà Mặt phố Hà Trung, phường Hàng Bông, quận Hoàn Kiếm.

Nhà nằm giữa phố Hà Trung khu vực kinh doanh Vàng và ngoại tệ sầm uất, khách Việt Nam và Nước ngoài luôn tấp nập.

Nhà xây 4 tầng cũ, thiết kế mỗi tầng 2 phòng, khách mua có thể sử dụng tạm hoặc xây lại nhà 7 tầng thang máy.

+ Diện tích: 41m2 xây 4 tầng.
+ Mặt tiền 4,3m
+ Sổ đỏ 1 chủ từ đầu, sẵn sàng giao dịch.

Giá bán: 22,7 tỷ

Liên hệ: Mạnh Hoàng","22,7 tỷ",41 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13104677,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-tong-dan-43m2-xay-5-tang-mat-tien-3-6m-6-pn-khep-kin-gia-13-6-ty-13107413.html,"Bán nhà phân lô phố Tông Đản, 43m2, xây 5 tầng, mặt tiền 3,6m, 6 PN khép kín, Giá 13,6 tỷ","Bán nhà phân lô cán bộ phố Tông Đản, phường Tràng Tiền, quận Hoàn Kiếm.

Nhà nằm trong  khu phân lô đẹp, đường trải nhựa, cách Nhà Hát Lớn chỉ vài bước chân, dân trí cao, yên tĩnh, gần hồ Gươm.

Nhà xây 5 tầng, thoáng trước sau, thiết kế mỗi tầng 2 phòng WC khép kín, tiện để ở hoặc cho thuê Homestay dòng tiền.

+ Diện tích: 43m2 xây 5 tầng.
+ Mặt tiền: 3,6m.
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 13,6 tỷ

Liên hệ: Mạnh Hoàng","13,6 tỷ",43 m2,"Phố Tông Đản, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13107413,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-28b-dien-bien-phu-63m2-xay-6-tang-thang-may-mat-tien-4-5m-9-phong-homestay-13114304.html,"Bán nhà ngõ 28B Điện Biên Phủ, 63m2, xây 6 tầng thang máy, mặt tiền 4,5m, 9 phòng Homestay","Bán nhà ngõ 28B Điện Biên Phủ, phường Điện Biên, quận Ba Đình.

Nhà nằm trong ngõ 28B khu vực tiếp giáp 2 quận Hoàn Kiếm - Ba Đình, với nhiều di tích lịch sử, địa điểm du lịch thu hút khách trong và ngoài nước. Gia chủ xây mới để cho thuê lưu trú, full phòng quanh năm.

Nhà xây mới 6 tầng thang máy, với 9 phòng Homestay khép kín, full nội thất cao cấp, nhà 2 mặt thoáng trước sau, phòng nào cũng có ánh sáng, dòng tiền 90 triệu/tháng.

+ Diện tích: 63m2 xây 6 tầng.
+ Mặt tiền: 4,5m.
+ Sổ đỏ vuông vắn, giao dịch ngay.

Giá bán: 13,8 tỷ

Liên hệ: Mạnh Hoàng","13,8 tỷ",63 m2,"28B Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13114304,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,5m",6,True,---,9,---
https://alonhadat.com.vn/ban-nha-mat-ngo-hang-da-kinh-doanh-sam-uat-26m2-xay-5-tang-mat-tien-3-6m-gia-12-6-ty-13110162.html,"Bán nhà mặt ngõ Hàng Da kinh doanh sầm uất, 26m2, xây 5 tầng, mặt tiền 3,6m, Giá 12,6 tỷ","Bán nhà ngõ Hàng Da, phường Cửa Đông, quận Hoàn Kiếm.

Nhà nằm mặt ngõ thông rộng 5m, trong ngõ nhiều khách sạn, cửa hàng kinh doanh tấp nập ngày đêm, địa điểm thu hút khách Nước ngoài về đêm.

Nhà thiết kế: tầng 1 kinh doanh, các tầng trên mỗi tầng 1 phòng ngủ 1 wc khép kín, có thể chuyển đổi thành Homestay khi cần.

+ Diện tích: 26m2 xây 5 tầng
+ Mặt tiền: 3,6m.
+ Sổ riêng 1 chủ, giao dịch ngay.

Giá bán: 12,6 tỷ

Liên hệ: Mạnh Hoàng","12,6 tỷ",26 m2,"Phố Hàng Da, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13110162,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-luong-yen-66m2-mat-tien-6m-5-tang-lo-goc-view-cc-sun-ancora-gia-18-2-ty-13199592.html,"Bán nhà Mặt phố LƯƠNG YÊN, 66m2 mặt tiền 6m 5 tầng, Lô góc view CC Sun Ancora, Giá 18,2 tỷ","Bán nhà mặt phố Lương Yên, phường Thanh Lương, quận Hai Bà Trưng.

Nhà lô góc 1 mặt phố, 1 mặt ngõ to, view sang chung cư Sun Grand City Ancora, gần trường mầm non, tiểu học và THCS Lương Yên, vỉa hè rộng 2m, thích hợp kinh doanh mọi loại hình.

Nhà thiết kế khung cột bê tông chắc chắn, cho thể nâng lên 7 tầng, có ô chờ thang máy 350kg, tầng 1 thông sàn tiện kinh doanh.

+ Diện tích: 66m2 xây 5 tầng
+ Mặt tiền: 6m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 18,2 tỷ

Liên hệ: Mạnh Hoàng","18,2 tỷ",66 m2,"Phố Lương Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13199592,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-71m2-xay-4-tang-mat-tien-5-5m-gan-nga-5-lo-duc-gia-59-ty-13163331.html,"Bán nhà Mặt phố PHAN CHU TRINH 71m2 xây 4 tầng, mặt tiền 5,5m gần ngã 5 LÒ ĐÚC, Giá 59 tỷ","Bán nhà Mặt phố Phan Chu Trinh, phường Phan Chu Trinh, quận Hoàn Kiếm.

Nằm trên tuyến phố VIP gồm các Cơ quan Nhà nước, Trụ sở Ngân hàng, Toà nhà văn phòng. Nhà gần ngã tư giao phố Trân Hưng Đạo, thuận tiên di chuyển vào Phố cổ.

Hiện trạng nhà 4 tầng cũ, thiết kế mỗi tầng 2 phòng, đang cho thuê kinh doanh Nhà hàng rất đông khách.

+ Diện tích: 71m2.
+ Mặt tiền: 5,5m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 59 tỷ.

Liên hệ: Mạnh Hoàng",59 tỷ,71 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13163331,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-tran-xuan-soan-103m2-10-tang-mat-tien-5-3m-gan-pho-hue-gia-72-ty-13163489.html,"Bán Khách sạn mặt phố TRẦN XUÂN SOẠN, 103m2, 10 tầng, mặt tiền 5,3m gần PHỐ HUẾ, Giá 72 tỷ","Bán nhà mặt phố Trần Xuân Soạn, phường Phạm Đình Hổ, quận Hai Bà Trưng.

Toà nhà Khách sạn nằm ngay mặt phố Trần Xuân Soạn, gần ngã tư Phố Huế - Trần Nhân Tông, sát quận Hoàn Kiếm, khách thuê luôn kín phòng.

Nhà xây 10 tầng Thang máy, tổng 15 phòng lưu trú, tầng thượng làm quán bar và sân vườn sang trọng.

+ Diện tích: 103m2.
+ Mặt tiền: 5,5m.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá bán: 72 tỷ.

Liên hệ: Mạnh Hoàng",72 tỷ,103 m2,"Phố Trần Xuân Soạn, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13163489,_,True,Cần bán,18m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,---,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-nhu-do-40m2-5-tang-cho-thue-dong-tien-48-trieu-thang-gia-8-9-ty-13177438.html,"Bán nhà mặt phố NGUYỄN NHƯ ĐỔ, 40m2, 5 tầng, cho thuê dòng tiền 48 triệu/tháng, Giá 8,9 tỷ","Bán nhà mặt phố Nguyễn Như Đổ, phường Văn Miếu, quận Đống Đa

Nhà mặt phố sát Ga Hà Nội, vỉa hè 2m, kinh doanh sầm uất ngày đêm, tiếp giáp quận Hoàn Kiếm, dòng tiền cho thuê 48 triệu/tháng.

Nhà xây 5 tầng còn mới, thiết kế thông sàn khép kín, đang cho thuê tầng 1 kinh doanh, các tầng trên thiết kế Homestay, tổng 4 phòng lưu trú full nội thất. 

+ Diện tích: 41m2 xây 5 tầng.
+ Mặt tiền: 3,5m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 8,9 tỷ

Liên hệ: Mạnh Hoàng","8,9 tỷ",41 m2,"Đường Nguyễn Như Đổ, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13177438,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-thanh-lo-goc-52m2-mat-tien-3-5m-xay-6-tang-thang-may-gia-25-5-ty-13179764.html,"Bán nhà mặt phố QUÁN THÁNH, Lô góc, 52m2, mặt tiền 3,5m, xây 6 tầng thang máy, Giá 25,5 tỷ","Bán nhà mặt phố Quán Thánh, phường Quán Thánh, quận Ba Đình.

Nhà lô góc gần ngã tư Đặng Dung, 1 mặt phố - 1 mặt ngõ ôtô, tuyến phố đẹp, gần Hồ Tây, lăng Bác, sát Phố Cổ. Đường 1 chiều thông thoáng, có nhiều đường nhánh để quay đầu.

Nhà xây mới 6 tầng thang máy, thiết kế thông sàn, cầu thang cuối, nội thất cao cấp, phù hợp cho nhiều nhu cầu: Nhà ở, Văn phòng, Thời trang, Spa, căn hộ Homestay view hồ Trúc Bạch,…

+ Diện tích: 52m2 xây 6 tầng
+ Mặt tiền: 3,5m
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 25,5 tỷ.

Liên hệ: Mạnh Hoàng","25,5 tỷ",52 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13179764,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,4,---
