url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-5-can-biet-thu-mat-pho-quang-an-tay-ho-1263m2-4-tang-mt-45m-12868316.html,"Bán 5 căn biệt thự mặt phố Quảng An, Tây Hồ, 1263m2, 4 tầng, mt 45m","Bán 5 căn biệt thự mặt phố Quảng An, Tây Hồ, Hà Nội(Bán cả 5)
1263m2, 4 tầng
Vị trí đắc địa, một mặt phố lớn Quảng An - Bờ Hồ Tây, một mặt ngõ rộng
Khu vực kinh doanh 24/24, ở siêu tiện ích, đẳng cấp ""Siêu Tài Phiệt""
Sổ hoa hâu, pháp lý đẹp, sẵn sàng giao dịch 
Giá 660 tỷ có thương lượng
Liên hệ: Mr Trí",660 tỷ,1.263 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",12868316,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,45m,4,True,---,32,---,
https://alonhadat.com.vn/chung-cu-mini-sieu-dong-tien-phung-khoang-nam-tu-liem-hang-xom-lang-viet-kieu-chau-au-12695680.html,"Chung cư mini siêu dòng tiền Phùng Khoang, Nam Từ Liêm Hàng xóm Làng Việt Kiều Châu Âu","Chung cư mini siêu dòng tiền Phùng Khoang, Nam Từ Liêm
Doanh thu 1tỷ/năm
Hàng xóm Làng Việt Kiều Châu Âu, Đại Học Hà Nội, Học Viện An Ninh, Đại Học Kiến Trúc, Học Viện Bưu Chính Viễn Thông....
75m2, 7tầng, thang máy, 18 phòng khép kín
Pháp lý chuẩn, giá nhỉnh 11 tỷ có thương lượng
Liên hệ em Trí","11,1 tỷ",75 m2,"Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12695680,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,---,---,18,---,
https://alonhadat.com.vn/nha-pho-giang-vo-ba-dinh-ha-noi-gara-o-to-kinh-doanh-dinh-o-cho-thang-may-12704571.html,"Nhà phố Giảng Võ - Ba Đình - Hà Nội Gara ô tô. Kinh doanh đỉnh, ô chờ thang máy","Nhà phố Giảng Võ - Ba Đình - Hà Nội
Gara ô tô, đường rộng đá bóng, ô chờ thang máy
Vị trí đang kinh doanh vượng phát
Vị trí đắc địa, vài phút đi bộ ra Quảng trường Ba Đình
70/75m2, 5 tầng, mt 5.8m
Sổ đẹp pháp lý chuẩn sẵn sàng giao dịch
Giá 27 tỷ có thương lượng
Liên hệ em Trí",27 tỷ,70 m2,"Đường Giảng Võ, Phường Kim Mã, Quận Ba Đình, Hà Nội",12704571,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,7,---,
https://alonhadat.com.vn/ban-khach-san-4-sao-quan-trung-tam-tp-ha-hoi-doanh-thu-500-trieu-thang-110m2-33-ty-13074074.html,"Bán khách sạn 4 sao, quận trung tâm Tp Hà Hội, doanh thu 500 triệu/tháng, 110m2, 33 tỷ","Bán khách sạn 4 sao, quận trung tâm Tp Hà Hội, doanh thu 500 triệu/tháng
Vị trí đắc địa, dân cư đông đúc, khách Tây nhiều hơn khách ta
Chủ ra nước ngoài định cư nên bán gấp.
110m2, 8 tầng nổi, tầng hầm để ô tô, nội thất xịn
Pháp lý sạch, sổ nở hậu sẵn sàng giao dịch
Bán 33 tỷ
Liên hệ Mr Trí",33 tỷ,110 m2,"Đường Cổ Linh, Phường Bồ Đề, Quận Long Biên, Hà Nội",13074074,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,28,---,
https://alonhadat.com.vn/ban-biet-thu-vip-duong-cau-giay-ha-noi-gara-o-to-san-vuon-185m2-3-tang-mt-10m-30-ty-13012512.html,"Bán biệt thự Vip đường Cầu Giấy, Hà Nội Gara ô tô, sân vườn, 185m2, 3 tầng, mt 10m, 30 tỷ","Bán biệt thự Vip đường Cầu Giấy, Hà Nội
Gara ô tô, sân vườn, an ninh đỉnh, hàng xóm toàn lãnh đạo cao cấp
Vị trí đắc địa ở hoặc làm văn phòng, kinh doanh đều hoàn hảo
Vài bước chân ra mặt đường Cầu Giấy
Thiết kế tinh tế, sang trọng, đầy đủ công năng
185m2, 3 tầng, mt 10m
Sổ hoa hậu, giá 30 tỷ
Liên hệ: Mr Trí",30 tỷ,185 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13012512,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,4,---,
https://alonhadat.com.vn/biet-thu-thu-do-ha-noi-451m2-3-tang-mt-18m-20-ty-13248440.html,"Biệt thự Thủ đô Hà Nội, 451m2, 3 tầng, mt 18m, 20 tỷ","Không có trường hợp thứ hai!
Biệt thự tại Thủ Đô Hà Nội
451m2, 3 tầng, mt 18m, tặng full nội thất sang trọng như trong ảnh
Giao thông thuận tiện đi khắp nơi
Vài phút ra sân bay Nội Bài
Có 20 tỷ, sổ hoa hậu cất két
Thật không thể tin được!!!
Liên hệ nhanh còn kịp: Mr Trí",20 tỷ,451 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13248440,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,3,True,---,5,---,Khu dân cư Long Viet Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-chung-cu-lo-goc-2-ban-cong-trung-tam-quan-lon-ha-noi-118m2-3-ngu-3wc-13337410.html,"Siêu chung cư lô góc, 2 ban công trung tâm quận lớn Hà Nội - 118m2, 3 ngủ, 3wc","Siêu chung cư lô góc, 2 ban công trung tâm quận lớn của Hà Nội
- 118m2, 3 ngủ, 3wc(2 phòng khép kín), phòng khách siêu rộng, bếp sang trọng
- Vị trí siêu tiện ích, quy hoạch đồng bộ, dân trí cao, an ninh tốt. 
- Toạ lạc giữa quần thể biệt thự, liền kề cao cấp
- 100m ra trục đường đôi rộng 10 làn xe phía Tây thành phố. Vài phút xe Bus vào Bờ hồ Hoàn Kiếm
- Kết hợp vừa ở vừa làm văn phòng công ty tốt
- Sổ hồng cất két sẵn sàng sang tên
- Có 2.3 tỷ kèm thương lượng
Mua nhanh còn kịp: Mr Trí

KHÔNG MUA NHÀ NÀY THÌ MUA NHÀ NÀO?!!!","2,3 tỷ",118 m2,"Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13337410,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,12,True,---,3,---,
https://alonhadat.com.vn/biet-thu-don-lap-mat-pho-chinh-trung-tam-ha-noi-315m2-23-5-ty-13349822.html,"Biệt thự đơn lập, mặt phố chính, trung tâm Hà Nội. 315m2, 23.5 tỷ","Biệt thự đơn lập, mặt phố chính, cạnh Đại lộ Thăng Long
Phân lô, gara, ô tô tránh, kinh doanh đa ngành, an ninh 24/24
315m2, 3 tầng, mt 15m, full nội thất sang trọng
Thiết kế 5 phòng vip, 5WC
Trang bị hệ thống đóng mở cửa tự động  Smart home, camera an ninh 24/24
Sổ hoa hậu sẵn sàng giao dịch
Bán 23.5 tỷ có thương lượng
Gọi ngay Mr Trí","23,5 tỷ",315 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13349822,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,---,5,---,Khu biệt thự Hoa Phượng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-pho-van-phu-phan-lo-via-he-gara-o-to-kinh-doanh-da-nganh-50-58m2-5-tang-mt-5-5m-13493354.html,"Nhà phố Văn Phú, phân lô, vỉa hè, gara ô tô, kinh doanh đa ngành. 50/58m2, 5 tầng, mt 5.5m","Nhà phố Văn Phú, Hà Đông, Hà Nội
Phân lô, vỉa hè, gara ô tô, kinh doanh đa ngành
Vị trí đắc địa, bán kính 500m là Trường học các cấp, Đại siêu thị Melinh Plaza, bện viện Công an Hà Nội, Quận Uỷ Hà Đông, sân vận động, sân Golf Hà Đông
50/58m2, 5 tầng, mt 5.5m, sổ hoa hậu
Thiết kế thông sàn kinh doanh, gara, 5 phòng ngủ, vườn rau sạch tầng thượng chuẩn VietGAP
Nhỉnh 9 tỷ
Liên hệ Mr Trí","9,2 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13493354,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---,
https://alonhadat.com.vn/giam-100-ty-ban-gap-toa-van-phong-hang-nhat-pho-tran-hung-dao-hoan-kiem-438m-15tang-13595301.html,"Giảm 100 tỷ, bán gấp! Toà văn phòng hạng nhất phố Trần Hưng Đạo, Hoàn Kiếm. 438m, 15tầng","Giảm 100 tỷ, bán gấp!!!
Toà văn phòng hạng nhất phố Trần Hưng Đạo, Hoàn Kiếm, Hà Nội.
438m2, 15 tầng, mt 10.5m, 2 thang máy xịn, 2 thang bộ.
Thông sàn từ tầng 1 đến tầng 13
Tầng 14, 15 chia phòng vip, sân thượng, tiểu cảnh ...
Đầy đủ GPXD, hoàn công, PCCC, sổ đỏ lâu dài 1 chủ, 1 sổ.
Bán 450 tỷ
Liên hệ: mr Trí",450 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13595301,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,5m",15,True,---,6,---,
