url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-cho-kh-m-thien-quan-dong-da-35m-nha-moi-tinh-gan-cho-nhinh-4-ty-13456544.html,"CẦN BÁN NHÀ RIÊNG NGÕ CHỢ KH M THIÊN QUẬN ĐỐNG ĐA 35M, NHÀ MỚI TINH GẦN CHỢ NHỈNH 4 TỶ","Cần bán nhà riêng ngõ chợ Khâm Thiên 35m2, trung tâm quận Đống Đa 
ngõ ba gác tránh thoải mái 

S 35m x 5 tầng x 3.2m mặt tiền

Thiết kế căn nhà: Nhà xây 5 tầng hiện đại, chắc chắn đầy đủ công năng: 
Tầng 1: Khách + bếp + wc
Tầng 2,3,4: Mỗi tầng 1 ngủ (tổng 3 ngủ)
Tầng 5: Phòng thờ sân phơi 

Vị trí + tiện ích: Nhà nằm tại vị trí cực đẹp ngõ thông Trung Phụng, mặt ngõ kinh doanh nhỏ lẻ, tiện ích bạt ngàn, an sinh đỉnh, 2 phút ra đến chợ Khâm Thiên không thiếu thứ gì,...

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","4,4 tỷ",35 m2,"Ngõ Chợ Khâm Thiên Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13456544,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,11m,3,---,
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-gieng-mut-quan-hai-ba-trung-30m2-mot-buoc-ra-mat-ngo-nhinh-3-ty-13504454.html,"CẦN BÁN NHÀ RIÊNG NGÕ GIẾNG MỨT QUẬN HAI BÀ TRƯNG 30M2, MỘT BƯỚC RA MẶT NGÕ NHỈNH 3 TỶ","Cần bán nhà riêng ngõ Giếng Mứt quận Hai Bà Trưng nhỉnh 3 tỷ. Ngõ ba gác tránh nhau phi phi ầm ầm, ngõ nông kinh doanh nhỏ 

S 30m x 4 tầng x 3.2m mặt tiền

Thiết kế căn nhà: Chủ xây cực kì tâm huyết, hiện đại nội thất xịn 5*, đầy đủ công năng khách chỉ việc xách vali đến ở (tổng 3 ngủ)
Tầng 1: Khách + bếp + wc
Tầng 2,3: Mỗi tầng 1 ngủ, vệ sinh ngoài
Tầng 4: Ngủ + thờ + sân phơi

Vị trí + tiện ích: Nhà nằm tại ngõ Giếng Mứt to rộng, kinh doanh sầm uất ngày đêm, nhà cách mặt ngõ Giếng Mứt đúng 10m. Vài phút sang phố Bạch Mai,... chợ trường học các cấp ngay gần

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","3,75 tỷ",30 m2,"Đường Giếng Mứt, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13504454,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,9m,3,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-duong-lang-quan-dong-da-60m-ngo-ba-gac-dua-nhinh-6-ty-13557788.html,"CẦN BÁN NHÀ RIÊNG PHỐ ĐƯỜNG LÁNG QUẬN ĐỐNG ĐA 60M, NGÕ BA GÁC ĐUA NHỈNH 6 TỶ","Cần bán nhà riêng phố Đường Láng quận Đống Đa, nhà đẹp ở ngay, sổ vuông đẹp, ô chờ thang máy + giếng trời,  2 thoáng vĩnh viễn

S 60m x 4 tầng x 4m mặt tiền

Thiết kế căn nhà: Chủ làm dân thiết kế xây cực kì tâm huyết,  nhà còn rất mới khách mua chỉ việc về ở ngay, nhà lên tầng thoải mái

Tầng 1: Phòng khách + bếp + wc + để xe
Tầng 2,3: Tổng 4 ngủ khép kín
Tầng 4: Phòng thờ + sân phơi 

Vị trí: Khu vực trung tâm, giao thông thuận tiện ngay gần Ngã Tư Sở, Yên Lãng, Thái Thịnh đi đâu cũng tiện 

Tiện ích: Chợ + trường học các cấp, 5 phút ra trường đại học (Công Đoàn, Thủy Lợi..)

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","6,5 tỷ",60 m2,"Đường Láng Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13557788,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,15m,4,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-tran-khat-chan-quan-hai-ba-trung-30m-ngo-ba-gac-dua-nhinh-3-ty-13556204.html,"CẦN BÁN NHÀ RIÊNG PHỐ TRẦN KHÁT CHÂN QUẬN HAI BÀ TRƯNG 30M, NGÕ BA GÁC ĐUA NHỈNH 3 TỶ","Cần bán nhà riêng phố Trần Khát Chân quận Hai Bà Trưng, nhà mới cứng, mặt ngõ, ở sướng

S 30m x 5 tầng x 3.6m mặt tiền

Thiết kế căn nhà: Nhà chủ xây cực kì tâm huyết, hiện đại đẹp long lanh, đầy đủ công năng cho một gia đình ở 

Tầng 1: Khách + bếp + wc
Tầng 2,3: Mỗi tầng 1 ngủ + wc khép kín
Tầng 4: 1 ngủ + thờ (có thể thiết kế thành 1 ngủ) + sân phơi 
Tầng 5: Tum + sân phơi

Vị trí + tiện ích: Vị trí quá đẹp, khu vực trung tâm nhất phố Trần Khát Chân, ngõ thông sang phố Lạc Nghiệp, Chợ Giời, Lò Đúc đi đâu cũng tiện. Chợ + trường học các cấp ngay gần 


Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","3,45 tỷ",30 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13556204,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,8m,4,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-quan-nhan-quan-thanh-xuan-50m-ngo-ba-gac-phi-nhinh-8-ty-13601147.html,"CẦN BÁN NHÀ RIÊNG PHỐ QUAN NHÂN QUẬN THANH XUÂN 50M, NGÕ BA GÁC PHI NHỈNH 8 TỶ","Cần bán nhà riêng phố Quan Nhân quận Thanh Xuân. Trung tâm quận, ba gác đỗ tận cửa

S 50m x 5 tầng x 5m mặt tiền

Thiết kế căn nhà: Chủ làm trong nhà nước, xây cực kỳ tâm huyết hiện đại đầy đủ công năng để ở khách mua chỉ việc xách va li đến

Tầng 1: Khách phụ + bếp + wc
Tầng 2: Khách
Tầng 3: 1 ngủ master + 1 ngủ nhỏ 
Tầng 4: 2 ngủ + wc 
Tầng 5: Thờ + sân phơi ( tiểu cảnh) 

Vị trí + tiện ích: Ngõ Quan Nhân sầm uất, tấp nập thông tứ tung, nhà cách hồ 10m yên tĩnh, chợ + trường học các cấp ngay gần 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","8,4 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13601147,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,4,---,
https://alonhadat.com.vn/can-ban-nha-rieng-ngo-van-chuong-2-quan-dong-da-45m-1-nha-ra-o-to-do-nhinh-5-ty-13579266.html,"CẦN BÁN NHÀ RIÊNG NGÕ VĂN CHƯƠNG 2 QUẬN ĐỐNG ĐA 45M, 1 NHÀ RA Ô TÔ ĐỖ NHỈNH 5 TỶ","Cần bán nhà riêng ngõ Văn Chương quận Đống Đa, nhà đẹp ở ngay, ngõ thông, 1 nhà ra ô tô đỗ 

S 45m x 5 tầng x 5m mặt tiền 

Thiết kế căn nhà: Chủ nhà xây cực kì tâm huyết, chất lượng, thiết kế nội thất rất đẹp khách vào xem là thích

Tầng 1: Khách + bếp + wc
Tầng 2,3,4: Mỗi tầng 1 ngủ + wc 
Tầng 5: Thờ + sân phơi + wc

Vị trí + tiện ích: Nhà nằm tại khu vực trung tâm vị trí ngõ thông, gần chợ, trường học các cấp ngay gần, 2 phút ra đến hồ Linh Quang,... 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,2 tỷ",45 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13579266,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-phao-dai-lang-quan-dong-da-40m-2-nha-ra-pho-nhinh-6-ty-13686536.html,"CẦN BÁN NHÀ RIÊNG PHỐ PHÁO ĐÀI LÁNG QUẬN ĐỐNG ĐA 40M, 2 NHÀ RA PHỐ NHỈNH 6 TỶ","Cần bán nhà riêng phố Pháo Đài Láng quận Đống Đa, cách 2 nhà ra phố ngõ thông kinh doanh 

S 40m x 7 tầng x 4.5m mặt tiền 

Thiết kế căn nhà: Nhà chủ mới xây thiết kế hiện đầy đủ công năng, vừa ở vừa kinh doanh thoải mái 

Tầng 1: Thông sàn kinh doanh
Tầng 2: Khách + wc
Tầng 3: Bếp + wc 
Tầng 4,5,6: Mỗi tầng 1 ngủ master khép kín 
Tầng 7: Tum 

Vị trí + tiện ích: Nhà nằm tại vị trí ngõ thông, ba gác tránh, xung quanh sinh viên trọ rất nhiều, kinh doanh thoải mái, chợ + trường học các cấp, trường đại học ngay gần,..

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","6,35 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13686536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,9m,3,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-hoang-cau-quan-dong-da-45m-o-to-do-cua-nhinh-6-ty-13663738.html,"CẦN BÁN NHÀ RIÊNG PHỐ HOÀNG CẦU QUẬN ĐỐNG ĐA 45M, Ô TÔ ĐỖ CỬA NHỈNH 6 TỶ","Cần bán nhà riêng phố Hoàng Cầu quận Đống Đa 45m, lô góc 2 thoáng ngõ thông ô tô đỗ cửa 

S 45m x 4 tầng x 3.4m mặt tiền

Thiết kế căn nhà: Chủ xây 4 tầng tâm huyết, chắc chắn, 4 ngủ đầy đủ công năng ở thoải mái cho một gia đình 3 thế hệ,..

Tầng 1: Để xe, khách, bếp, wc
Tầng 2,3: Mỗi tầng 2 ngủ + wc
Tầng 4: Thờ + sân phơi 

Vị trí + tiên ích: Vị trí quá đẹp, nằm trên con phố hiếm nhà bán và nhu cầu mua để ở rất cao. Là nhà dân KCBT chắc chắn, lô góc 2 mặt thoáng vĩnh viễn. Trước nhà ô tô lùi cửa, cách 15m ra ô tô tránh dừng đỗ ngày đêm, vài bước chân ra mặt phố Hoàng Cầu không thiếu thứ gì 

Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","6,9 tỷ",45 m2,"Hoàng Cầu Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13663738,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,13m,4,---,
https://alonhadat.com.vn/can-ban-nha-rieng-pho-dai-la-quan-hai-ba-trung-35m-20m-ra-mat-pho-nhinh-5-ty-13710559.html,"CẦN BÁN NHÀ RIÊNG PHỐ ĐẠI LA QUẬN HAI BÀ TRƯNG 35M, 20M RA MẶT PHỐ NHỈNH 5 TỶ","Cần bán nhà riêng phố Đại La quận Hai Bà Trưng. Sau quy hoạch ra đường 8m sổ vuông đẹp

S 35m x 4 tầng x 4.7m mặt tiền 

Thiết kế căn nhà: Chủ tự xây, chắc chắn đầy đủ công năng cho gia đình ở, khung cột móng lên 6 tầng thoải mái

Tầng 1: Khách + bếp + wc 
Tầng 2,3: Mỗi tầng 1 ngủ + wc 
Tầng 4: 1 Ngủ + thờ + sân phơi 


Vị trí + tiện ích: Nhà tọa lạc tại vị trí ngõ nông, lý thuyết ô tô đỗ cửa sau quy hoạch thì giá phi mã. Phố Đại La là con phố đẹp khang trang, tập trung cực nhiều trường đại học, chợ + trường học các cấp ngay gần đi đâu cũng tiện 


Sổ đỏ cất két, sẵn sàng giao dịch. Liên hệ em Nam hoặc zalo để được hỗ trợ trực tiếp.","5,35 tỷ",35 m2,"Đại La Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13710559,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,"7,5m",3,---,
https://alonhadat.com.vn/ton-duc-thang-dong-da-nha-dep-trung-tam-chi-2-7-ti-dien-tich-37m2--3709528.html,"Bán nhà phố Tôn Đức Thắng, Đống Đa, nhà đẹp, trung tâm, chỉ 2.7 tỉ diện tích 37m2.","Cần bán căn nhà nằm trên ngõ Thịnh Hào 3, phố Tôn Đức Thắng, khu vực đang có sự phát triển mạnh của quận Đống Đa. 
Nhà có diện tích 37m2, gồm 3 PN, xây vuông vắn và đẹp. 
Phù hợp gia đình nhỏ, vợ chồng mới cưới, hoặc mua cho con học đại học. Rất thích hợp cho phân khúc nhỏ tiền vốn dư cầu nhưng cung lại hiếm. 	
Liên hệ Hiếu thổ cư để được tư vấn và trao đổi kỹ hơn.

*** LƯU Ý: QUÝ KHÁCH ĐƯỢC DẪN ĐI XEM NHÀ MIỄN PHÍ, KỂ CẢ CÓ GIAO DỊCH. ĐƯỢC HỖ TRỢ GIẢI ĐÁP VỀ THỦ TỤC PHÁP LÝ, TƯ VẤN TẬN TÌNH ĐẾN KHI MUA ĐƯỢC NHÀ ƯNG Ý THÌ THÔI. 
RẤT HÂN HẠNH ĐƯỢC PHỤC VỤ.","2,7 tỷ",37 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",3709528,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
