url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hiem-can-ban-can-ho-trung-yen-plaza-trung-tam-cau-giay-115m2-full-noi-that-vip--13251128.html,💥Hiếm! Cần bán căn hộ Trung Yên Plaza - Trung tâm Cầu Giấy 115m2 full nội thất vip 💥,"💥Hiếm! Cần bán căn hộ Trung Yên Plaza - Trung tâm Cầu Giấy 115m2 full nội thất vip 💥 
VỊ TRÍ VÀNG, NGÃ 3 TRẦN DUY HƯNG, TRUNG HÒA, TRUNG KÍNH, CĂN HỘ 2 NGỦ 2 WC, FULL NỘI THẤT Ở NGAY
- Tòa nhà cực hiếm căn hộ bán, vị trí đắc địa, trung tâm Cầu Giấy, vô vàn tiện ích, giao thông thuận tiện, khu vực toàn quan chức, đại gia sinh sống.
- Thiết kế thông minh hiện đại, full nội thất sang chảnh, đẳng cấp, tiện nghi, 2 ngủ master, 2 wc, công năng hoàn hảo, chủ đầu tư là Tổng Công ty Đầu Tư và Phát Triển Hạ Tầng Đô Thị (UDIC).
- Tiện ích nội khu đầy đủ, phí dịch vụ 6k/m2, 2 tầng hầm, ô tô 1.3tr/tháng trong hầm, 1.1tr/tháng nếu đậu trên giàn sắt, xe máy 80k/tháng, 3 sàn thương mại, cách Big C Thăng Long 300m.
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.
GIÁ BÁN CHỈ: 5.8 TỶ (NHÀ THẬT + THÔNG TIN THẬT + ẢNH THẬT + GIÁ THẬT)
Liên hệ: Mr Long chuyên chung cư Cầu Giấy - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tn tâm- hỗ trợ 24/24h.","5,8 tỷ",115 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13251128,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,14,True,---,2,---,Căn hộ chung cư Cao tầng Trung Yên II (Trung Yên Plaza) (xem chi tiết dự án)
https://alonhadat.com.vn/-can-ho-5-sao-the-park-home-so-1-thanh-thai-130m2-3pn-full-noi-that-nhap-khau-vip--13251045.html,"🌟Căn hộ 5 sao - The Park Home Số 1 Thành Thái 130m2, 3Pn full nội thất nhập khẩu vip🌟","🌟🌟CĂN HỘ 5 SAO - LÔ GÓC 3 PHÒNG NGỦ - FULL NỘI THẤT NHẬP KHẨU TRỊ GIÁ 2 TỶ - Ở NGAY - TỌA LẠC NGÃ TƯ THÀNH THÁI - TRẦN THÁI TÔNG - DUY TÂN 🌟🌟
Hướng cửa Đông Bắc - Ban công Tây Nam và Tây Bắc.
+ Chủ đầu tư Công ty CP ĐT & PT Nhà Hà Nội Số 52 (Handico 52), tòa nhà cao 29 tầng, 2 tầng trung tâm thương mại, 27 tầng căn hộ, 3 tầng hầm, tổng 398 căn hộ, tọa lạc ngã tư Thành Thái giao Trần Thái Tông và Duy Tân.
+ Hàng chục tiện ích dịch vụ cao cấp và các hạng mục vui chơi giải trí, mua sắm, rèn luyện thể thao cho cộng đồng dân cư như gym, yoga, TTTM, bể bơi 4 mùa,...
+ Thiết kế hiện đại thông minh, tối ưu diện tích, tối ưu công năng, full nội thất trị giá 2 tỷ: 3 phòng ngủ, 2 wc, Khách, bếp, ban công uống trà view đẹp ở ngay, bạt ngàn tiện ích.
- Giá chỉ 8.05 tỷ có gia lộc.
Cam kết thông tin thật + Hình ảnh thật 100/100.
Liên hệ: Ngay Mr Long để tư vấn xem nhà - Tận tâm, nhiệt tình, hỗ trợ miễn phí 24/24h.","8,05 tỷ",130 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13251045,_,True,Cần bán,100m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-times-tower-hacc1-35-le-van-luong-110m2-3pn-full-noi-that-xin-chi-5-45-ty-13244326.html,Siêu hiếm! Times Tower HACC1 35 Lê Văn Lương 110m2 - 3PN full nội thất xịn chỉ 5.45 tỷ,"Siêu hiếm! Chung cư HACC1 35 Lê Văn Lương 110m2 - 3PN full nội thất xịn chỉ 5.45 tỷ
💥 CHUNG CƯ SIÊU VIP SANG XỊN - 3 PHÒNG NGỦ - FULL NỘI THẤT TIỀN TỶ - Ở NGAY - GIÁ CỰC TỐT 🔥

+ Vị trí đắc địa, căn hộ tầng trung,  tòa nhà HACC1 (TIMES TOWER) tọa lạc tại số 35 mặt phố Lê Văn Lương, cạnh Ngã tư Lê Văn Lương, Hoàng Minh Giám, Nguyễn Tuân, view Công viên Thanh Xuân có hồ điều hòa xanh mát.

+ Căn hộ vuông vức thiết kế hiện đại, gồm 3 phòng ngủ master, 2 wc, phòng khách, bếp siêu rộng. Chủ tặng lại full nội thất tiền tỷ sang trọng đẳng cấp.

+ Tòa nhà 3 thang máy chạy vèo vèo êm ái, hầm để xe ngay sảng T2 xuống, đối diện là trạm bus BRT, giao thông cực kỳ thuận tiện đi khắp ngả nội ngoại thành.

+ Chủ đầu tư: Công ty CP Xây Dựng số 1 Hà Nội, Tòa nhà 27 tầng, 2 tầng hầm, 5 sàn thương mại và văn phòng, ô tô 1.2tr/slot/tháng, xe máy 100k, đi vào hoạt động năm 2018.

+ Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch ngay.

Cam kết thông tin đúng, hình ảnh đúng 100/100.

- Giá chỉ 5.45 tỷ có gia lộc.

Liên hệ: Mr Long để xem nhà.","5,45 tỷ",110 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13244326,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Căn hộ chung cư Times Tower (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-2-ty-co-ngay-can-ho-toa-song-da-131-tran-phu-95m2-full-noi-that-view-mat-pho-vip-13247317.html,"Nhỉnh 2 tỷ có ngay căn hộ Toà Sông Đà 131 Trần Phú 95m2 full nội thất, view mặt phố vip","CĂN HỘ CHUNG CƯ 131 TRẦN PHÚ HÀ ĐÔNG - VIEW MẶT PHỐ CỰC THOÁNG - TIỆN ÍCH AN SINH ĐỈNH 

* Mô tả.
 + Vị trí trung tâm Quận Hà Đông, cách ga Trần Phú 10m, Trung tâm TM Big C 100m, hưởng trọn tiện ích KĐT Văn Quán. Giao thông thuận tiện đối diện học viện An Ninh, gần ĐH Kiến Trúc, Đại học Văn Hóa, Bưu Chính Viễn Thông, ĐH Hà Nội... cơ sở hạ tầng đã đồng bộ, an sinh đỉnh.
+ Thiết kế: Căn hộ được thiết kế với 2 phòng ngủ, 2 phòng vệ sinh, 1 phòng khách rộng và bếp, 1 lô gia. Cực đẹp và thoáng mát, phòng nào có cửa sổ  hưởng trọn ánh sáng tự nhiên.
Chủ nhà tự tay thiết kế nội thất rất hiện đại và ngăn nắp làm cho không gian ngôi nhà càng rộng, nhiều không gian xanh tạo cảm giác thoả mái mỗi khi về nhà.
+ Tặng toàn bộ nội thất cho khách hữu duyên.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Cam kết thông tin đúng 100/100.
Liên hệ: Mr Long chuyên chung cư Hà Đông để được tư vấn, xem nhà miễn phí.","2,8 tỷ",95 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13247317,_,True,Cần bán,60m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,2,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-lilama-124-minh-khai-hai-ba-trung-120m2-can-goc-full-noi-that-xin-chi-4-ty-13247151.html,Chung cư Lilama 124 Minh Khai - Hai Bà Trưng 120m2- Căn góc full nội thất xịn chỉ 4.05 tỷ,"CĂN HỘ LÔ GÓC KHÔNG GIAN SỐNG THOÁNG MÁT - TIỆN ÍCH ĐẦY ĐỦ - VIEW ĐẸP - GIÁ TIỀN PHÙ HỢP NHIỀU HỘ GIA ĐÌNH.
Mô tả : 
- Chung cư lilama 124 Minh khai căn lô góc thoáng sáng , hai ban công ngập tràn ánh sáng.
- Chủ  thuộc tầng lớp thượng lưu. Nhà đang cho người nhà ở nhờ. Nhà lấy lại bất cứ lúc nào và để lại hết nội thất  trog nhà.
- Thiết kế : Tổng 2 phòng ngủ + 2 wc , Phòng khách kết hợp phòng ăn rộng rãi , 1 phòng nhỏ kho có thể cải tạo thành 1 phòng ngủ nữa.
-  Sổ đỏ đẹp cất két sẵn sàng giao dịch.
- Giá chỉ 4.05 tỷ ( Thông tin đúng + Hình ảnh đúng)
Liên hệ: Mr Long để được tư vấn, xem nhà miễn phí.","4,05 tỷ",120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13247151,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,14,True,---,2,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/trung-tam-ha-dong-can-goc-96m2-3pn-full-noi-that-chi-nhinh-2-ty-13257620.html,"Trung tâm Hà Đông - Căn góc - 96m2, 3Pn - Full nội thất chỉ nhỉnh 2 tỷ","💥 TRUNG TÂM - CĂN GÓC - DIỆN TÍCH RỘNG - VIEW LÝ TƯỞNG - TẶNG NỘI THẤT - 2 LOGIA SIÊU THOÁNG💥

- Chung cư 89 Phùng Hưng nằm ngay gần Cầu Trắng - Hà Đông, cách Cầu Trắng 200m, an sinh tốt, hàng xóm thân thiện, an ninh cực đảm bảo.
- Vị trí gần trung tâm nên di chuyển vào nội thành cực thuận tiện, phía sau là KĐT Văn Quán.
- Giá lại quá là hợp lý cho 1 căn hộ tầng trung, gần 100m2, 3 phòng ngủ rộng rãi thoáng đãng, căn mình bán là căn góc lại càng thoáng.
- Bước chân xuống là mặt phố Phùng Hưng vô vàn tiện ích: hàng quán, nhà hàng, trường học, siêu thị... nhiều vô kể, tiện ích ngập tràn.
- Thiết kế 3 phòng ngủ rộng, phòng khách rộng rãi, 2 wc, 2 ban công. Chủ để lại hầu hết nội thất.
- Căn góc, vị trí ban công view lý tưởng, đón gió cực thoáng mát. 
- Tòa nhà tổng 31 tầng: 4 tầng trung tâm thương mại, 4 hầm, 5 thang máy, 1 thang hàng. Phí dịch vụ cực rẻ: 4k/m2, ô tô 1tr, xe máy 60k.
- Sổ đỏ chính chủ
Cam kết thông tin đúng 100/100
Liên hệ: Mr Long để xem nhà.","2,55 tỷ",96 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13257620,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/-hiem-chung-cu-5a-le-duc-tho-cau-giay-75m2-2pn-noi-that-day-du-chi-2-68-ty--13251741.html,"💥Hiếm! Chung cư 5A Lê Đức Thọ - Cầu Giấy 75m2, 2Pn nội thất đầy đủ chỉ 2.68 tỷ 💥","💥Hiếm! Chung cư 5A Lê Đức Thọ - Cầu Giấy 75m2, 2Pn nội thất đầy đủ chỉ 2.68 tỷ 💥
VỊ TRÍ ĐỈNH, Ở NGAY, TIỆN ÍCH NGẬP TRÀN, KHU VỰC VÀNG 
- Chung cư 5A , Lê Đức Thọ, đối diện HonDa Ô tô Lê Đức Thọ. Khu vực đi đâu cũng tiện. Gần Bến xe, ĐH Thương Mại, ĐH Quốc Gia, ĐH Ngoại Ngữ, Sư Phạm, Báo Chí.....gần các TTTM, Sân vận động QG Mỹ Đình... Hành lang to rộng, tha hồ cho trẻ con tụ tập, chơi, đua xe thoải mái.
+ Toà nhà mới đẹp, thiết kế hợp lý, nhiều tiện ích, Khu vực đông khách cần tìm.
- Căn hộ được thiết kế: 01 Phòng khách lớn thông sàn, bếp, 1 WC, 2 ngủ, phòng giặt, phơi riêng. Nhà cực thoáng, có hai ban công.
- Cửa chính Hướng Tây. Ban công hướng Nam, Đông.
- Sổ đỏ chính chủ pháp lý chuẩn.
GIÁ BÁN CHỈ: 2.68 TỶ (NHÀ THẬT + THÔNG TIN THẬT + ẢNH THẬT + GIÁ THẬT)
Liên hệ: Mr Long chuyên chung cư Cầu Giấy - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tn tâm- hỗ trợ 24/24h.","2,68 tỷ",75 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13251741,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,2,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-can-ho-the-legend-109-nguyen-tuan-70m2-2pn-full-noi-that-sieu-dep-chi-4-15-ty--13251991.html,"🌟 Bán căn hộ The Legend 109 Nguyễn Tuân 70m2, 2pn Full nội thất siêu đẹp chỉ 4.15 tỷ🌟","🌟 Bán căn hộ The Legend 109 Nguyễn Tuân 70m2, 2pn Full nội thất siêu đẹp chỉ 4.15 tỷ🌟
CĂN HỘ 2 PHÒNG NGỦ 2 VỆ SINH - FULL NỘI THẤT - FULL CÔNG NĂNG  - Ở NGAY - TRUNG TÂM THANH XUÂN - NGẬP TRÀN TIỆN ÍCH
Hướng cửa Tây Bắc - Ban công Đông Nam mát mẻ 4 mùa.
+ Chủ đầu tư Công ty Đại Việt Trí Tuệ, tòa nhà 30 tầng, 2 tầng hầm, 5 sàn thương mại dịch vụ, phí dịch vụ 10k/m2, ô tô 1.2tr/slot/tháng, xe máy 120k/tháng, 5 thang máy tốc độ cao.
+ Tiện ích chung cư cao cấp như Bể bơi bốn mùa, khu tập Gym, yoga, spa, siêu thị, sảnh tiếp đón cư dân tiêu chuẩn khách sạn 5 sao, khu nhà hàng ẩm thực và cà phê tiêu chuẩn quốc tế…
+ Căn hộ tầng trung, thiết kế thông minh hiện đại, tối ưu diện tích và công năng, 2 phòng ngủ 2 wc, full nội thất, ở ngay, 2 ban công hướng đông nam mát quanh năm.
- Sổ đỏ chính chủ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
GIÁ BÁN CHỈ: 4.15 TỶ (NHÀ THẬT + THÔNG TIN THẬT + ẢNH THẬT + GIÁ THẬT)","4,15 tỷ",70 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13251991,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,True,---,2,---,Căn hộ chung cư The Legend (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-cao-cap-toa-autumn-47-nguyen-tuan-80m2-full-noi-that-dep-1-slot-o-to-chi-4-ty-13252226.html,Căn hộ cao cấp Toà Autumn 47 Nguyễn Tuân 80m2 full nội thất đẹp - 1 slot ô tô,"🌟 Hiếm! Căn hộ cao cấp Toà Autumn 47 Nguyễn Tuân 80m2 full nội thất đẹp - 1 slot ô tô chỉ 4,1 tỷ 🌟
CHUNG CƯ CAO CẤP THANH XUÂN - MẶT PHỐ NGUYỄN TUÂN - CHỦ TẶNG 99% NỘI THẤT - THIẾT KẾ CỰC ĐẸP - AN SINH ĐỈNH - 1 SLOT Ô TÔ
* Mô tả: 
- Chung cư cao cấp, ngay mặt phố Nguyễn Tuân, không gian sống thoáng đãng, có đầy đủ tiện ích: Sân chơi, bể bơi, khu vui chơi trẻ em...
- Chủ tặng 99% nội thất đẹp long lanh như khách sạn 5 sao, khách mua chỉ việc mang quần áo đến ở.
- Căn hộ đã được chủ nhà thiết kế rất đẹp với 2 ngủ 2 vệ sinh, phòng bếp, khách. - Ban công hướng Tây - Bắc và cửa nhà hướng Đông Nam.
- Hàng xóm thân thiện nhiệt tình, an ninh tốt.
- Có slot để ô tô. Phí dịch vụ 9k/tháng/m2.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
GIÁ BÁN CHỈ: 4.1 TỶ (NHÀ THẬT + THÔNG TIN THẬT + ẢNH THẬT + GIÁ THẬT)","4,1 tỷ",80 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13252226,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,True,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-ecogreen-city-nguyen-xien-110m2-3pn-full-noi-that-dep-chi-nhinh-4-ty-o-ngay-13253440.html,"Căn hộ Ecogreen City - Nguyễn Xiển 110m2, 3Pn full nội thất đẹp chỉ nhỉnh 4 tỷ ở ngay","TẶNG FULL NỘI THẤT TÂN CỔ ĐIỂN - CĂN 3 NGỦ 2 WC - XÁCH VALY VỀ Ở NGAY

+ Vị trí Toà nhà Ecogreen City nằm toạ lạc tại mặt phố 286 Nguyển Xiển cách ngã tư Khuất Duy Tiến, Nguyễn Trải 200m, nằm trên tuyến đường vành đai 3. Rất tiện đi lại lưu thông các quận đều thuận tiện. 
+ Hướng cửa chính tây bắc - ban công đông nam
+ Thiết kế 3 ngủ rộng rãi ( 1 phòng master ) & 2 phòng tắm
+ Phí 5k/m2, oto 1.2tr/slot, xe máy 80k/th
+ Chủ thuê thiết kế toàn bộ nội thất theo phong cách tân cổ điển cực kỳ đắt tiền, trị giá gần nửa tỷ. Tặng gia chủ mới.
+ Sổ đỏ chính chủ.
Cam kết thông tin, hình ảnh đúng 100/100.
Liên hệ: Mr Long để tư vấn và xem nhà.","4,4 tỷ",110 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13253440,_,True,Cần bán,70m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,25,True,---,3,---,Căn hộ chung cư Eco Green City (xem chi tiết dự án)
