url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-tu-so-9-ngo-27-duong-xuan-dieu-tay-ho-dt-245m-mt-15m-648223.html,Bán biệt thự số 9 khu 1.3 HA đường Xuân Diệu Tây Hồ DT 245m MT 15m,"Bán căn biệt thự ven Hồ Tây tại khu 1,3 ha ( biệt thự số 9 ) phường Quảng An - Tây Hồ. DT 245 m2, mặt tiền 15m, đường nội bộ 10m.. Nhà nằm trong khu biệt thự cao cấp(chỉ có duy nhất 30 căn). Biệt thự này có vị trí tuyệt đẹp, không gian yên tĩnh, thoáng mát, gần phủ Tây Hồ, gần khu biệt thự VIP của các quan chức cao cấp chính phủ. Khu này cũng tập trung nhiều đại gia thuộc ngành tài chính - ngân hàng và các tập đoàn, công ty lớn...
Sổ đỏ chinh chủ, giá 110 tỷ (có thương lượng).
chi tiết xin vui lòng liên hệ Quốc Phương 0968.078.260",110 tỷ,245 m2,"Đường Ven Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",648223,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,6,---
https://alonhadat.com.vn/nha-vuong-khi-cat-linh-hao-nam-dt-76m2-kinh-doanh-sam-uat-9042314.html,"NHÀ VƯỢNG KHÍ CÁT LINH HÀO NAM, DT 76m2 KINH DOANH SẦM UẤT","DUY NHẤT 1 NHÀ BÁN PHỐ CÁT LINH HÀO NAM, NGÕ ĐẸP HƠN PHỐ: 76 m2 MẶT TIỀN RỘNG KINH DOANH SẦM UẤT
+ Vị trí rất hiếm phố  Cát Linh- Hào Nam trước nhà vỉa hè rộng sau nhà là ngõ, ôtô dừng đỗ ngày đêm khu trung tâm sầm uất ngay cạnh ga CÁT LINH - HÀ ĐÔNG, an ninh tốt, dân trí cao rất tiện lợi cho sinh hoạt hàng ngày
+ Pháp lý rõ ràng, sổ đỏ chính chủ sổ vuông như tờ A4 sẵn sàng giao dịch
+ Nhà 5 tầng các phòng ngủ rộng thoáng, chủ tự xây rất chắc chắn đầy đủ công năng phục vụ gia đình MẶT TIỀN RẤT ĐẸP, tâng 1+2 chủ nhà đang cho thuê làm SALON TÓC 
+ Giao thông thuận tiện ra các phố lớn : GIẢNG VÕ, HÀO NAM, CÁT LINH, HOÀNG CẦU, XÃ ĐÀN..... 
+ Giá bán: 12.9 tỷ thương lượng trực tiếp chủ nhà
+ Liên hệ : Mr.Tuấn chuyên nhà phố Đống Đa","12,9 tỷ",76 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9042314,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-kham-thien-dt-390m-10-tang-mt-10-5m-12888291.html,"Bán tòa nhà mặt phố Khâm Thiên DT 390m, 10 tầng, MT 10.5m","- Vị trí đắc địa, tòa nhà xây mới tuyệt đẹp nằm giữa phố Khâm Thiên
- DT 390m2, MT 10.5m vuông vắn
- Tòa nhà xây mới 10 tầng trong đó có 1 tầng hầm, thiết kế thông sàn. Thích hợp làm văn phòng, công ty, ngân hàng, lớp học ...
- Sổ đỏ cá nhân, giá 195 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",195 tỷ,390 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12888291,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,10,---,---,9,---
https://alonhadat.com.vn/hang-hiem-mat-pho-giang-vo-vu-thanh-dt71m2-mat-tien-dep-kinh-doanh-10158875.html,"HÀNG HIẾM MẶT PHỐ GIẢNG VÕ - VŨ THẠNH DT71m2 MẶT TIỀN ĐẸP, KINH DOANH","HÀNG HIẾM CẦN BÁN GẤP - MẶT PHỐ GIẢNG VÕ - VŨ THẠNH, VỈA HÈ RỘNG MÊNH MÔNG: Dt71m2  MẶT TIỀN ĐẸP - KINH DOANH SẦM UẤT
+ Nhà 5 tầng, thiết kế hợp lý hiện đại, chủ tự xây rất chắc chắn đầy đủ công năng phục vụ gia đình, mặt tiền rộng . Hiện con chủ nhà đang kinh doanh thời trang tầng 1
+ Pháp lý rõ ràng, sổ đỏ chính chủ sổ vuông như tờ A4 sẵn sàng giao dịch
+ Vị trí đẹp vỉa hề rộng thênh thang hiếm nhà bán khu phố trung tâm, gía trị gia tăng theo thời gian
+ Giá bán: 19.2 tỷ thương lượng trực tiếp chủ nhà
+ Liên hệ : Mr.Tuấn chuyên nhà phố Đống Đa","19,2 tỷ",71 m2,"Phố Giảng Võ, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10158875,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,4,---
https://alonhadat.com.vn/chi-1-57-ty-manh-dat-pho-nguyen-van-linh-hang-xom-vinhomes-gan-tttm-30m2-so-do-13552789.html,"CHỈ 1,57 TỶ !! MẢNH ĐẤT PHỐ NGUYỄN VĂN LINH, HÀNG XÓM VINHOMES, GẦN TTTM, 30M2, SỔ ĐỎ","CHỈ 1,57 TỶ !! MẢNH ĐẤT PHỐ NGUYỄN VĂN LINH, HÀNG XÓM VINHOMES, GẦN TTTM, 30M2, SỔ ĐỎ VUÔNG

+ Mảnh đất cực hiếm diện tích 30m², mặt tiền 4.7m giá chỉ 1.57 tỷ.
+ Vị trí trung tâm quận Long Biên, hàng xóm Vinhomes, quy hoạch ổn định nét căng.
+ Hiện trạng là đất khách mua về chỉ việc xây, Hình thửa đẹp vuông vắn, giá ngon rẻ bổ nhất quận Long Biên, lô đất vừa tầm tài chính của rất nhiều khách phân khúc nhỏ tiền hay phù hợp cho các nhà đầu tư xây nhà thương mại.
+ Sổ đỏ chính chủ cất két.
+ Liên hệ MS.Thu (zalo)
CHỈ 1,57 TỶ !! MẢNH ĐẤT PHỐ NGUYỄN VĂN LINH, HÀNG XÓM VINHOMES, GẦN TTTM, 30M2, SỔ ĐỎ VUÔNG","1,57 tỷ",30 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13552789,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-khach-san-pho-cau-go-3-mat-thoang-dt-100m-9-tang-mt-4-5m-21-phong-kinh-doanh-10528666.html,"Bán khách sạn phố Cầu Gỗ 3 mặt thoáng DT 100m, 9 tầng, MT 4.5m 21 phòng kinh doanh","- Vị trí đắc địa với 3 mặt thoáng trong đó có 1 mặt phố và 2 mặt bên, từ tầng 5 của khách sạn vew hồ Gươm, lõi của phố cổ, thuận tiện kinh doanh và cho thuê
- DT 100m2, MT 4.5m nở hậu
- Là tòa khách san 9 tầng trong đó có 1 tầng hầm và 8 tầng nổi
- Khách sạn gồm 21 phòng kinh doanh, doanh thu hàng tháng rất đều và ổn định. Đặc biệt sau dịch thì phòng luôn kín
- Khu vực rất nhiều khách nước ngoài thường xuyên lưu trú thăm quan du lịch, những ngày cuối tuần thì hoạt động cả ngày lẫn đêm
- Sổ đỏ chính chủ, giá 89 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",89 tỷ,100 m2,"Phố Cầu Gỗ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",10528666,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",---,---,---,9,---,---,21,---
https://alonhadat.com.vn/hang-hiem-can-ban-gap-ngo-49-huynh-thuc-khang-dt68m2-thang-may-via-he-kd-13549253.html,"HÀNG HIẾM CẦN BÁN GẤP NGÕ 49 HUỲNH THÚC KHÁNG DT68m2 THANG MÁY + VỈA HÈ, KD","* DUY NHẤT 49 HUỲNH THÚC KHÁNG thông sang TRÚC KHÊ DT68m2X7T THANG MÁY NHẬP KHẨU - VỈA HÈ RỘNG Ô TÔ DỪNG ĐỖ - KINH DOANH SẦM UẤT, 
+ Nằm tại vị trí cực kỳ đắc địa KHU PHÂN LÔ HUỲNH THÚC KHÁNG thông TRÚC KHÊ, NGUYÊN HỒNG, NGUYỄN CHÍ THANH
+ Nhà chủ tự xây thiết kế đẳng cấp sang trọng 7 tầng THANG MÁY, diện tích 68m2, mặt tiền rộng. Nội thất sang trong, thiết bị vệ sinh nhập khẩu ( chủ tặng lại 90% nội thất) 
+ Tiện ích sống ngập tràn, xung quanh rất nhiều công ty Văn phòng, Ngân Hàng, Nhà Hàng, SPA...
+ Pháp lý sạch sẽ. Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chào: 26.2 tỷ thương lượng trực tiếp chủ nhà, giá chốt linh động
+ Liên hệ : Mr.TUẤN PHỐ chuyên nhà phố Đống Đa","26,2 tỷ",68 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13549253,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,5,---
https://alonhadat.com.vn/hiem-nha-cap-4-pho-dong-thien-vinh-hung-ngo-thong-oto-kd-dinh-60m2-mt-4m-6-5-ty-13551010.html,"HIẾM !! NHÀ CẤP 4 PHỐ ĐÔNG THIÊN, VĨNH HƯNG, NGÕ THÔNG ÔTÔ, KD ĐỈNH, 60M2, MT 4M, 6.5 TỶ","HIẾM !! BÁN NHÀ CẤP 4 PHỐ ĐÔNG THIÊN, VĨNH HƯNG, NGÕ THÔNG ÔTÔ, KD ĐỈNH, 60M2, MT 4M, 6.5 TỶ

NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH ĐỈNH CỦA ĐỈNH 
+ Nhà tọa lạc vị trí vô cùng đẹp, đối diện trường học, kinh doanh sầm uất, đường ô tô tránh, giao thông thuận lợi.
+ Khách mua cho thuê giữ tiền hoặc vừa ở vừa kinh doanh quá tuyệt vời. Kinh doanh bất chấp đủ mọi loại hình đều oki, khu vực dân cư đông đúc.
+ Chủ hiện đang cho thuê hữu nghị 4tr/ tháng.
+ Sổ đỏ chính chủ, vuông như bao diêm sẵn sàng giao dịch.
+ Giá chào: 6.5 tỷ có thương lượng.
+ Liên hệ xem nhà miễn phí e Thu (zalo)","6,5 tỷ",60 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13551010,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-2-mat-truoc-sau-pho-ngo-gia-tu-long-bien-hn-dt-350m-mt-8m-no-hau-9732788.html,"Bán nhà 2 mặt trước sau phố Ngô Gia Tự  Long Biên - HN DT 350m, MT 8m nở hậu","- Vi trí đắc địa 2 mặt trước sau phố Ngô Gia Tự, mặt sau là ngõ rộng ô tô đỗ cửa.
- Tuyến phố 2 chiều, đường rộng 40m, vỉa hè 8m. 
- Dt 350m2, MT 8m nở hậu 12m
- Nhà cũ xác định bán đất
- Thích hợp cho kinh doanh buôn bán, xây mới tòa nhà văn phòng, trụ sở công ty, nhà hàng, lớp học, phòng khám, thẩm mỹ viện ...
- Khu trung tâm gần bệnh viện, trường học, KĐT, trục ra sân bay.
- Sổ đỏ chính chủ, giá 57 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",57 tỷ,350 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",9732788,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,2,---,---,5,---
https://alonhadat.com.vn/ban-nha-dien-bien-phu-dt-46m2-6t-4-2m-gia-nhinh-14-ty-ba-dinh-nha-mat-pho-lo-goc-kd-o-13736495.html,Bán nhà Điện Biên Phủ DT 46m2 6T 4.2m. Giá nhỉnh 14 tỷ Ba Đình. Nhà mặt phố - lô góc KD ô,"- Sổ đỏ chính chủ.Giá bán chính chủ 14,3 tỷ (có thương lượng).- Khu vực trung tâm của quận Ba Đình, dân trí cao, yên tĩnh, rộng dãi, thoáng mát có sân chơi, tập thể dục và an ninh rất tốt, vệ binh của BQP bảo vệ vòng ngoài 24/24h.- Xe oto đỗ cửa nhà, cạnh Cột Cờ Hà nội, đi hơn 20m là ra tượng đài Lenin, 300m ra Lăng Bác.- Gần trường tiểu học Phan Chu Trinh, trường THCS Nguyễn Tri Phương và Trường THPT Phan Đình Phùng.- Chợ ngay cửa nhà, đi 10m có hai chợ nhỏ ngay phố Tôn Thất Thiệp và chợ khu 34A Trần Phú, đi 100m có hai chợ lớn là chợ Hàng Da, và chợ Châu Long.Thiết kế:- Tầng 1: Kinh doanh cửa hàng điện tử - lô góc hai cửa thoáng - cầu thang máy. THang bộ - vs cuối nhà.- Tầng 2 - 3 - 4 Thông sàn vp làm việc.- Tầng 5: Phòng Lv thông sàn rộng.- Tầng 6: Bếp. Khách. Phòng ăn.- Tất cả các phòng cửa sổ thông thoáng đón ánh sáng tự nhiên.","14,3 tỷ",46 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13736495,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,0m,7,---
