url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khong-lo-kho-khan-nha-co-may-in-tien-800-tr-nam-ccmn-tuyet-dep-hbt-gia-dau-tu--13358628.html,"Không lo khó khăn, nhà có máy in tiền 800 tr/năm, CCMN  tuyệt đẹp, HBT, giá đầu tư.","Chuyển nhượng tòa nhà CCMN tuyệt đẹp, giá đầu tư, phố Bạch Mai, thông tin chi tiết:
-	Nhà lô góc, mặt tiền rộng, thiết kế 7 tầng trên diện tích gần 55 m2, thang máy, thang bộ, pccc đầy đủ.
-	Nhà có 11 phòng, full nội thất, full khách. Full nội thất + tiện nghi bao gồm: điều hòa, nóng lạnh, bếp từ, máy giặt, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...
-	Vị trí đắc địa, cực gần phố. Khu vực luôn cháy phòng cho thuê. Ngõ thông kinh doanh. Nhà ở vị trí đẹp, gần ô tô, gần các trường đại học Bách Khoa, Xây Dựng, Kinh tế quốc dân chưa tới 1 km, bệnh viện Thanh Nhàn, công viên Tuổi trẻ chỉ 200m.
-	N hà cho thu nhập dòng tiền cho thuê 65tr/ tháng- 800 triệu/ năm.
-	Sổ đỏ chính chủ, vuông đẹp. Giá bán 8.7 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50), để xem nhà.","8,7 tỷ",60 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13358628,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,13m,11,---
https://alonhadat.com.vn/mat-pho-lo-goc-phan-lo-so-vuong-kinh-doanh-nha-dep-45x4t-trung-tam-ba-dinh-12-x-ty--13456514.html,"Mặt phố, lô góc, phân lô, sổ vuông, kinh doanh, nhà đẹp 45X4T trung tâm Ba Đình 12.x tỷ.","Bán nhà mặt phố khu Vĩnh Phúc- Đội Nhân- Đốc Ngữ trung tâm Ba Đình, thông tin chi tiết:
-	Nhà 45 m2, xây dựng 4 tầng, khung cột chắc chắn.
-	Nhà có đầy đủ công năng sử dụng cho gia đình, gồm 4 phòng ngủ, phòng khách, phòng thờ, sân phơi.
-	Tầng 1 thông sàn kinh doanh sầm uất mọi mặt hàng. 
-	Nhà có nội thất cao cấp, mới, đẹp khách mua vào ở luôn.
-	Nhà gần chợ, trường học, bệnh viện, sân vận động, an ninh, dân trí cao.
-	Sổ đỏ phân lô vuông, đẹp. Giá bán 12.6 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50), để xem nhà. MTG và Môi giới.","12,6 tỷ",45 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13456514,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/mat-pho-kim-ma-ba-dinh-duong-doi-rong-dep-via-he-da-bong-60-m2-chi-200-tr-m2--13471446.html,"Mặt phố Kim Mã Ba Đình, đường đôi rộng đẹp, vỉa hè đá bóng, 60 m2 chỉ 200 tr/m2.","Bán nhà mặt phố Kim Mã, phường kim mã quận Ba Đình, thông tin chi tiết:
-	Vị trí: Nhà nằm ở đoạn đẹp nhất phố Kim mã, đường đôi, vỉa hè rộng.
-	Nhà cũ đang cho thuê 20 tr/th, xác định bán đất.
-	Diện tích 60 m2, mặt tiền gần 4 m.
-	Nhà thích hợp mua giữ tiền hoặc xây tòa nhà 7 tầng thì tuyệt vời.
-	Sổ đỏ chính chủ. Giá bán 12 tỷ.
-	Liên hệ Nguyễn Cương(U50) để được tư vấn và xem nhà. MTG.",12 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13471446,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,5,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-mat-pho-4-mat-thoang-dt-236-m2-mt-11m-tay-ho-xx-ty--13471795.html,"Siêu phẩm nhà phân lô, mặt phố, lô góc 4 mặt thoáng, ĐT 236 m2, MT 11m Tây Hồ, XX tỷ.","Bán nhà mặt phố khu Văn Cao –Thụy khuê Tây Hồ, thông tin chi tiết:
-	Vị trí hiếm có, khó tìm, cực hiếm nhà cùng phân khúc, cùng vị trí tương tự bán: Phân lô, lô góc, 4 mặt thoáng.
-	DT 236 m2, mặt tiền quyền lực tới 11 m.
-	Hiện trạng nhà 4 tầng, đang cho thuê 100 tr/th.
-	Nhà cách Hồ Tây tầm 50 m, view Hồ Tây, cách Lotte 500 m, bệnh viện Thu Cúc,hệ thống trường chuẩn quốc gia cấp 1-2-3 Chu Văn An chỉ vài chục m. Khu vực dân trí cao, an ninh tốt.
-	Nhà thích hợp đầu tư giữ tiền, mua ở, vừa ở vừa cho thuê hoặc xây tòa nhà 7 tầng thang máy thì tuyệt vời.
-	Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch. Giá bán 61.5 tỷ.
-	Liên hệ Nguyễn Cương(U50) để được tư vấn và xem nhà. MTG.","61,5 tỷ",236 m2,"Phố Văn Cao, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13471795,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,20m,5,---
https://alonhadat.com.vn/phan-lo-quan-doi-lo-goc-o-to-tranh-kinh-doanh-vinh-phuc-ba-dinh-45x5t-nhinh-12-ty--13476499.html,"Phân lô quân đội, lô góc, ô tô tránh, kinh doanh Vĩnh phúc Ba Đình 45X5T nhỉnh 12 tỷ.","Bán nhà phân lô quân đội, khu 7.2 ha, phường Vĩnh phúc, quận Ba Đình, thông tin chi tiết:
-	Nhà vị trí lô góc, ô tô dừng đỗ ngày đêm, kinh doanh đa dạng mặt hàng.
-	Nhà có nhiều lối vào đi lại rất thuận tiện: Đi từ phố Vĩnh Phúc, Hoàng Hoa Thám, phố Đội Nhân, đường Bưởi đường nào cũng tiên.
-	Nhà gần chợ, trường THCS, Tiểu học, mầm non Hoàng Hoa Thám, Đại Học Thủ Đô, Bệnh viện 354, Hồ Tây, Lotte…Khu vực toàn cán bộ cao cấp, an ninh, dân trí cực cao.
-	Diện tích 45 m2, 2 mặt tiền 6X8 m, 4 tầng gồm 4 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi. Nhà nội thất còn tốt, khách mua vào ở luôn.
-	Sổ đỏ chính chủ, phân lô vuông vắn. Giá bán 12.4 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để được tư vấn và xem nhà.","12,4 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13476499,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,8m,4,---
https://alonhadat.com.vn/mat-ngo-to-nhu-pho-lo-goc-kd-ngo-thong-hoang-hoa-tham-ba-dinh-mat-tien-5m-11-8-ty--13505787.html,"Mặt ngõ to như phố, lô góc, KD, ngõ thông, Hoàng Hoa Thám Ba Đình, mặt tiền 5m, 11,8 tỷ.","Bán nhà đầu phố Hoàng Hoa Thám, phường Ngọc Hà quận Ba Đình, thông tin chi tiết:
-	Ngõ rộng 3 ô tô tránh, thông từ Hoàng Hoa Thám sang Đội Cấn, kinh doanh đa nghành nghề.
-	Nhà lô góc 3 mặt thoáng, diện tích tầng 1 47 m2, từ tầng 2 đua ra thành 60 m2, xây dựng khung cột chắc chắn 4 tầng.
-	Nhà đẹp, sổ vuông, mặt tiền rộng 5m, tầng 1 thông sàn kinh doanh, tầng 2+3, mỗi tầng 2 phòng ngủ khép kín, tầng 4 phòng thờ sân phơi. Móng vững chắc có thể lên thêm vài tầng không vấn đề.
-	Tiềm năng ngõ có quy hoạch mở đường 13m, vỉa hè 3m, nhà mình ra mặt đường, giá trị tăng cao (quy hoạch bên đối diện nhà)
-	Nhà thích hợp vừa ở vừa kinh doanh, làm văn phòng công ty…Nhà gần trường học các cấp, Hồ Tây, Công viên Bách Thảo, dân trí, an ninh bậc nhất miễn bàn.
-	Sổ đẹp vuông vắn. Giá bán 11.8 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để được tư vấn và đi xem nhà.","11,8 tỷ",47 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13505787,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---
https://alonhadat.com.vn/nha-pho-doi-can-bd-o-to-vao-nha-ngo-thong-kd-120-m2-mat-tien-7-4m-so-vuong-13-x-ty--13505789.html,"Nhà phố Đội Cấn BĐ ô tô vào nhà, ngõ thông, KD, 120 m2, mặt tiền 7.4m, sổ vuông, 13.x tỷ.","Bán nhà phố Đội Cấn phường Liễu Giai, quận Ba Đình, thông tin chi tiết:
-	Nhà có diện tích rộng 120 m2, xây dựng 3 tầng, có giấy phép, có hoàn công đầy đủ.
-	Nhà vuông vắn có mặt tiền tuyệt đẹp những 7.4m, hiếm nhà có được.
-	Thiết kế:
-	+ Tầng 1: Sân, phòng khách, phòng bếp, phòng ô sin. 
-	+ Tầng 2: 3 phòng ngủ.
-	+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi. 
-	Nhà ngõ ô tô thông từ Đội Cấn sang Hoàng Hoa Thám, cách ô tô tránh 15 m.
-	Nhà là hàng xóm của các Văn nghệ sỹ có tiếng, an ninh, dân trí cực cao, tiện ích không thiếu thứ gì.
-	Sổ đỏ chính chủ, vuông vắn. Giá bán 13.9 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để được tư vấn và đi xem nhà.","13,9 tỷ",120 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13505789,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,4m",3,---,15m,5,---
https://alonhadat.com.vn/mat-ngo-to-nhu-pho-via-he-o-to-tranh-kinh-doanh-doi-can-ba-dinh-60x5t-14-x-ty--13500566.html,"Mặt ngõ to như phố, vỉa hè, ô tô tránh, kinh doanh Đội Cấn Ba Đình 60X5T, 14.x tỷ.","Bán căn nhà đẹp phố Đội Cấn, phường Đội Cấn, quận Ba Đình, thông tin chi tiết:
-	Nhà nằm ở vị trí đẹp, ngõ to như phố, vỉa hè 2 bên mỗi bên 3m, ngõ thông ra Hoàng Hoa Thám, Ngọc Hà, Vạn Phúc, Liễu Giai…
-	Nhà diện tích gần 60 m2, xây dựng 5 tầng, mặt tiền 3.2 m.
-	Trước nhà ô tô tải tránh, kinh doanh mọi loại hình.
-	Nhà thiết kế 5 tầng chắc chắn, tầng 1-2-3 để thông sàn kinh doanh, các tâng trên có đầy đủ công năng sử dụng cho gia đình.
-	Nhà rất gần hệ thống trường học Chu Văn An, Hoàng Hoa Thám, Hồ Tây, Lăng Bác, Công viên Bách Thảo, TTTM Lotte, dân trí cao, an ninh tốt.
-	Sổ đỏ chính chủ, vuông đẹp. Giá bán 14.2 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để được tư vấn và đi xem nhà. MTG.","14,2 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13500566,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,18m,5,---
https://alonhadat.com.vn/nha-dep-phan-lo-via-he-o-to-tranh-thang-may-85x5t-trung-tam-ba-dinh-nhinh-17-ty--13500596.html,"Nhà đẹp phân lô, vỉa hè, ô tô tránh, thang máy 85X5T, trung tâm Ba Đình, nhỉnh 17 tỷ.","Cần bán căn nhà đẹp gần ngã 4 Nguyễn Chí Thanh-La Thành, trung tâm quận Ba Đinh, thông tin chi tiết:
-	Vị trí: Nhà trong khu phân lô có vỉa hè, đường ô tô tránh. Giao thông thuận lợi kết lối Nguyễn Chí Thanh, La Thành, Đặng Phúc Thông, Kim Mã, Chùa Láng, tuyến đường sắt trên cao Nhổn-Ga Hà nội…Nhà gần các trường đại học lớn như Ngoại Thương, Ngoại Giao, Trường giáo dục thực nghiệm, Viện Nhi, Viện Phụ sản Hà nội, Hồ Ngọc Khánh, TTTM Lotte…
-	Nhà xây dựng 85X5 tầng, có gara ô tô, thang máy, mặt tiền rộng đẹp gần 5m.
-	Nhà trang bị nội thất hiện đại, thang máy, cửa gỗ lim, thiết bị vệ sinh nhập ngoại, cầu thang vách kính, trần thạch cao, đèn let.
-	Nhà có đầy đủ công năng sử dụng cho gia đình gồm 6 phòng ngủ khép kín, phòng khách rộng, bếp, phòng thờ, sân phơi. Nhà mới, đẹp, Khách mua vào ở luôn.
-	Sổ đỏ chính chủ, vuông đẹp. Giá bán 17.9 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để được tư vấn và xem nhà. MTG.","17,9 tỷ",85 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13500596,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,18m,6,---
https://alonhadat.com.vn/kim-ma-ba-dinh-phan-lo-o-to-ngu-trong-nha-so-dep-gia-dau-tu-120m-mt-5-5-14-ty--13494267.html,"Kim Mã Ba Đình phân lô, ô tô ngủ trong nhà, sổ đẹp, giá đầu tư, 120m, MT 5.5, 14 tỷ.","Bán nhà phố Kim Mã, trung tâm Ba Đình, thông tin chi tiết:
-	Nhà nằm trong khu phân lô cơ quan, ô tô ngủ trong nhà, trước cửa nhà sân rộng. Nhà gần Hồ Giảng Võ, Ngọc Khánh, Lotte, Metropolist, tiện ích không thiếu thứ gì…trường mầm non, cấp 1+2 cách nhà 100m.
-	Nhà diện tích theo sổ đỏ 103 m2, diện tích thực tế 120 m2. Mặt tiền siêu đẹp 5.5 m.
-	Nhà xây dựng 3 tầng 1 tum có đầy đủ công năng sử dụng cho gia đình gồm 4 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi.
-	Nhà đang cho công ty thuê có sẵn dòng tiền. Chủ mới có điều kiện đập đi xây tòa nhà 7 tầng thang máy thì tuyệt vời, doanh thu gấp bội.
-	Ngõ thông, ô tô tránh thông ra phố Nguyễn Công Hoan, Ngọc Khánh đi lại rất tiên lợi.
-	Sổ đỏ phân lô vuông vắn. Giá bán 14 tỷ.
-	Vui lòng liên hệ Nguyễn Cương(U50) để dược tư vấn và xem nhà.",14 tỷ,120 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13494267,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,22m,4,---
