url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-thuong-thanh-ngo-thong-o-to-do-cua-42m2-gia-3-ty-13736503.html,"Bán đất Thượng Thanh, ngõ thông, ô tô đỗ cửa, 42m2 giá 3 tỷ","Bán mảnh đất vô cùng vuông vắn tại phố Thượng Thanh, gần đường Lý Sơn, cầu Đông Trù, ngõ thông, ô tô đỗ cửa
Diện tích 42m2, MT 4,2m vuông vắn, không quy hoạch, không lỗi phong thủy
Khu vực an ninh tốt, xung quanh hàng xóm hài hòa, thân thiện, không khí trong lành, trường chợ tiện ích đầy đủ
Sổ đỏ chính chủ, giao dịch ngay, giá chào 3 tỷ có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết",3 tỷ,42 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13736503,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-ngo-pho-doi-can-102m2-x-7t-thang-may-o-to-tranh-do-cua-ba-dinh-ha-noi-13454807.html,"Bán nhà Ngõ Phố Đội Cấn - 102m2 x 7T - Thang máy - Ô tô tránh, đỗ cửa - Ba Đình - Hà Nội","Bán nhà Ngõ Phố Đội Cấn - 102m2 x 7T - Thang máy - Ô tô tránh, đỗ cửa - Ba Đình - Hà Nội

- Siêu Phẩm Ba Đình 7 Tầng Thang Máy - Mặt Tiền 5.1M - Nở Hậu
 - 2 Oto Tránh Cô Chú chủ nhà xây dựng tâm huyết, chắc chắn.
-  Kết hợp ở và làm văn phòng tuyệt vời. 
+ Thiết Kế Siêu Đẹp Tầng 
1.	Gara 2 Oto thông sàn thang máy và cầu thang bộ ở giữa 
2.	+ Tầng 2: Phòng Khách Lớn + 1 Phòng Ngủ 
3.	+ Tầng 3,4: Mỗi tầng 2 phòng
4.	+ Tầng 5 Phòng bếp và 1 phòng 
5.	+ Tầng 6: Phòng thờ+ phòng tập + Tầng 7: Tum, sân phơi. 
+ Sổ đỏ chính chủ, giao dịch nhanh.
+ Giá : 27 tỷ ( có thương lượng ). 
+ Liên Hệ : – Tôi Linh cam kết hỗ trợ khách hàng mua nhà với giá tốt nhất, và hoàn toàn miễn phí.",27 tỷ,102 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13454807,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,---,5,---
https://alonhadat.com.vn/ban-110m-dat-thuy-huong-chuong-my-oto-tranh-dat-3-thoang-duong-thong-gan-cho-12644467.html,"Bán 110m đất Thụy Hương Chương Mỹ oto tránh, đất 3 thoáng đường thông gần chợ","Diện tích 109,9m mặt tiền 12m bám theo trục đường rộng 6m đất vuông vắn tràn ngập thoáng sáng với 3 mặt siêu thoáng khu vực có lượng dân cư đông đúc và đang thu hút dân về ở nhiều
Sổ đỏ chính chủ sẵn sàng giao dịch trong ngày
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","1,68 tỷ",110 m2,"Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",12644467,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,9m,---,---
https://alonhadat.com.vn/sieu-biet-thu-trung-tam-ba-dinh-lo-goc-3-thoang-thang-may-full-noi-that-ngo-thong-cac-13459953.html,"Siêu biệt thự trung tâm Ba Đình, lô góc 3 thoáng, tháng máy, full nội thất. ngõ thông các","SIÊU BIỆT THỰ BA ĐÌNH - LÔ GÓC 3 MẶT THOÁNG - THANG MÁY - FULL NỘI THẤT CAO CẤP - GARAGE 2 OTO ĐỖ - NGÕ THÔNG KHẮP NƠI - AN SINH ĐỈNH CAO.
* Siêu biệt thự cao cấp tại khu 7.2ha Vĩnh phúc, Ba Đình, lô góc, 3 mặt thoáng, mặt tiền siêu đẹp, ngõ trước nhà 2 oto tránh nhau. 
* Diện tích 96m2 xây 6 tầng thang máy, mặt tiền 10m. 
* Mảnh đất vuông tuyệt đối. Nhà xây rất tâm huyết, đơn vị thiết kế hàng đầu, thiết kế theo phong cách Hàn Quốc, 6 tầng có thang máy, thiết bị đạt tiêu chuẩn 5 sao. 
* Sân rộng để được 2 ô tô. Khu Vip phân lô, dân trí cao, văn minh. Gần trường mẫu giáo, cấp 1, cấp 2 Hoàng Hoa Thám, đại học thủ đô, bệnh viện, chợ... Khu phân lô nên ô tô đi xung quanh nhà. 
* Thiết kế:
+ Tầng 1: Gara oto, phòng khách, bếp và phòng ăn.
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ khép kín, ban công kính cường lực, view đẹp.
+ Tầng 5: Phòng thờ, khu giặt và sân phơi.
+ Tầng 6: Nóc tum.
* Sổ đỏ phân lô, đẹp tuyệt đối, sẵn sàng giao dịch.
* Giá 27 tỷ ( có thương lượng ) 
* Liên hệ :  Tôi Linh để được tư vấn, hỗ trợ và mua nhà với giá tốt nhất. ( Miễn MG và QC. )",27 tỷ,96 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13459953,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,96m,6,---
https://alonhadat.com.vn/ban-nha-ngo-173-hoang-hoa-tham-cach-o-to-30m-3-1ty-13483088.html,"Bán nhà,  ngõ 173 Hoàng Hoa Thám . Cách ô tô 30m. 3.1ty","Bán nhà ngõ 173 Hoàng Hoa Thám, Ba Đình. Hà Nội. 
Diện tích 35m2 cách ô tô 40m
Ngõ 173 Hoàng Hoa Thám, thông phố Đội Cấn, thông phố Ngọc Hà. 
Nhà xây kiên cố, ở ngay. 
Gần nhà tiện ích vô vàn, gần công viên Bách Thảo. Lăng Chủ Tịch HCM. 
Sổ đỏ chính chủ
Giá 3.1 tỷ ( chỉ gia lộc ).
Liên hệ : tôi Linh ( miễn tiếp MG ).","3,1 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13483088,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-can-phan-lo-o-to-tranh-ngo-pho-van-cao-q-ba-dinh-dt60m-via-he-kinh-doanh--13485359.html,"Bán căn Phân Lô, ô tô tránh, Ngõ Phố Văn Cao, Q Ba Đình, DT60m, vỉa hè,  Kinh Doanh.","Nhà tôi bán là khu PHÂN LÔ 2 Ô TÔ TRÁNH NHAU - VỈA HÈ - KINH DOANH - SỔ PHÂN LÔ. 
- Nhà nằm ngõ Văn Cao, tuyến phố VIP của Quận Ba Đình,  tuy địa chỉ là ngõ nhưng lại rộng và đẹp nhất khu, ngõ sầm uất, kinh doanh. 
- Diện tích : 60m xây 5 tầng.  KCBT cực kỳ chắc chắn, thoáng mát trước sau 
Tầng 1: Để Xe, ga ra, bếp Tầng 2,3,4: Gồm 6 phòng thoáng trước sau 
Tầng 5 : Phòng thờ, sân phơi phơi Tầng 6 , chống nóng , téc nước, mái tôn 
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá : 16.9 tỷ ( có thương lượng ).
- Liên hệ : Tôi linh - để được hỗ trợ và gặp ngay chủ nhà khi cần.","16,9 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13485359,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-doi-nhan-trung-tam-quan-ba-dinh-lo-goc-2-mat-ngo-o-to-tranh-mat-ti-13485620.html,"BÁN NHÀ ĐỘI NHÂN, TRUNG TÂM QUẬN BA ĐÌNH -  LÔ GÓC - 2 MẶT NGÕ - Ô TÔ TRÁNH-   MẶT TI","+ Bán nhà Phân Lô Phố Đội Nhân, Ba Đình, Hà Nội, lô góc, ô tô tránh trước cửa nhà, rất gần Văn Cao - Liễu Giai - Đội Cấn,  thông sang khu Vĩnh Phúc, đường Bưởi hoặc Hoàng Hoa Thám...
+ Diện tích : 50m xây 7 tầng. mặt tiền trên 5m. 
+ Nhà nằm trong khu an ninh cực kỳ tốt. Dân trí văn minh, tiện ích đầy đủ gần chợ, bệnh viện, các trường học cấp 1-2-3, đại học trong bán kính 1 km. 
+  Kinh doanh tốt, văn phòng, cafe, ăn sáng, ô tô đỗ cửa, có thể vào nhà.
+  Nhà xây dựng tâm huyết chắc chắn 7 tầng +1 tum. Có thể lắp thêm thang máy 
+ Thiết kế mỗi tầng 1 phòng khép kín nên diện tích sử dụng rất rộng, tổng 4 ngủ,lô góc nên tầng nào cũng 2 ban công, cửa sổ đón ánh nắng tự nhiên.
+ Tầng 1: Phòng khách, WC, hiện đang làm phòng khám đông y gia truyền.
+ Tầng 2: Bếp, WC, phòng ăn, chủ nhà lớn tuổi nên để thờ tại tầng 2 luôn.
+ Tầng 3,4,5,6: Phòng ngủ, WC khép kín, 1 ban công, thoáng sáng.
+ Tầng 7: Sân phơi to rộng có thể làm BBQ mời AE bạn bè ngắm phố, có phòng vs sẵn nhưng không lắp vs, để máy giặt, tum để bể nước.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá : 11 tỷ ( có thương lượng nhẹ ) 
+ Liên Hệ : tôi Linh– cam kết hỗ trợ nhiệt tình, và hoàn toàn miễn phí.",11 tỷ,50 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13485620,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,9m,6,---
https://alonhadat.com.vn/ban-150m-dat-nam-phuong-tien-full-tho-cu-oto-vao-tan-dat-gia-1-2-ty-12636044.html,"Bán 150m đất Nam Phương Tiến Full thổ cư oto vào tận đất giá 1,1 tỷ","Đất đẹp vị trí trung tâm giá rẻ vô địch quá hiếm
Diện tích 150m mặt 6,3m đất vuông vắn đường trước đất rộng 4m oto vào ra thuận tiện cách trục chính liên xã chỉ 70m bán kính 300m xung quanh có đầy đủ chợ và trường học các cấp
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7","1,1 tỷ",150 m2,"Đường Tiến Ân, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",12636044,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",---,---,22m,---,---
https://alonhadat.com.vn/can-ban-gap-nha-ngo-158-ngoc-ha-thong-279-doi-can-dt37m-gia-3-1-ty-cach-o-to-40m-13495478.html,"Cần bán gấp.nhà, ngõ 158 Ngọc Hà, Thông 279 Đội Cấn. DT37m, Giá 3.1 tỷ , Cách ô tô 40m","Cô chú mình nhờ bán nhà, nằm trong ngõ 158 Ngọc Hà, Ba Đình, Hà Nội
Diện tích : 37m2 sử dụng, sổ 34m2. Nhà hiện trạng 3 tầng, chắc chắn, thiết kế đầy đủ công năng. 
Cô chú mình làm bên báo chí nên rất cẩn thận, giữ gìn ngôi nhà sạch sẽ. Ko tì vết.  
Nhà nằm gần đường ô tô, rất vượng khí, lộc lá, nay vì nhu cầu về chăm con dâu sắp sinh, nên gia đình muốn thanh khoản sớm. 
Nhà gồm 3 ngủ, phù hợp ở cho hộ gia đình sinh hoạt.
Giá bán : 3,1 tỷ ( thuế phí bên mua lo, chính chủ giao dịch, ko qua Mội Giới ). 
Sổ đỏ chính chủ, giao dịch ngay trong ngày. 
Miễn tiếp MG và QC làm phiền.","3,1 tỷ",34 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13495478,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-ba-dinh-oto-vao-san-mat-tien-lon-ngo-279-doi-can-dt-120m2--13502254.html,BÁN NHÀ MĂT NGÕ – QUẬN BA ĐÌNH -  ÔTÔ VÀO SÂN - MẶT TIỀN LỚN -NGÕ 279 ĐỘI CẤN – DT 120m2.,"- Cần bán nhà nằm trên Ngõ 279 Đội Cấn, Ba Đình, Hà Nội Thông 173 – 189  Hoàng Hoa Thám, 158  Ngọc Hà. 
- Vị trí đẹp : Ngõ to , ôtô tránh xe máy , sân gara để xe , nhà xây 3 tầng mỗi tầng 3 phòng, nhà cũ, nhà xác định bán đất, tặng nhà. 
- Gần nhà có vườn cây xanh của khu, cư dân thường ra tập thể dục. và hóng mát. 
- Khu vực dân trí cao, trung tâm của Quận. Đi đâu cũng thuận tiện, vài phút đi bộ lên tới Lăng Bác Hồ,  Công Viên Bách Thảo, Hồ Tây lộng gió.  
- Diện tích 120m2,  mặt tiền lớn, xây chung cư mini ròng tiền quá OK , khu vực này toàn nhà xây 7 tầng .
- Giá đầu tư : nhỉnh 100tr/1m ngõ ô tô. 
- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
- Liên Hệ :  – Tôi Linh sẽ hỗ trợ khách hàng mua nhà với giá tốt nhất.
- Miễn tiếp MG và QC làm phiền.","13,9 tỷ",120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13502254,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",3,---,15m,6,---
